Time,Pupil Diameter
629336,4.036043
629340,4.036889
629344,4.037633
629348,4.03828
629352,4.038832
629356,4.039302
629360,4.039702
629364,4.040044
629368,4.040342
629372,4.040607
629376,4.040853
629380,4.04109
629384,4.041329
629388,4.041576
629392,4.04184
629396,4.042122
629400,4.042431
629404,4.042768
629408,4.043134
629412,4.043517
629416,4.043913
629420,4.044324
629424,4.044744
629428,4.04517
629432,4.0456
629436,4.046033
629440,4.046463
629444,4.046888
629448,4.047301
629452,4.047697
629456,4.048068
629460,4.048411
629464,4.048717
629468,4.048979
629472,4.049192
629476,4.049354
629480,4.049459
629484,4.049503
629488,4.049483
629492,4.049397
629496,4.049242
629500,4.049019
629504,4.048731
629508,4.048379
629512,4.047973
629516,4.04751
629520,4.046994
629524,4.046435
629528,4.045837
629532,4.04522
629536,4.044583
629540,4.043934
629544,4.04328
629548,4.04262
629552,4.041958
629556,4.0413
629560,4.040648
629564,4.039999
629568,4.039353
629572,4.038709
629576,4.038067
629580,4.037425
629584,4.036776
629588,4.036119
629592,4.035446
629596,4.034757
629600,4.034054
629604,4.033347
629608,4.032634
629612,4.031922
629616,4.031214
629620,4.030515
629624,4.029835
629628,4.029182
629632,4.028563
629636,4.027984
629640,4.027454
629644,4.026981
629648,4.026571
629652,4.026229
629656,4.025957
629660,4.025753
629664,4.02562
629668,4.025555
629672,4.025557
629676,4.025621
629680,4.025742
629684,4.025915
629688,4.026137
629692,4.026401
629696,4.026696
629700,4.027022
629704,4.027366
629708,4.027735
629712,4.028119
629716,4.028512
629720,4.028916
629724,4.029335
629728,4.029772
629732,4.030233
629736,4.030722
629740,4.031247
629744,4.031811
629748,4.032417
629752,4.033069
629756,4.03377
629760,4.034522
629764,4.035323
629768,4.036171
629772,4.037062
629776,4.037991
629780,4.038951
629784,4.039936
629788,4.040936
629792,4.041943
629796,4.042946
629800,4.043933
629804,4.044901
629808,4.045843
629812,4.046756
629816,4.047633
629820,4.048475
629824,4.04928
629828,4.050052
629832,4.050792
629836,4.051499
629840,4.052176
629844,4.052831
629848,4.053472
629852,4.05411
629856,4.054755
629860,4.055415
629864,4.056098
629868,4.056815
629872,4.057577
629876,4.058395
629880,4.059276
629884,4.060224
629888,4.061243
629892,4.062333
629896,4.063495
629900,4.064715
629904,4.065991
629908,4.06731
629912,4.068661
629916,4.070028
629920,4.071392
629924,4.072735
629928,4.074042
629932,4.0753
629936,4.076495
629940,4.077614
629944,4.078647
629948,4.079587
629952,4.080429
629956,4.081173
629960,4.081818
629964,4.082362
629968,4.082809
629972,4.083168
629976,4.083443
629980,4.083637
629984,4.083758
629988,4.083817
629992,4.083824
629996,4.083785
630000,4.083701
630004,4.08358
630008,4.083428
630012,4.08325
630016,4.083051
630020,4.082831
630024,4.082591
630028,4.082331
630032,4.082051
630036,4.081753
630040,4.081433
630044,4.081089
630048,4.080718
630052,4.080322
630056,4.079903
630060,4.079459
630064,4.07899
630068,4.078498
630072,4.077985
630076,4.077455
630080,4.076912
630084,4.076357
630088,4.075795
630092,4.075228
630096,4.074657
630100,4.074086
630104,4.073517
630108,4.072957
630112,4.072409
630116,4.071878
630120,4.071366
630124,4.070871
630128,4.070397
630132,4.069945
630136,4.069517
630140,4.069108
630144,4.068715
630148,4.068332
630152,4.067956
630156,4.067588
630160,4.067216
630164,4.066832
630168,4.066429
630172,4.066002
630176,4.065547
630180,4.065053
630184,4.064518
630188,4.063941
630192,4.063326
630196,4.062672
630200,4.061982
630204,4.061266
630208,4.060528
630212,4.059781
630216,4.059033
630220,4.058292
630224,4.057565
630228,4.056862
630232,4.056192
630236,4.055565
630240,4.054983
630244,4.054451
630248,4.053971
630252,4.053544
630256,4.053168
630260,4.052845
630264,4.052574
630268,4.052357
630272,4.05219
630276,4.052075
630280,4.05201
630284,4.052
630288,4.052046
630292,4.05215
630296,4.05231
630300,4.052524
630304,4.052789
630308,4.053103
630312,4.05346
630316,4.053855
630320,4.054283
630324,4.054733
630328,4.055194
630332,4.055659
630336,4.056117
630340,4.056559
630344,4.056971
630348,4.057342
630352,4.057667
630356,4.05794
630360,4.058159
630364,4.05832
630368,4.058421
630372,4.058468
630376,4.058466
630380,4.058423
630384,4.05835
630388,4.058254
630392,4.058147
630396,4.058037
630400,4.057944
630404,4.057875
630408,4.057842
630412,4.057856
630416,4.05792
630420,4.058035
630424,4.058201
630428,4.058418
630432,4.05868
630436,4.058978
630440,4.059302
630444,4.059649
630448,4.060009
630452,4.060366
630456,4.060713
630460,4.06104
630464,4.061346
630468,4.061625
630472,4.061875
630476,4.062091
630480,4.062275
630484,4.062426
630488,4.062543
630492,4.062625
630496,4.062671
630500,4.062681
630504,4.062652
630508,4.062578
630512,4.062454
630516,4.062282
630520,4.062058
630524,4.061783
630528,4.061457
630532,4.061079
630536,4.060657
630540,4.060194
630544,4.059696
630548,4.059167
630552,4.058616
630556,4.058052
630560,4.057479
630564,4.056906
630568,4.056335
630572,4.05577
630576,4.055215
630580,4.054674
630584,4.054149
630588,4.053638
630592,4.053139
630596,4.052654
630600,4.052181
630604,4.05172
630608,4.051273
630612,4.050844
630616,4.050432
630620,4.050035
630624,4.049657
630628,4.049303
630632,4.04897
630636,4.048656
630640,4.048361
630644,4.048094
630648,4.047852
630652,4.047636
630656,4.047445
630660,4.047278
630664,4.047135
630668,4.047015
630672,4.046917
630676,4.046842
630680,4.046795
630684,4.046778
630688,4.046789
630692,4.046839
630696,4.046916
630700,4.047029
630704,4.047178
630708,4.047368
630712,4.047601
630716,4.047881
630720,4.048211
630724,4.048599
630728,4.049047
630732,4.049559
630736,4.05014
630740,4.050792
630744,4.051515
630748,4.05231
630752,4.053175
630756,4.054111
630760,4.055114
630764,4.056181
630768,4.057308
630772,4.058485
630776,4.059707
630780,4.060967
630784,4.06226
630788,4.06358
630792,4.06492
630796,4.066274
630800,4.067632
630804,4.06899
630808,4.070345
630812,4.071696
630816,4.07304
630820,4.074373
630824,4.075693
630828,4.076996
630832,4.078281
630836,4.079553
630840,4.080805
630844,4.082041
630848,4.083257
630852,4.084453
630856,4.085633
630860,4.086795
630864,4.08794
630868,4.089064
630872,4.090159
630876,4.091226
630880,4.092263
630884,4.093259
630888,4.094229
630892,4.09516
630896,4.096052
630900,4.096899
630904,4.097698
630908,4.098451
630912,4.099155
630916,4.099802
630920,4.100396
630924,4.100932
630928,4.101405
630932,4.101811
630936,4.102136
630940,4.102376
630944,4.102522
630948,4.102561
630952,4.102484
630956,4.102283
630960,4.101949
630964,4.101475
630968,4.100859
630972,4.100098
630976,4.09919
630980,4.098138
630984,4.096945
630988,4.095616
630992,4.094158
630996,4.092581
631000,4.090898
631004,4.089115
631008,4.087246
631012,4.085302
631016,4.083301
631020,4.081256
631024,4.079177
631028,4.07707
631032,4.074955
631036,4.072841
631040,4.070744
631044,4.068672
631048,4.066631
631052,4.064626
631056,4.062663
631060,4.060747
631064,4.058878
631068,4.057057
631072,4.055281
631076,4.053547
631080,4.051848
631084,4.050182
631088,4.048549
631092,4.046948
631096,4.045378
631100,4.043841
631104,4.04234
631108,4.040873
631112,4.039443
631116,4.038055
631120,4.036715
631124,4.035426
631128,4.034196
631132,4.033018
631136,4.031894
631140,4.030825
631144,4.029805
631148,4.028832
631152,4.027899
631156,4.026999
631160,4.026123
631164,4.025264
631168,4.024415
631172,4.023569
631176,4.022722
631180,4.021869
631184,4.021004
631188,4.020122
631192,4.019222
631196,4.018304
631200,4.017367
631204,4.01641
631208,4.015432
631212,4.014435
631216,4.013424
631220,4.012401
631224,4.011367
631228,4.01032
631232,4.009257
631236,4.008179
631240,4.007083
631244,4.005968
631248,4.00483
631252,4.003666
631256,4.002466
631260,4.001227
631264,3.999954
631268,3.998639
631272,3.997283
631276,3.995883
631280,3.994439
631284,3.992945
631288,3.99141
631292,3.989836
631296,3.98823
631300,3.986605
631304,3.984964
631308,3.983315
631312,3.981667
631316,3.980035
631320,3.97843
631324,3.976861
631328,3.975331
631332,3.973849
631336,3.972419
631340,3.971047
631344,3.969738
631348,3.968492
631352,3.967305
631356,3.966174
631360,3.965093
631364,3.964053
631368,3.963045
631372,3.962062
631376,3.961096
631380,3.96014
631384,3.959179
631388,3.958209
631392,3.957217
631396,3.956209
631400,3.955177
631404,3.954126
631408,3.953045
631412,3.95194
631416,3.950815
631420,3.949673
631424,3.94852
631428,3.947366
631432,3.946224
631436,3.945092
631440,3.943983
631444,3.9429
631448,3.941858
631452,3.940853
631456,3.939885
631460,3.938964
631464,3.938089
631468,3.937267
631472,3.936499
631476,3.935789
631480,3.935131
631484,3.934527
631488,3.933977
631492,3.933482
631496,3.933044
631500,3.932663
631504,3.932344
631508,3.932084
631512,3.931885
631516,3.93174
631520,3.931654
631524,3.931616
631528,3.931626
631532,3.931682
631536,3.931776
631540,3.931908
631544,3.932073
631548,3.932265
631552,3.932484
631556,3.932731
631560,3.93301
631564,3.93332
631568,3.933662
631572,3.934046
631576,3.934477
631580,3.934963
631584,3.935513
631588,3.936117
631592,3.936787
631596,3.937518
631600,3.938326
631604,3.939204
631608,3.94015
631612,3.941172
631616,3.94226
631620,3.943411
631624,3.944617
631628,3.945879
631632,3.94719
631636,3.948548
631640,3.949949
631644,3.951389
631648,3.952867
631652,3.954378
631656,3.95592
631660,3.957489
631664,3.959084
631668,3.960709
631672,3.962361
631676,3.964035
631680,3.965727
631684,3.967439
631688,3.969172
631692,3.97092
631696,3.97268
631700,3.974452
631704,3.976232
631708,3.978022
631712,3.979821
631716,3.981624
631720,3.983424
631724,3.985214
631728,3.986998
631732,3.988773
631736,3.990546
631740,3.992317
631744,3.994091
631748,3.995866
631752,3.997642
631756,3.999424
631760,4.001215
631764,4.003013
631768,4.004822
631772,4.006638
631776,4.008461
631780,4.01029
631784,4.012119
631788,4.013941
631792,4.015746
631796,4.017525
631800,4.019268
631804,4.020966
631808,4.022614
631812,4.024206
631816,4.025733
631820,4.02719
631824,4.028571
631828,4.02987
631832,4.031087
631836,4.032224
631840,4.03327
631844,4.034227
631848,4.035094
631852,4.035868
631856,4.03655
631860,4.037133
631864,4.037618
631868,4.038005
631872,4.038291
631876,4.038473
631880,4.03855
631884,4.038523
631888,4.038393
631892,4.038161
631896,4.037835
631900,4.037413
631904,4.0369
631908,4.036305
631912,4.03564
631916,4.034913
631920,4.034133
631924,4.033307
631928,4.03244
631932,4.031543
631936,4.030622
631940,4.02969
631944,4.028755
631948,4.027822
631952,4.026895
631956,4.025977
631960,4.025074
631964,4.024192
631968,4.023337
631972,4.022514
631976,4.021727
631980,4.020981
631984,4.020279
631988,4.019629
631992,4.019036
631996,4.018507
632000,4.01805
632004,4.017669
632008,4.017368
632012,4.017151
632016,4.017019
632020,4.016968
632024,4.016994
632028,4.017099
632032,4.017278
632036,4.017519
632040,4.017811
632044,4.018141
632048,4.018498
632052,4.018878
632056,4.019268
632060,4.01966
632064,4.02005
632068,4.020433
632072,4.020817
632076,4.021201
632080,4.021592
632084,4.022
632088,4.02244
632092,4.022927
632096,4.023477
632100,4.024103
632104,4.024819
632108,4.02564
632112,4.026574
632116,4.027632
632120,4.028817
632124,4.030129
632128,4.031562
632132,4.033114
632136,4.034771
632140,4.036523
632144,4.038357
632148,4.040254
632152,4.042198
632156,4.044171
632160,4.04616
632164,4.048151
632168,4.050138
632172,4.052118
632176,4.054085
632180,4.056039
632184,4.05798
632188,4.059908
632192,4.061835
632196,4.063768
632200,4.06572
632204,4.067699
632208,4.069713
632212,4.071774
632216,4.073888
632220,4.076062
632224,4.078306
632228,4.080626
632232,4.083026
632236,4.085512
632240,4.088086
632244,4.090745
632248,4.093503
632252,4.09635
632256,4.099285
632260,4.102305
632264,4.105405
632268,4.108588
632272,4.111846
632276,4.115172
632280,4.118552
632284,4.121983
632288,4.125449
632292,4.128941
632296,4.132446
632300,4.135948
632304,4.139437
632308,4.1429
632312,4.146328
632316,4.149713
632320,4.153042
632324,4.156305
632328,4.1595
632332,4.162619
632336,4.165668
632340,4.168644
632344,4.171549
632348,4.174395
632352,4.177178
632356,4.179904
632360,4.18258
632364,4.185214
632368,4.187815
632372,4.190387
632376,4.192932
632380,4.195466
632384,4.197984
632388,4.200495
632392,4.202998
632396,4.205495
632400,4.207987
632404,4.21047
632408,4.212947
632412,4.215413
632416,4.217869
632420,4.220318
632424,4.222752
632428,4.225163
632432,4.227547
632436,4.229907
632440,4.23223
632444,4.234524
632448,4.236786
632452,4.239011
632456,4.241194
632460,4.243334
632464,4.245433
632468,4.247495
632472,4.249519
632476,4.251505
632480,4.253458
632484,4.255379
632488,4.257269
632492,4.259131
632496,4.260965
632500,4.262779
632504,4.264571
632508,4.266342
632512,4.2681
632516,4.269844
632520,4.271573
632524,4.273288
632528,4.274994
632532,4.276696
632536,4.278396
632540,4.280093
632544,4.281797
632548,4.28351
632552,4.285234
632556,4.286974
632560,4.288732
632564,4.290515
632568,4.292323
632572,4.294152
632576,4.296005
632580,4.297879
632584,4.299771
632588,4.301677
632592,4.303595
632596,4.305516
632600,4.307438
632604,4.309353
632608,4.311257
632612,4.313143
632616,4.315008
632620,4.316851
632624,4.318667
632628,4.320453
632632,4.322211
632636,4.323938
632640,4.325637
632644,4.327311
632648,4.328962
632652,4.330596
632656,4.332213
632660,4.333817
632664,4.335412
632668,4.337006
632672,4.338605
632676,4.34021
632680,4.341824
632684,4.343448
632688,4.345084
632692,4.346726
632696,4.348377
632700,4.350029
632704,4.351678
632708,4.353324
632712,4.354964
632716,4.356593
632720,4.3582
632724,4.359782
632728,4.361332
632732,4.362847
632736,4.364321
632740,4.365751
632744,4.367129
632748,4.368452
632752,4.369717
632756,4.370919
632760,4.372053
632764,4.373115
632768,4.374101
632772,4.375007
632776,4.37583
632780,4.376555
632784,4.377182
632788,4.377706
632792,4.378119
632796,4.37842
632800,4.378606
632804,4.378676
632808,4.378633
632812,4.378475
632816,4.378203
632820,4.377817
632824,4.377323
632828,4.376727
632832,4.376031
632836,4.37524
632840,4.374355
632844,4.373382
632848,4.372324
632852,4.371184
632856,4.369967
632860,4.368671
632864,4.367301
632868,4.365858
632872,4.364347
632876,4.362767
632880,4.361115
632884,4.35939
632888,4.357596
632892,4.355731
632896,4.353793
632900,4.351777
632904,4.349684
632908,4.347509
632912,4.345251
632916,4.342906
632920,4.340472
632924,4.337953
632928,4.335351
632932,4.33267
632936,4.329911
632940,4.327082
632944,4.324185
632948,4.321232
632952,4.318233
632956,4.315201
632960,4.312145
632964,4.309074
632968,4.306002
632972,4.302947
632976,4.299912
632980,4.296905
632984,4.293938
632988,4.291015
632992,4.288141
632996,4.285318
633000,4.282549
633004,4.279832
