Time,Pupil Diameter
337352,3.426075
337356,3.427498
337360,3.428923
337364,3.430365
337368,3.431828
337372,3.433325
337376,3.434855
337380,3.436423
337384,3.43803
337388,3.439668
337392,3.441329
337396,3.443007
337400,3.444687
337404,3.446352
337408,3.447982
337412,3.449548
337416,3.451035
337420,3.452424
337424,3.453691
337428,3.454821
337432,3.455803
337436,3.456631
337440,3.457295
337444,3.457797
337448,3.458145
337452,3.458347
337456,3.458422
337460,3.45838
337464,3.458236
337468,3.458004
337472,3.457697
337476,3.457324
337480,3.456895
337484,3.456419
337488,3.455903
337492,3.45535
337496,3.454766
337500,3.454157
337504,3.453528
337508,3.452886
337512,3.452243
337516,3.451606
337520,3.450981
337524,3.450385
337528,3.449827
337532,3.449322
337536,3.448888
337540,3.448536
337544,3.448272
337548,3.448103
337552,3.448039
337556,3.448075
337560,3.448215
337564,3.448451
337568,3.448778
337572,3.449185
337576,3.449668
337580,3.450216
337584,3.450818
337588,3.451463
337592,3.45214
337596,3.452844
337600,3.453566
337604,3.4543
337608,3.455034
337612,3.455765
337616,3.456489
337620,3.457204
337624,3.457909
337628,3.45861
337632,3.45931
337636,3.460008
337640,3.4607
337644,3.461384
337648,3.462059
337652,3.462739
337656,3.463418
337660,3.464101
337664,3.464786
337668,3.465471
337672,3.466155
337676,3.466842
337680,3.46753
337684,3.46822
337688,3.468914
337692,3.469611
337696,3.470311
337700,3.471017
337704,3.471729
337708,3.472452
337712,3.473199
337716,3.473963
337720,3.474749
337724,3.475554
337728,3.476376
337732,3.477213
337736,3.478065
337740,3.478925
337744,3.479787
337748,3.480644
337752,3.481494
337756,3.482321
337760,3.48312
337764,3.483885
337768,3.484602
337772,3.485267
337776,3.485871
337780,3.486411
337784,3.486885
337788,3.487285
337792,3.487605
337796,3.487837
337800,3.487977
337804,3.488018
337808,3.487957
337812,3.487786
337816,3.487496
337820,3.487075
337824,3.486525
337828,3.485844
337832,3.485037
337836,3.484108
337840,3.483061
337844,3.481905
337848,3.480662
337852,3.47935
337856,3.47799
337860,3.476603
337864,3.475214
337868,3.473845
337872,3.47251
337876,3.471237
337880,3.470043
337884,3.468931
337888,3.467924
337892,3.467019
337896,3.466225
337900,3.46554
337904,3.464952
337908,3.46445
337912,3.464024
337916,3.463662
337920,3.463355
337924,3.463075
337928,3.462812
337932,3.462549
337936,3.462274
337940,3.461975
337944,3.461642
337948,3.461279
337952,3.460882
337956,3.460457
337960,3.460014
337964,3.459564
337968,3.459118
337972,3.458692
337976,3.4583
337980,3.457958
337984,3.457681
337988,3.457494
337992,3.457399
337996,3.457401
338000,3.457507
338004,3.45771
338008,3.458004
338012,3.458384
338016,3.458837
338020,3.459348
338024,3.459903
338028,3.46049
338032,3.461097
338036,3.461705
338040,3.462301
338044,3.462876
338048,3.463418
338052,3.463921
338056,3.464378
338060,3.464783
338064,3.465143
338068,3.46545
338072,3.465702
338076,3.465914
338080,3.466085
338084,3.466224
338088,3.466343
338092,3.466451
338096,3.466566
338100,3.466701
338104,3.466866
338108,3.467072
338112,3.467326
338116,3.467643
338120,3.46802
338124,3.468461
338128,3.46897
338132,3.469535
338136,3.470153
338140,3.470813
338144,3.4715
338148,3.472203
338152,3.472906
338156,3.473597
338160,3.474265
338164,3.474905
338168,3.475507
338172,3.476069
338176,3.476586
338180,3.477055
338184,3.477485
338188,3.47788
338192,3.478235
338196,3.478572
338200,3.478897
338204,3.479216
338208,3.479535
338212,3.479861
338216,3.480197
338220,3.480546
338224,3.480906
338228,3.481278
338232,3.481657
338236,3.482035
338240,3.48241
338244,3.482783
338248,3.483124
338252,3.483432
338256,3.4837
338260,3.483918
338264,3.484081
338268,3.484183
338272,3.484219
338276,3.484188
338280,3.484092
338284,3.483936
338288,3.483732
338292,3.483489
338296,3.483218
338300,3.482929
338304,3.482629
338308,3.482331
338312,3.482043
338316,3.481765
338320,3.481501
338324,3.481251
338328,3.481017
338332,3.480799
338336,3.480594
338340,3.480396
338344,3.480207
338348,3.480012
338352,3.479806
338356,3.47956
338360,3.479272
338364,3.478933
338368,3.478523
338372,3.47804
338376,3.477467
338380,3.476791
338384,3.476012
338388,3.475113
338392,3.474098
338396,3.472968
338400,3.471725
338404,3.470383
338408,3.468961
338412,3.467467
338416,3.465924
338420,3.464351
338424,3.462765
338428,3.46118
338432,3.459611
338436,3.458058
338440,3.45655
338444,3.455081
338448,3.453656
338452,3.452282
338456,3.45096
338460,3.449687
338464,3.448465
338468,3.447298
338472,3.446191
338476,3.445146
338480,3.444153
338484,3.443222
338488,3.442354
338492,3.441547
338496,3.440804
338500,3.440123
338504,3.439506
338508,3.438947
338512,3.438439
338516,3.437983
338520,3.437561
338524,3.43717
338528,3.436805
338532,3.436463
338536,3.436136
338540,3.435829
338544,3.435534
338548,3.435262
338552,3.435001
338556,3.434748
338560,3.434509
338564,3.434278
338568,3.434061
338572,3.433864
338576,3.433681
338580,3.433513
338584,3.433361
338588,3.433228
338592,3.433116
338596,3.433027
338600,3.432953
338604,3.432904
338608,3.43287
338612,3.432856
338616,3.432874
338620,3.432915
338624,3.432979
338628,3.433067
338632,3.433173
338636,3.433296
338640,3.433431
338644,3.433575
338648,3.43374
338652,3.43392
338656,3.434102
338660,3.434294
338664,3.434494
338668,3.4347
338672,3.434925
338676,3.435165
338680,3.435424
338684,3.435706
338688,3.43601
338692,3.436344
338696,3.436698
338700,3.437079
338704,3.437485
338708,3.437912
338712,3.438361
338716,3.438821
338720,3.43929
338724,3.439763
338728,3.440236
338732,3.440708
338736,3.44118
338740,3.441655
338744,3.442138
338748,3.442638
338752,3.443164
338756,3.443726
338760,3.444333
338764,3.444996
338768,3.445735
338772,3.446537
338776,3.447411
338780,3.448353
338784,3.449354
338788,3.450405
338792,3.451499
338796,3.452619
338800,3.453758
338804,3.454894
338808,3.455999
338812,3.45707
338816,3.458096
338820,3.459065
338824,3.459984
338828,3.460843
338832,3.461624
338836,3.46234
338840,3.462985
338844,3.46356
338848,3.464099
338852,3.464589
338856,3.465039
338860,3.465463
338864,3.465864
338868,3.466247
338872,3.466617
338876,3.466978
338880,3.467334
338884,3.46768
338888,3.468023
338892,3.46836
338896,3.468691
338900,3.46901
338904,3.469312
338908,3.469588
338912,3.46983
338916,3.470031
338920,3.470175
338924,3.470264
338928,3.470295
338932,3.470263
338936,3.470169
338940,3.47001
338944,3.469787
338948,3.469502
338952,3.46916
338956,3.468763
338960,3.468306
338964,3.467808
338968,3.467259
338972,3.466658
338976,3.466007
338980,3.465305
338984,3.464548
338988,3.463733
338992,3.46286
338996,3.461926
339000,3.460937
339004,3.459893
339008,3.458803
339012,3.457674
339016,3.456511
339020,3.455334
339024,3.454169
339028,3.453021
339032,3.451906
339036,3.45085
339040,3.449847
339044,3.44892
339048,3.448079
339052,3.447329
339056,3.446678
339060,3.446127
339064,3.445677
339068,3.445322
339072,3.445053
339076,3.44486
339080,3.444731
339084,3.444656
339088,3.444619
339092,3.444613
339096,3.444623
339100,3.444634
339104,3.444637
339108,3.444623
339112,3.444588
339116,3.444518
339120,3.444407
339124,3.444258
339128,3.444074
339132,3.443847
339136,3.443586
339140,3.443304
339144,3.443003
339148,3.44269
339152,3.442373
339156,3.44206
339160,3.441753
339164,3.441454
339168,3.441163
339172,3.440878
339176,3.440611
339180,3.440354
339184,3.440107
339188,3.439874
339192,3.439652
339196,3.439441
339200,3.43924
339204,3.439056
339208,3.438892
339212,3.438762
339216,3.438672
339220,3.438628
339224,3.438636
339228,3.438702
339232,3.438833
339236,3.439034
339240,3.439303
339244,3.43964
339248,3.440041
339252,3.440504
339256,3.441025
339260,3.4416
339264,3.442219
339268,3.442873
339272,3.443561
339276,3.44427
339280,3.444995
339284,3.445737
339288,3.446487
339292,3.447243
339296,3.447993
339300,3.448737
339304,3.449475
339308,3.450211
339312,3.450945
339316,3.451677
339320,3.452408
339324,3.453148
339328,3.453895
339332,3.454647
339336,3.455416
339340,3.456205
339344,3.457015
339348,3.457845
339352,3.458693
339356,3.459554
339360,3.460423
339364,3.461293
339368,3.462155
339372,3.463004
339376,3.463833
339380,3.464641
339384,3.465422
339388,3.466177
339392,3.466892
339396,3.467581
339400,3.468241
339404,3.468879
339408,3.469515
339412,3.470143
339416,3.470785
339420,3.471446
339424,3.472136
339428,3.472864
339432,3.473639
339436,3.474454
339440,3.475314
339444,3.476232
339448,3.477191
339452,3.478184
339456,3.479203
339460,3.480243
339464,3.481278
339468,3.482302
339472,3.483301
339476,3.484259
339480,3.485176
339484,3.486042
339488,3.486859
339492,3.48762
339496,3.488331
339500,3.488992
339504,3.489625
339508,3.490227
339512,3.490819
339516,3.491408
339520,3.492008
339524,3.492628
339528,3.493273
339532,3.493947
339536,3.494654
339540,3.495394
339544,3.496164
339548,3.496955
339552,3.497757
339556,3.498559
339560,3.499342
339564,3.500104
339568,3.500835
339572,3.501523
339576,3.502168
339580,3.502762
339584,3.503308
339588,3.503797
339592,3.504231
339596,3.504611
339600,3.50493
339604,3.505209
339608,3.505439
339612,3.505618
339616,3.505748
339620,3.505821
339624,3.505834
339628,3.505796
339632,3.505698
339636,3.505524
339640,3.505284
339644,3.504986
339648,3.504616
339652,3.504176
339656,3.503676
339660,3.503114
339664,3.502511
339668,3.501867
339672,3.501191
339676,3.500499
339680,3.499797
339684,3.499092
339688,3.498394
339692,3.497712
339696,3.49705
339700,3.496431
339704,3.495848
339708,3.495308
339712,3.494807
339716,3.494345
339720,3.493925
339724,3.493545
339728,3.493203
339732,3.492896
339736,3.49262
339740,3.492383
339744,3.492175
339748,3.492
339752,3.491843
339756,3.491703
339760,3.491571
339764,3.491442
339768,3.491313
339772,3.491178
339776,3.491029
339780,3.49086
339784,3.490667
339788,3.490444
339792,3.490187
339796,3.489894
339800,3.489563
339804,3.489198
339808,3.488807
339812,3.48839
339816,3.487951
339820,3.487491
339824,3.487015
339828,3.48653
339832,3.486041
339836,3.485545
339840,3.485059
339844,3.484575
339848,3.484095
339852,3.48363
339856,3.48317
339860,3.482724
339864,3.482289
339868,3.481865
339872,3.481456
339876,3.481063
339880,3.480684
339884,3.480315
339888,3.479941
339892,3.479559
339896,3.479165
339900,3.478764
339904,3.478337
339908,3.477874
339912,3.477366
339916,3.476795
339920,3.47617
339924,3.475465
339928,3.474683
339932,3.473819
339936,3.472878
339940,3.471864
339944,3.470792
339948,3.469667
339952,3.468508
339956,3.467328
339960,3.466145
339964,3.464976
339968,3.46384
339972,3.462748
339976,3.461714
339980,3.46075
339984,3.459865
339988,3.459066
339992,3.458351
339996,3.457715
340000,3.45715
340004,3.456656
340008,3.456222
340012,3.455841
340016,3.455501
340020,3.455203
340024,3.454926
340028,3.45467
340032,3.454425
340036,3.454187
340040,3.453953
340044,3.453733
340048,3.453516
340052,3.4533
340056,3.453095
340060,3.452896
340064,3.452704
340068,3.452515
340072,3.452331
340076,3.452149
340080,3.451976
340084,3.451806
340088,3.451641
340092,3.451473
340096,3.451318
340100,3.451177
340104,3.451053
340108,3.450959
340112,3.450894
340116,3.450881
340120,3.450917
340124,3.451015
340128,3.451181
340132,3.451416
340136,3.451725
340140,3.452106
340144,3.452554
340148,3.453062
340152,3.453627
340156,3.454242
340160,3.454898
340164,3.455588
340168,3.456305
340172,3.457039
340176,3.457785
340180,3.458543
340184,3.459315
340188,3.460105
340192,3.460912
340196,3.461738
340200,3.462589
340204,3.463468
340208,3.464378
340212,3.465302
340216,3.466259
340220,3.467229
340224,3.468215
340228,3.469204
340232,3.470184
340236,3.471135
340240,3.47206
340244,3.472961
340248,3.473808
340252,3.474604
340256,3.475341
340260,3.476014
340264,3.476626
340268,3.477178
340272,3.477666
340276,3.478092
340280,3.478455
340284,3.478765
340288,3.479025
340292,3.479235
340296,3.479399
340300,3.479518
340304,3.479594
340308,3.479634
340312,3.479643
340316,3.479617
340320,3.479565
340324,3.47949
340328,3.479394
340332,3.479284
340336,3.47916
340340,3.479027
340344,3.478887
340348,3.478744
340352,3.4786
340356,3.478459
340360,3.478321
340364,3.478188
340368,3.478063
340372,3.477941
340376,3.477821
340380,3.477703
340384,3.477577
340388,3.477444
340392,3.477295
340396,3.477125
340400,3.476931
340404,3.476712
340408,3.476455
340412,3.476155
340416,3.475806
340420,3.475397
340424,3.474934
340428,3.474409
340432,3.473822
340436,3.473166
340440,3.472453
340444,3.471681
340448,3.470849
340452,3.469959
340456,3.469012
340460,3.468011
340464,3.466966
340468,3.465883
340472,3.464767
340476,3.463623
340480,3.462459
340484,3.461287
340488,3.460115
340492,3.458949
340496,3.457792
340500,3.456645
340504,3.455518
340508,3.454416
340512,3.453344
340516,3.452307
340520,3.451307
340524,3.450346
340528,3.449434
340532,3.448566
340536,3.447744
340540,3.446965
340544,3.446229
340548,3.445533
340552,3.444875
340556,3.444254
340560,3.443662
340564,3.443099
340568,3.442561
340572,3.442045
340576,3.441545
340580,3.44107
340584,3.44061
340588,3.440172
340592,3.43975
340596,3.439346
340600,3.43896
340604,3.438594
340608,3.438241
340612,3.437904
340616,3.437569
340620,3.437237
340624,3.436897
340628,3.436542
340632,3.436157
340636,3.435732
340640,3.435274
340644,3.434769
340648,3.434215
340652,3.433608
340656,3.432945
340660,3.432225
340664,3.431441
340668,3.430602
340672,3.429711
340676,3.42877
340680,3.427781
340684,3.426748
340688,3.425679
340692,3.424568
340696,3.423414
340700,3.42222
340704,3.420984
340708,3.419701
340712,3.418372
340716,3.416992
340720,3.415556
340724,3.414064
340728,3.412513
340732,3.410905
340736,3.409239
340740,3.407515
340744,3.405735
340748,3.403903
340752,3.402013
340756,3.400084
340760,3.398134
340764,3.396168
340768,3.394204
340772,3.392241
340776,3.390305
340780,3.38838
340784,3.386491
340788,3.384647
340792,3.382852
340796,3.381108
340800,3.379416
340804,3.377808
340808,3.376266
340812,3.374794
340816,3.3734
340820,3.372093
340824,3.370896
340828,3.369822
340832,3.368889
340836,3.368135
340840,3.367593
340844,3.367304
340848,3.367301
340852,3.367627
340856,3.368328
340860,3.369433
340864,3.370979
340868,3.372993
340872,3.375498
340876,3.378504
340880,3.382008
340884,3.386006
340888,3.390467
340892,3.395355
340896,3.400618
340900,3.406199
340904,3.412028
340908,3.418029
340912,3.424123
340916,3.43023
340920,3.436269
340924,3.442162
340928,3.447839
340932,3.453242
340936,3.458317
340940,3.463025
340944,3.467348
340948,3.471256
340952,3.474736
340956,3.477806
340960,3.480481
340964,3.482778
340968,3.484727
340972,3.486374
340976,3.487733
340980,3.48884
340984,3.48973
340988,3.490436
340992,3.490988
340996,3.491391
341000,3.491698
341004,3.491927
341008,3.492097
341012,3.49222
341016,3.492305
