Time,Pupil Diameter
485132,3.72823
485136,3.728441
485140,3.728565
485144,3.728616
485148,3.728608
485152,3.728555
485156,3.728473
485160,3.728372
485164,3.728254
485168,3.728127
485172,3.727994
485176,3.727859
485180,3.727725
485184,3.727587
485188,3.727452
485192,3.727317
485196,3.727182
485200,3.72705
485204,3.726915
485208,3.726794
485212,3.726696
485216,3.726613
485220,3.72655
485224,3.726506
485228,3.726488
485232,3.726506
485236,3.726559
485240,3.726653
485244,3.726783
485248,3.726947
485252,3.727147
485256,3.72738
485260,3.727635
485264,3.727917
485268,3.728215
485272,3.728524
485276,3.728839
485280,3.729157
485284,3.729469
485288,3.729768
485292,3.730052
485296,3.730323
485300,3.73058
485304,3.73082
485308,3.731048
485312,3.731261
485316,3.73145
485320,3.731628
485324,3.73179
485328,3.731946
485332,3.73209
485336,3.73222
485340,3.732337
485344,3.73243
485348,3.732489
485352,3.732512
485356,3.732492
485360,3.732424
485364,3.732292
485368,3.732088
485372,3.731798
485376,3.731417
485380,3.730941
485384,3.730363
485388,3.729677
485392,3.728875
485396,3.727952
485400,3.726903
485404,3.725736
485408,3.724443
485412,3.723031
485416,3.721495
485420,3.719837
485424,3.718059
485428,3.716167
485432,3.714173
485436,3.712087
485440,3.709921
485444,3.707689
485448,3.705404
485452,3.703083
485456,3.700742
485460,3.698401
485464,3.696072
485468,3.693773
485472,3.691518
485476,3.689323
485480,3.687201
485484,3.685162
485488,3.683209
485492,3.681348
485496,3.679582
485500,3.67791
485504,3.67633
485508,3.674843
485512,3.673438
485516,3.67211
485520,3.670851
485524,3.669657
485528,3.668521
485532,3.667436
485536,3.666397
485540,3.665408
485544,3.664456
485548,3.663541
485552,3.662661
485556,3.661814
485560,3.661
485564,3.660223
485568,3.65949
485572,3.658796
485576,3.658148
485580,3.657545
485584,3.656988
485588,3.656477
485592,3.656014
485596,3.655593
485600,3.655209
485604,3.654858
485608,3.654555
485612,3.654287
485616,3.654052
485620,3.65385
485624,3.653677
485628,3.653531
485632,3.653414
485636,3.653323
485640,3.653261
485644,3.653233
485648,3.653242
485652,3.653289
485656,3.653375
485660,3.653501
485664,3.653668
485668,3.653875
485672,3.654118
485676,3.654392
485680,3.654696
485684,3.655024
485688,3.655375
485692,3.655738
485696,3.656109
485700,3.656478
485704,3.656839
485708,3.657185
485712,3.657505
485716,3.657796
485720,3.658053
485724,3.658269
485728,3.658441
485732,3.658566
485736,3.658646
485740,3.65868
485744,3.658668
485748,3.658614
485752,3.658519
485756,3.658386
485760,3.658216
485764,3.65802
485768,3.657801
485772,3.657567
485776,3.657327
485780,3.657084
485784,3.656839
485788,3.656597
485792,3.656362
485796,3.656135
485800,3.655909
485804,3.655694
485808,3.655489
485812,3.655294
485816,3.655105
485820,3.654919
485824,3.654735
485828,3.654554
485832,3.654376
485836,3.654198
485840,3.654023
485844,3.653854
485848,3.653695
485852,3.653546
485856,3.653412
485860,3.653296
485864,3.653204
485868,3.653136
485872,3.653092
485876,3.653071
485880,3.653072
485884,3.653096
485888,3.65314
485892,3.653198
485896,3.653265
485900,3.653333
485904,3.653399
485908,3.653452
485912,3.653495
485916,3.653525
485920,3.653543
485924,3.653551
485928,3.653552
485932,3.65355
485936,3.65355
485940,3.65356
485944,3.653591
485948,3.65365
485952,3.653744
485956,3.653883
485960,3.654073
485964,3.654321
485968,3.654631
485972,3.655006
485976,3.655455
485980,3.655973
485984,3.656559
485988,3.657203
485992,3.657901
485996,3.658643
486000,3.659426
486004,3.660239
486008,3.661075
486012,3.661926
486016,3.662784
486020,3.663643
486024,3.664499
486028,3.665349
486032,3.666192
486036,3.667039
486040,3.667889
486044,3.668748
486048,3.66962
486052,3.67051
486056,3.671423
486060,3.672365
486064,3.67334
486068,3.674343
486072,3.675369
486076,3.676412
486080,3.677465
486084,3.678521
486088,3.67958
486092,3.680629
486096,3.681662
486100,3.682666
486104,3.683631
486108,3.684552
486112,3.685428
486116,3.686256
486120,3.687034
486124,3.687769
486128,3.688458
486132,3.689099
486136,3.689692
486140,3.690243
486144,3.690757
486148,3.69124
486152,3.691697
486156,3.692138
486160,3.692558
486164,3.692965
486168,3.693361
486172,3.693762
486176,3.694169
486180,3.694588
486184,3.695021
486188,3.695472
486192,3.695936
486196,3.696417
486200,3.696914
486204,3.697431
486208,3.697958
486212,3.698492
486216,3.699033
486220,3.699577
486224,3.700119
486228,3.700651
486232,3.701174
486236,3.701689
486240,3.702197
486244,3.702699
486248,3.703196
486252,3.703693
486256,3.704194
486260,3.704704
486264,3.705227
486268,3.705772
486272,3.706342
486276,3.706938
486280,3.707556
486284,3.7082
486288,3.708868
486292,3.709564
486296,3.710282
486300,3.711018
486304,3.711761
486308,3.712508
486312,3.713262
486316,3.71401
486320,3.714757
486324,3.715506
486328,3.716253
486332,3.716999
486336,3.717748
486340,3.718502
486344,3.719278
486348,3.720073
486352,3.720907
486356,3.721782
486360,3.722709
486364,3.723694
486368,3.724744
486372,3.725866
486376,3.727064
486380,3.728341
486384,3.729708
486388,3.731159
486392,3.73269
486396,3.734293
486400,3.735966
486404,3.737698
486408,3.739481
486412,3.741315
486416,3.743184
486420,3.745077
486424,3.746984
486428,3.748897
486432,3.750811
486436,3.752725
486440,3.754638
486444,3.75655
486448,3.758464
486452,3.760384
486456,3.762314
486460,3.764255
486464,3.766212
486468,3.768184
486472,3.770167
486476,3.772159
486480,3.774149
486484,3.776128
486488,3.778082
486492,3.780004
486496,3.781875
486500,3.78368
486504,3.785403
486508,3.787039
486512,3.78857
486516,3.789994
486520,3.791307
486524,3.792509
486528,3.793602
486532,3.794589
486536,3.795466
486540,3.796246
486544,3.796939
486548,3.797544
486552,3.798068
486556,3.798511
486560,3.798875
486564,3.79916
486568,3.799365
486572,3.799486
486576,3.799517
486580,3.799463
486584,3.799324
486588,3.799099
486592,3.798791
486596,3.798404
486600,3.797941
486604,3.797405
486608,3.796818
486612,3.796188
486616,3.795518
486620,3.794825
486624,3.794115
486628,3.793403
486632,3.792697
486636,3.792008
486640,3.791342
486644,3.790713
486648,3.790124
486652,3.789582
486656,3.78909
486660,3.788652
486664,3.788276
486668,3.787962
486672,3.787711
486676,3.787517
486680,3.787374
486684,3.787275
486688,3.787222
486692,3.78722
486696,3.787253
486700,3.787315
486704,3.787408
486708,3.787521
486712,3.78765
486716,3.787792
486720,3.787945
486724,3.788114
486728,3.788313
486732,3.788535
486736,3.788789
486740,3.789084
486744,3.789426
486748,3.789828
486752,3.790301
486756,3.790848
486760,3.791474
486764,3.79219
486768,3.792991
486772,3.793878
486776,3.794847
486780,3.795892
486784,3.797005
486788,3.798176
486792,3.799393
486796,3.800646
486800,3.80192
486804,3.803215
486808,3.804525
486812,3.805834
486816,3.807138
486820,3.808434
486824,3.809725
486828,3.811018
486832,3.81232
486836,3.81363
486840,3.814967
486844,3.816334
486848,3.817742
486852,3.819197
486856,3.820697
486860,3.822247
486864,3.823849
486868,3.825502
486872,3.827203
486876,3.828949
486880,3.83073
486884,3.832536
486888,3.83437
486892,3.836223
486896,3.838089
486900,3.839969
486904,3.841863
486908,3.84377
486912,3.845687
486916,3.847613
486920,3.849544
486924,3.851491
486928,3.853443
486932,3.855408
486936,3.857379
486940,3.85935
486944,3.861319
486948,3.863281
486952,3.865231
486956,3.867157
486960,3.869072
486964,3.870956
486968,3.872818
486972,3.874649
486976,3.876453
486980,3.878234
486984,3.879998
486988,3.881745
486992,3.883488
486996,3.885218
487000,3.886951
487004,3.888694
487008,3.89045
487012,3.892224
487016,3.894016
487020,3.895823
487024,3.897642
487028,3.89947
487032,3.901294
487036,3.903114
487040,3.904918
487044,3.906698
487048,3.908445
487052,3.91015
487056,3.911801
487060,3.913378
487064,3.914877
487068,3.916283
487072,3.917586
487076,3.918772
487080,3.919836
487084,3.920769
487088,3.921562
487092,3.922204
487096,3.922673
487100,3.922966
487104,3.923079
487108,3.922997
487112,3.922713
487116,3.922219
487120,3.92151
487124,3.920576
487128,3.919411
487132,3.918017
487136,3.916394
487140,3.914544
487144,3.91247
487148,3.910163
487152,3.907631
487156,3.904895
487160,3.901952
487164,3.898824
487168,3.895517
487172,3.89204
487176,3.888411
487180,3.884648
487184,3.880764
487188,3.876792
487192,3.87275
487196,3.868661
487200,3.864553
487204,3.860451
487208,3.856384
487212,3.852383
487216,3.848479
487220,3.844697
487224,3.841064
487228,3.837601
487232,3.83433
487236,3.831266
487240,3.828421
487244,3.825803
487248,3.823416
487252,3.821266
487256,3.819341
487260,3.817632
487264,3.816129
487268,3.814819
487272,3.813683
487276,3.812705
487280,3.811869
487284,3.811157
487288,3.810564
487292,3.810065
487296,3.809647
487300,3.809299
487304,3.809011
487308,3.808773
487312,3.808578
487316,3.808419
487320,3.808293
487324,3.808191
487328,3.808105
487332,3.808036
487336,3.807982
487340,3.807947
487344,3.807918
487348,3.807895
487352,3.807877
487356,3.807858
487360,3.807845
487364,3.807836
487368,3.807829
487372,3.807825
487376,3.807823
487380,3.807822
487384,3.807821
487388,3.80782
487392,3.80782
487396,3.807819
487400,3.807819
487404,3.807819
487408,3.807819
487412,3.807819
487416,3.807819
487420,3.807819
487424,3.807819
487428,3.807819
487432,3.807819
487436,3.807819
487440,3.807819
487444,3.807819
487448,3.807819
487452,3.807819
487456,3.807819
487460,3.807819
487464,3.807819
487468,3.807819
487472,3.807819
487476,3.807817
487480,3.807814
487484,3.807809
487488,3.807802
487492,3.807793
487496,3.807779
487500,3.807759
487504,3.807734
487508,3.807699
487512,3.807653
487516,3.807594
487520,3.80752
487524,3.807427
487528,3.807314
487532,3.807177
487536,3.807012
487540,3.806818
487544,3.806593
487548,3.806333
487552,3.806039
487556,3.805708
487560,3.805342
487564,3.804941
487568,3.804508
487572,3.804046
487576,3.803557
487580,3.803048
487584,3.802523
487588,3.801987
487592,3.801447
487596,3.80091
487600,3.800379
487604,3.799862
487608,3.799363
487612,3.798886
487616,3.798435
487620,3.798012
487624,3.797618
487628,3.797255
487632,3.796921
487636,3.796617
487640,3.796341
487644,3.79609
487648,3.795862
487652,3.795656
487656,3.795467
487660,3.795294
487664,3.795135
487668,3.794986
487672,3.794847
487676,3.794715
487680,3.794589
487684,3.794467
487688,3.794348
487692,3.794232
487696,3.794117
487700,3.794004
487704,3.793893
487708,3.793782
487712,3.793671
487716,3.79356
487720,3.793449
487724,3.793338
487728,3.793226
487732,3.7931
487736,3.792965
487740,3.792817
487744,3.79265
487748,3.792458
487752,3.792231
487756,3.79196
487760,3.791632
487764,3.791232
487768,3.790741
487772,3.790139
487776,3.789405
487780,3.788515
487784,3.787445
487788,3.786169
487792,3.784667
487796,3.782916
487800,3.780878
487804,3.778544
487808,3.775899
487812,3.772932
487816,3.769635
487820,3.766018
487824,3.762086
487828,3.757854
487832,3.753342
487836,3.748575
487840,3.743576
487844,3.738377
487848,3.733008
487852,3.727494
487856,3.721868
487860,3.716155
487864,3.710369
487868,3.704527
487872,3.698641
487876,3.692716
487880,3.68675
487884,3.680747
487888,3.674706
487892,3.668625
487896,3.662495
487900,3.656315
487904,3.650084
487908,3.643802
487912,3.637475
487916,3.631104
487920,3.624702
487924,3.618282
487928,3.611846
487932,3.605408
487936,3.598985
487940,3.59259
487944,3.58623
487948,3.57992
487952,3.573666
487956,3.567481
487960,3.561375
487964,3.555356
487968,3.549426
487972,3.54359
487976,3.537852
487980,3.532219
487984,3.526694
487988,3.521282
487992,3.516002
487996,3.510846
488000,3.505815
488004,3.500921
488008,3.496173
488012,3.491557
488016,3.48708
488020,3.482742
488024,3.478532
488028,3.474449
488032,3.470489
488036,3.466642
488040,3.462896
488044,3.459241
488048,3.455659
488052,3.452142
488056,3.448674
488060,3.445248
488064,3.441854
488068,3.438487
488072,3.435144
488076,3.43182
488080,3.428512
488084,3.425223
488088,3.421961
488092,3.418722
488096,3.415515
488100,3.412345
488104,3.409217
488108,3.40614
488112,3.403108
488116,3.400126
488120,3.397192
488124,3.394303
488128,3.391454
488132,3.388641
488136,3.385861
488140,3.383108
488144,3.380383
488148,3.377678
488152,3.37499
488156,3.372321
488160,3.369675
488164,3.367054
488168,3.364459
488172,3.361893
488176,3.35936
488180,3.356866
488184,3.354417
488188,3.352018
488192,3.349676
488196,3.347384
488200,3.345149
488204,3.34298
488208,3.34087
488212,3.338822
488216,3.336837
488220,3.334915
488224,3.333052
488228,3.331247
488232,3.329502
488236,3.327813
488240,3.326187
488244,3.32462
488248,3.323121
488252,3.321682
488256,3.320302
488260,3.318972
488264,3.317697
488268,3.316474
488272,3.315295
488276,3.314162
488280,3.313073
488284,3.31203
488288,3.311023
488292,3.310047
488296,3.309097
488300,3.308172
488304,3.30727
488308,3.306389
488312,3.305516
488316,3.30465
488320,3.303788
488324,3.302941
488328,3.302091
488332,3.301246
488336,3.300406
488340,3.299577
488344,3.29877
488348,3.297993
488352,3.297256
488356,3.296573
488360,3.295956
488364,3.295419
488368,3.29497
488372,3.294616
488376,3.294363
488380,3.294215
488384,3.29417
488388,3.294226
488392,3.294385
488396,3.294622
488400,3.294937
488404,3.295311
488408,3.295743
488412,3.296213
488416,3.29671
488420,3.297231
488424,3.297766
488428,3.298316
488432,3.298867
488436,3.299423
488440,3.299981
488444,3.300551
488448,3.301131
488452,3.301733
488456,3.30235
488460,3.302985
488464,3.303643
488468,3.304325
488472,3.305032
488476,3.305768
488480,3.306537
488484,3.307344
488488,3.308193
488492,3.309083
488496,3.310019
488500,3.311008
488504,3.312054
488508,3.313165
488512,3.314339
488516,3.315568
488520,3.316878
488524,3.318243
488528,3.31966
488532,3.321132
488536,3.322645
488540,3.324191
488544,3.325767
488548,3.327354
488552,3.328947
488556,3.330527
488560,3.3321
488564,3.333654
488568,3.335183
488572,3.336685
488576,3.338158
488580,3.3396
488584,3.341012
488588,3.34241
488592,3.343796
488596,3.345166
488600,3.346525
488604,3.347874
488608,3.349222
488612,3.35057
488616,3.351923
488620,3.353281
488624,3.354653
488628,3.356035
488632,3.357428
488636,3.358833
488640,3.360253
488644,3.361686
488648,3.363133
488652,3.364605
488656,3.366104
488660,3.367639
488664,3.369208
488668,3.370815
488672,3.372468
488676,3.374176
488680,3.375953
488684,3.377804
488688,3.379737
488692,3.381756
488696,3.383863
488700,3.38606
488704,3.388353
488708,3.390741
488712,3.393212
488716,3.39577
488720,3.39841
488724,3.401112
488728,3.403871
488732,3.406674
488736,3.409506
488740,3.412367
488744,3.415241
488748,3.418125
488752,3.420999
488756,3.423864
488760,3.426716
488764,3.42955
488768,3.432366
488772,3.435161
488776,3.437929
488780,3.440671
488784,3.443382
488788,3.446069
488792,3.448724
488796,3.451349
488800,3.453942
