Time,Pupil Diameter
372848,4.252731
372852,4.252731
372856,4.252731
372860,4.252731
372864,4.252731
372868,4.252731
372872,4.252731
372876,4.252731
372880,4.252731
372884,4.252731
372888,4.252731
372892,4.252731
372896,4.252731
372900,4.252731
372904,4.252731
372908,4.252731
372912,4.252731
372916,4.252731
372920,4.252731
372924,4.252731
372928,4.252731
372932,4.252731
372936,4.252731
372940,4.252731
372944,4.252731
372948,4.252731
372952,4.252731
372956,4.252731
372960,4.252731
372964,4.252731
372968,4.252731
372972,4.252731
372976,4.252731
372980,4.252731
372984,4.252731
372988,4.252731
372992,4.252731
372996,4.252731
373000,4.252731
373004,4.252731
373008,4.252731
373012,4.252731
373016,4.252731
373020,4.252731
373024,4.252731
373028,4.252731
373032,4.252731
373036,4.252731
373040,4.252731
373044,4.252731
373048,4.252731
373052,4.252731
373056,4.252731
373060,4.252731
373064,4.252731
373068,4.252731
373072,4.252731
373076,4.252731
373080,4.252731
373084,4.252731
373088,4.252731
373092,4.252731
373096,4.252731
373100,4.252731
373104,4.252731
373108,4.252731
373112,4.252731
373116,4.252731
373120,4.252731
373124,4.252731
373128,4.252731
373132,4.252731
373136,4.252731
373140,4.252731
373144,4.252731
373148,4.252731
373152,4.252731
373156,4.252731
373160,4.252731
373164,4.252731
373168,4.252731
373172,4.252731
373176,4.252731
373180,4.252731
373184,4.252731
373188,4.252731
373192,4.252731
373196,4.252731
373200,4.252731
373204,4.252731
373208,4.252731
373212,4.252731
373216,4.252731
373220,4.252731
373224,4.252731
373228,4.252731
373232,4.252731
373236,4.252731
373240,4.252731
373244,4.252731
373248,4.252731
373252,4.252731
373256,4.252731
373260,4.252731
373264,4.252731
373268,4.252731
373272,4.252731
373276,4.252731
373280,4.252731
373284,4.252731
373288,4.252731
373292,4.252731
373296,4.252731
373300,4.252731
373304,4.252731
373308,4.252731
373312,4.252731
373316,4.252731
373320,4.252731
373324,4.252731
373328,4.252731
373332,4.252731
373336,4.252731
373340,4.252731
373344,4.252731
373348,4.252731
373352,4.252731
373356,4.252731
373360,4.252731
373364,4.252731
373368,4.252731
373372,4.252731
373376,4.252731
373380,4.252731
373384,4.252731
373388,4.252731
373392,4.252731
373396,4.252731
373400,4.252731
373404,4.252731
373408,4.252731
373412,4.252731
373416,4.252731
373420,4.252731
373424,4.252731
373428,4.252731
373432,4.252731
373436,4.252731
373440,4.252731
373444,4.252731
373448,4.252731
373452,4.252731
373456,4.252731
373460,4.252731
373464,4.252731
373468,4.252731
373472,4.252731
373476,4.252731
373480,4.252731
373484,4.252731
373488,4.252731
373492,4.252731
373496,4.252731
373500,4.252731
373504,4.252731
373508,4.252731
373512,4.252731
373516,4.252731
373520,4.252731
373524,4.252731
373528,4.252731
373532,4.252731
373536,4.252731
373540,4.252731
373544,4.252731
373548,4.252843
373552,4.253606
373556,4.256285
373560,4.263544
373564,4.278922
373568,4.305468
373572,4.343012
373576,4.386641
373580,4.428277
373584,4.460784
373588,4.481408
373592,4.491946
373596,4.496175
373600,4.497416
373604,4.497567
373608,4.497447
373612,4.497291
373616,4.496935
373620,4.495996
373624,4.493751
373628,4.489188
373632,4.481579
373636,4.471065
373640,4.458819
373644,4.446499
373648,4.435246
373652,4.425173
373656,4.41558
373660,4.405558
373664,4.394531
373668,4.382358
373672,4.369242
373676,4.355491
373680,4.341373
373684,4.327067
373688,4.312497
373692,4.297423
373696,4.281671
373700,4.265173
373704,4.247968
373708,4.230118
373712,4.211808
373716,4.193601
373720,4.1762
373724,4.159953
373728,4.144426
373732,4.128735
373736,4.112188
373740,4.094548
373744,4.075965
373748,4.056902
373752,4.038108
373756,4.020394
373760,4.003994
373764,3.988409
373768,3.972959
373772,3.957351
373776,3.941443
373780,3.924941
373784,3.907437
373788,3.889002
373792,3.870347
373796,3.852351
373800,3.835387
373804,3.819162
373808,3.803103
373812,3.786889
373816,3.770622
373820,3.754619
373824,3.739153
373828,3.724221
373832,3.709764
373836,3.695708
373840,3.681932
373844,3.668118
373848,3.654054
373852,3.639845
373856,3.625939
373860,3.612697
373864,3.600175
373868,3.588253
373872,3.576745
373876,3.565602
373880,3.554789
373884,3.544359
373888,3.534283
373892,3.524457
373896,3.514674
373900,3.504875
373904,3.495115
373908,3.485504
373912,3.476099
373916,3.467064
373920,3.458765
373924,3.45162
373928,3.445779
373932,3.440841
373936,3.435961
373940,3.430241
373944,3.423259
373948,3.415294
373952,3.407156
373956,3.399645
373960,3.393018
373964,3.38695
373968,3.381007
373972,3.375074
373976,3.369301
373980,3.363932
373984,3.359199
373988,3.355356
373992,3.352546
373996,3.350564
374000,3.348704
374004,3.346261
374008,3.343113
374012,3.339817
374016,3.336908
374020,3.334488
374024,3.332262
374028,3.329999
374032,3.327518
374036,3.324589
374040,3.320931
374044,3.316473
374048,3.311665
374052,3.307316
374056,3.304049
374060,3.30199
374064,3.30078
374068,3.299828
374072,3.298666
374076,3.297013
374080,3.294973
374084,3.292923
374088,3.291317
374092,3.290264
374096,3.289514
374100,3.28884
374104,3.288285
374108,3.287993
374112,3.288061
374116,3.288328
374120,3.288451
374124,3.288103
374128,3.287172
374132,3.285985
374136,3.285123
374140,3.285131
374144,3.286172
374148,3.287916
374152,3.289848
374156,3.291495
374160,3.292731
374164,3.293898
374168,3.295401
374172,3.29738
374176,3.299542
374180,3.301623
374184,3.303726
374188,3.306258
374192,3.309466
374196,3.313041
374200,3.316354
374204,3.318929
374208,3.320742
374212,3.32231
374216,3.32433
374220,3.327287
374224,3.331223
374228,3.335686
374232,3.340112
374236,3.344089
374240,3.347651
374244,3.351171
374248,3.354994
374252,3.359264
374256,3.364029
374260,3.36946
374264,3.375779
374268,3.382787
374272,3.389775
374276,3.395955
374280,3.401031
374284,3.405512
374288,3.410156
374292,3.415417
374296,3.421211
374300,3.427372
374304,3.433875
374308,3.440826
374312,3.448055
374316,3.455269
374320,3.462279
374324,3.469201
374328,3.476339
374332,3.484096
374336,3.492733
374340,3.502124
374344,3.511728
374348,3.521007
374352,3.529836
374356,3.538399
374360,3.546906
374364,3.555374
374368,3.563765
374372,3.572166
374376,3.580691
374380,3.589408
374384,3.5983
374388,3.60728
374392,3.616205
374396,3.625038
374400,3.633979
374404,3.64334
374408,3.653275
374412,3.66364
374416,3.67412
374420,3.684406
374424,3.694322
374428,3.703816
374432,3.712996
374436,3.722139
374440,3.731609
374444,3.741716
374448,3.752576
374452,3.763931
374456,3.775384
374460,3.786635
374464,3.797655
374468,3.808563
374472,3.819456
374476,3.830435
374480,3.841669
374484,3.853373
374488,3.865709
374492,3.878537
374496,3.891502
374500,3.904184
374504,3.916394
374508,3.928422
374512,3.940732
374516,3.953581
374520,3.966716
374524,3.979577
374528,3.991772
374532,4.003321
374536,4.014537
374540,4.025787
374544,4.037359
374548,4.049469
374552,4.062193
374556,4.075418
374560,4.088888
374564,4.102262
374568,4.115271
374572,4.127789
374576,4.139853
374580,4.151615
374584,4.163238
374588,4.174779
374592,4.18605
374596,4.19672
374600,4.206672
374604,4.216118
374608,4.225369
374612,4.234529
374616,4.243654
374620,4.252935
374624,4.262576
374628,4.272673
374632,4.28334
374636,4.294883
374640,4.307611
374644,4.321256
374648,4.334872
374652,4.34731
374656,4.357895
374660,4.366857
374664,4.375104
374668,4.383727
374672,4.393436
374676,4.404297
374680,4.415961
374684,4.427953
374688,4.439931
374692,4.451685
374696,4.463013
374700,4.473725
374704,4.483741
374708,4.493167
374712,4.502257
374716,4.511231
374720,4.52015
374724,4.528915
374728,4.537409
374732,4.545738
374736,4.55414
374740,4.562742
374744,4.571391
374748,4.579813
374752,4.587867
374756,4.595731
374760,4.603739
374764,4.612147
374768,4.620917
374772,4.629784
374776,4.638634
374780,4.64758
374784,4.656598
374788,4.665311
374792,4.673463
374796,4.681197
374800,4.688943
374804,4.696865
374808,4.70483
374812,4.712742
374816,4.720551
374820,4.728245
374824,4.735652
374828,4.742673
374832,4.749315
374836,4.755551
374840,4.761411
374844,4.767105
374848,4.772912
374852,4.779103
374856,4.785714
374860,4.79263
374864,4.799758
374868,4.806911
374872,4.81379
374876,4.820127
374880,4.825873
374884,4.831236
374888,4.836436
374892,4.841645
374896,4.846996
374900,4.852624
374904,4.858687
374908,4.865207
374912,4.872178
374916,4.87945
374920,4.88669
374924,4.893456
374928,4.899639
374932,4.905474
374936,4.911353
374940,4.917358
374944,4.923236
374948,4.928587
374952,4.933321
374956,4.937663
374960,4.941977
374964,4.94661
374968,4.951615
374972,4.956741
374976,4.961434
374980,4.965311
374984,4.968441
374988,4.97137
374992,4.974776
374996,4.978935
375000,4.983747
375004,4.989045
375008,4.994649
375012,5.000396
375016,5.00616
375020,5.011827
375024,5.017285
375028,5.022358
375032,5.02703
375036,5.031577
375040,5.036344
375044,5.041334
375048,5.04622
375052,5.050687
375056,5.054752
375060,5.058667
375064,5.062734
375068,5.067207
375072,5.07215
375076,5.077329
375080,5.082184
375084,5.086175
375088,5.089151
375092,5.091496
375096,5.093894
375100,5.09691
375104,5.100678
375108,5.104969
375112,5.109582
375116,5.114604
375120,5.120168
375124,5.125975
375128,5.131343
375132,5.135829
375136,5.139693
375140,5.14345
375144,5.147254
375148,5.150813
375152,5.15391
375156,5.156797
375160,5.160035
375164,5.164125
375168,5.169041
375172,5.174363
375176,5.17956
375180,5.184322
375184,5.188614
375188,5.192644
375192,5.196764
375196,5.201189
375200,5.205822
375204,5.21042
375208,5.214818
375212,5.219028
375216,5.223118
375220,5.227063
375224,5.230877
375228,5.234548
375232,5.237943
375236,5.240912
375240,5.243489
375244,5.245971
375248,5.248786
375252,5.252278
375256,5.256484
375260,5.261108
375264,5.265727
375268,5.270016
375272,5.273926
375276,5.277675
375280,5.281576
375284,5.285687
375288,5.289683
375292,5.293125
375296,5.295737
375300,5.297614
375304,5.299084
375308,5.300681
375312,5.303036
375316,5.306578
375320,5.311131
375324,5.316014
375328,5.320466
375332,5.323985
375336,5.326421
375340,5.328082
375344,5.329632
375348,5.331789
375352,5.335031
375356,5.339465
375360,5.344942
375364,5.351127
375368,5.357573
375372,5.363821
375376,5.369571
375380,5.374699
375384,5.379199
375388,5.383243
375392,5.387309
375396,5.392283
375400,5.39929
375404,5.409244
375408,5.422032
375412,5.436141
375416,5.44922
375420,5.459302
375424,5.465718
375428,5.469064
375432,5.470471
375436,5.470926
375440,5.471032
375444,5.471036
375448,5.471036
375452,5.471036
375456,5.471036
375460,5.471036
375464,5.471036
375468,5.471036
375472,5.471036
375476,5.471036
375480,5.471036
375484,5.471036
375488,5.471036
375492,5.471036
375496,5.471036
375500,5.471036
375504,5.471036
375508,5.471036
375512,5.471036
375516,5.471036
375520,5.471036
375524,5.471036
375528,5.471036
375532,5.471036
375536,5.471036
375540,5.471036
375544,5.471036
375548,5.471036
375552,5.471036
375556,5.471036
375560,5.471036
375564,5.471036
375568,5.471036
375572,5.471036
375576,5.471036
375580,5.471041
375584,5.471147
375588,5.471602
375592,5.473009
375596,5.476355
375600,5.48277
375604,5.492853
375608,5.505928
375612,5.520012
375616,5.532714
375620,5.542415
375624,5.548836
375628,5.552673
375632,5.554851
375636,5.556109
375640,5.556946
375644,5.557738
375648,5.55872
375652,5.560067
375656,5.561935
375660,5.564364
375664,5.567198
375668,5.569982
375672,5.572165
375676,5.573393
375680,5.57385
375684,5.574028
375688,5.574417
375692,5.575193
375696,5.576217
375700,5.577281
375704,5.578213
375708,5.579123
375712,5.580299
375716,5.582
375720,5.584165
375724,5.586516
375728,5.588975
375732,5.591789
375736,5.595088
375740,5.598514
375744,5.601377
375748,5.603279
375752,5.604423
375756,5.605223
375760,5.605987
375764,5.606867
375768,5.608121
375772,5.610032
375776,5.612491
375780,5.615085
375784,5.617324
375788,5.618906
375792,5.619731
375796,5.619975
375800,5.620124
375804,5.620842
375808,5.622611
375812,5.625327
375816,5.628429
375820,5.631144
375824,5.633066
375828,5.634196
375832,5.634891
375836,5.635561
375840,5.636559
375844,5.638101
375848,5.640274
375852,5.642951
375856,5.645841
375860,5.648554
375864,5.650816
375868,5.652777
375872,5.654733
375876,5.656634
375880,5.657908
375884,5.657881
375888,5.656475
375892,5.654327
375896,5.652195
375900,5.650451
375904,5.649073
375908,5.648136
375912,5.647959
375916,5.648803
375920,5.650447
375924,5.652175
375928,5.653141
375932,5.652899
375936,5.651554
375940,5.649802
375944,5.648483
375948,5.648117
375952,5.648821
375956,5.650346
375960,5.65216
375964,5.653491
375968,5.6536
375972,5.652271
375976,5.649983
375980,5.647544
375984,5.645727
375988,5.644966
375992,5.64541
375996,5.646818
376000,5.648646
376004,5.650295
376008,5.651295
376012,5.651416
376016,5.650648
376020,5.649222
376024,5.647632
376028,5.64645
376032,5.645973
376036,5.646146
376040,5.646835
376044,5.648026
376048,5.649713
376052,5.651707
376056,5.653695
376060,5.655382
376064,5.656503
376068,5.656888
376072,5.656617
376076,5.656108
376080,5.655921
376084,5.656318
376088,5.657048
376092,5.65755
376096,5.65751
376100,5.657194
376104,5.65728
376108,5.658133
376112,5.659392
376116,5.660386
376120,5.660869
376124,5.661191
376128,5.661843
376132,5.662877
376136,5.66393
376140,5.664463
376144,5.664084
376148,5.662824
376152,5.661203
376156,5.660104
376160,5.660289
376164,5.661911
376168,5.664523
376172,5.667448
376176,5.67024
376180,5.672821
376184,5.675217
376188,5.677415
376192,5.679296
376196,5.680677
376200,5.681304
376204,5.68119
376208,5.680717
376212,5.680619
376216,5.681395
376220,5.682941
376224,5.684606
376228,5.685704
376232,5.686031
376236,5.686061
376240,5.686528
376244,5.687903
376248,5.689958
376252,5.691984
376256,5.6935
376260,5.694435
376264,5.695106
376268,5.695794
376272,5.696619
376276,5.697626
376280,5.698813
376284,5.700293
376288,5.702184
376292,5.704569
376296,5.707196
376300,5.709529
376304,5.711106
376308,5.711975
376312,5.712547
376316,5.713202
376320,5.713894
376324,5.714502
376328,5.71524
376332,5.716647
376336,5.719118
376340,5.722447
376344,5.726044
376348,5.729231
376352,5.731596
376356,5.733147
376360,5.734179
376364,5.73516
376368,5.736367
376372,5.73775
376376,5.738837
376380,5.739167
376384,5.738695
376388,5.737813
376392,5.7372
376396,5.737309
376400,5.738224
376404,5.739799
376408,5.741768
376412,5.743674
376416,5.74507
376420,5.745709
376424,5.745591
376428,5.744904
376432,5.743885
376436,5.742864
376440,5.742117
376444,5.741817
376448,5.741893
376452,5.742226
376456,5.742751
376460,5.74345
376464,5.744166
376468,5.7447
376472,5.744989
376476,5.745214
376480,5.745678
