Time,Pupil Diameter
7116,3.432002
7120,3.429479
7124,3.427366
7128,3.426081
7132,3.425725
7136,3.426126
7140,3.427025
7144,3.4282
7148,3.429394
7152,3.430148
7156,3.429928
7160,3.428597
7164,3.426705
7168,3.424931
7172,3.42369
7176,3.422884
7180,3.422374
7184,3.422397
7188,3.423174
7192,3.424576
7196,3.426146
7200,3.427298
7204,3.427781
7208,3.427873
7212,3.428288
7216,3.429504
7220,3.4311
7224,3.432145
7228,3.431966
7232,3.430901
7236,3.429892
7240,3.429538
7244,3.429681
7248,3.429661
7252,3.428748
7256,3.426738
7260,3.424174
7264,3.421974
7268,3.421017
7272,3.42148
7276,3.422817
7280,3.423985
7284,3.424019
7288,3.422452
7292,3.419452
7296,3.415589
7300,3.411845
7304,3.409411
7308,3.409194
7312,3.411046
7316,3.413612
7320,3.415098
7324,3.414286
7328,3.410941
7332,3.405598
7336,3.398995
7340,3.391837
7344,3.384993
7348,3.379379
7352,3.375366
7356,3.37229
7360,3.368941
7364,3.364567
7368,3.359481
7372,3.354628
7376,3.35073
7380,3.347797
7384,3.345227
7388,3.342317
7392,3.338797
7396,3.33499
7400,3.33132
7404,3.327831
7408,3.324267
7412,3.320626
7416,3.317253
7420,3.31441
7424,3.311838
7428,3.309008
7432,3.305472
7436,3.301079
7440,3.296148
7444,3.291603
7448,3.288893
7452,3.289002
7456,3.291659
7460,3.295508
7464,3.29895
7468,3.301029
7472,3.301497
7476,3.300516
7480,3.298375
7484,3.295388
7488,3.292153
7492,3.289532
7496,3.288414
7500,3.289089
7504,3.2909
7508,3.292681
7512,3.293608
7516,3.293549
7520,3.292871
7524,3.291824
7528,3.290468
7532,3.288856
7536,3.287364
7540,3.286477
7544,3.286628
7548,3.287999
7552,3.290289
7556,3.292748
7560,3.294402
7564,3.29453
7568,3.292907
7572,3.289914
7576,3.286382
7580,3.283464
7584,3.282146
7588,3.282784
7592,3.284951
7596,3.28784
7600,3.290672
7604,3.292874
7608,3.294233
7612,3.29472
7616,3.294412
7620,3.293324
7624,3.291871
7628,3.291005
7632,3.291689
7636,3.294035
7640,3.297145
7644,3.299995
7648,3.302293
7652,3.30436
7656,3.306439
7660,3.308318
7664,3.309545
7668,3.309954
7672,3.309698
7676,3.309058
7680,3.308137
7684,3.306797
7688,3.304948
7692,3.30279
7696,3.300995
7700,3.300317
7704,3.30113
7708,3.303177
7712,3.305642
7716,3.307664
7720,3.308746
7724,3.308854
7728,3.308082
7732,3.306277
7736,3.303322
7740,3.299706
7744,3.296496
7748,3.294682
7752,3.294595
7756,3.295843
7760,3.29771
7764,3.29941
7768,3.300409
7772,3.300631
7776,3.300309
7780,3.299776
7784,3.299271
7788,3.298864
7792,3.298537
7796,3.298253
7800,3.298029
7804,3.297967
7808,3.297945
7812,3.297786
7816,3.29728
7820,3.296457
7824,3.295705
7828,3.295529
7832,3.296238
7836,3.297644
7840,3.299271
7844,3.30079
7848,3.302159
7852,3.303384
7856,3.304231
7860,3.304398
7864,3.303872
7868,3.302939
7872,3.301879
7876,3.300816
7880,3.299807
7884,3.299195
7888,3.299551
7892,3.301199
7896,3.30401
7900,3.307462
7904,3.310971
7908,3.314144
7912,3.31687
7916,3.319295
7920,3.321528
7924,3.323749
7928,3.325957
7932,3.328212
7936,3.330759
7940,3.333982
7944,3.337947
7948,3.3421
7952,3.345359
7956,3.346934
7960,3.347047
7964,3.346716
7968,3.346953
7972,3.348028
7976,3.349534
7980,3.350836
7984,3.351602
7988,3.351971
7992,3.352426
7996,3.353488
8000,3.35533
8004,3.357614
8008,3.359993
8012,3.36249
8016,3.365401
8020,3.368942
8024,3.372988
8028,3.37719
8032,3.381038
8036,3.384008
8040,3.38571
8044,3.386399
8048,3.386928
8052,3.388182
8056,3.39053
8060,3.393609
8064,3.396704
8068,3.399343
8072,3.401685
8076,3.404241
8080,3.407265
8084,3.410512
8088,3.413464
8092,3.415812
8096,3.417756
8100,3.419801
8104,3.422322
8108,3.425213
8112,3.427926
8116,3.430032
8120,3.431531
8124,3.43288
8128,3.434563
8132,3.436861
8136,3.439804
8140,3.443074
8144,3.446129
8148,3.448307
8152,3.449301
8156,3.449372
8160,3.449327
8164,3.450263
8168,3.452858
8172,3.456832
8176,3.46119
8180,3.46493
8184,3.467724
8188,3.469766
8192,3.471198
8196,3.472034
8200,3.472347
8204,3.472452
8208,3.472781
8212,3.473804
8216,3.476064
8220,3.479753
8224,3.484116
8228,3.487536
8232,3.488539
8236,3.487045
8240,3.484632
8244,3.483318
8248,3.48424
8252,3.486951
8256,3.489914
8260,3.491591
8264,3.491392
8268,3.489889
8272,3.488153
8276,3.487023
8280,3.486768
8284,3.48733
8288,3.488464
8292,3.489746
8296,3.490548
8300,3.490311
8304,3.488843
8308,3.48661
8312,3.484464
8316,3.483161
8320,3.48264
8324,3.482279
8328,3.481735
8332,3.481413
8336,3.482161
8340,3.484296
8344,3.487208
8348,3.489758
8352,3.491102
8356,3.491074
8360,3.489918
8364,3.488063
8368,3.485999
8372,3.483997
8376,3.482132
8380,3.480254
8384,3.478256
8388,3.47629
8392,3.474798
8396,3.474134
8400,3.474212
8404,3.474518
8408,3.474394
8412,3.473323
8416,3.471396
8420,3.469139
8424,3.467064
8428,3.465405
8432,3.464169
8436,3.463423
8440,3.463291
8444,3.463766
8448,3.464541
8452,3.465278
8456,3.465685
8460,3.465688
8464,3.465408
8468,3.465188
8472,3.465381
8476,3.465927
8480,3.466363
8484,3.466168
8488,3.46507
8492,3.463354
8496,3.461829
8500,3.461284
8504,3.462026
8508,3.463558
8512,3.465063
8516,3.465944
8520,3.46602
8524,3.465585
8528,3.465099
8532,3.465012
8536,3.465424
8540,3.465951
8544,3.466098
8548,3.465788
8552,3.465561
8556,3.466076
8560,3.467596
8564,3.469631
8568,3.471507
8572,3.47298
8576,3.474269
8580,3.475465
8584,3.476298
8588,3.476547
8592,3.476475
8596,3.476553
8600,3.476852
8604,3.477029
8608,3.476925
8612,3.477147
8616,3.478719
8620,3.482245
8624,3.487264
8628,3.492542
8632,3.496956
8636,3.500022
8640,3.501685
8644,3.501985
8648,3.50119
8652,3.500311
8656,3.500681
8660,3.503121
8664,3.507275
8668,3.51207
8672,3.516647
8676,3.520695
8680,3.52431
8684,3.527564
8688,3.530466
8692,3.533082
8696,3.535567
8700,3.537917
8704,3.539991
8708,3.541493
8712,3.542379
8716,3.54286
8720,3.543448
8724,3.544713
8728,3.547148
8732,3.550914
8736,3.555585
8740,3.560234
8744,3.563965
8748,3.566556
8752,3.568444
8756,3.570293
8760,3.572398
8764,3.574628
8768,3.576555
8772,3.577932
8776,3.579044
8780,3.580755
8784,3.58389
8788,3.588366
8792,3.593229
8796,3.597336
8800,3.600342
8804,3.602749
8808,3.605156
8812,3.607634
8816,3.60983
8820,3.611572
8824,3.613099
8828,3.614805
8832,3.61678
8836,3.618951
8840,3.621188
8844,3.623392
8848,3.625314
8852,3.626832
8856,3.628165
8860,3.629683
8864,3.631391
8868,3.633015
8872,3.634511
8876,3.636286
8880,3.638767
8884,3.641825
8888,3.644778
8892,3.64678
8896,3.647256
8900,3.646333
8904,3.644849
8908,3.643786
8912,3.643456
8916,3.643311
8920,3.642843
8924,3.642219
8928,3.642167
8932,3.643144
8936,3.644886
8940,3.646543
8944,3.647121
8948,3.646096
8952,3.643716
8956,3.640926
8960,3.638832
8964,3.63782
8968,3.637504
8972,3.63727
8976,3.636882
8980,3.636417
8984,3.635896
8988,3.635283
8992,3.634689
8996,3.634431
9000,3.634736
9004,3.635565
9008,3.636543
9012,3.637177
9016,3.637073
9020,3.636283
9024,3.635244
9028,3.634382
9032,3.633649
9036,3.632774
9040,3.631635
9044,3.630552
9048,3.629954
9052,3.6298
9056,3.629457
9060,3.628077
9064,3.625447
9068,3.622167
9072,3.619018
9076,3.616335
9080,3.613976
9084,3.611949
9088,3.610715
9092,3.610698
9096,3.611729
9100,3.612914
9104,3.613206
9108,3.612236
9112,3.610299
9116,3.608058
9120,3.605847
9124,3.6036
9128,3.600942
9132,3.597455
9136,3.592913
9140,3.587657
9144,3.582534
9148,3.578442
9152,3.575594
9156,3.573527
9160,3.571517
9164,3.568861
9168,3.565271
9172,3.560903
9176,3.556295
9180,3.551907
9184,3.547877
9188,3.544145
9192,3.540767
9196,3.537798
9200,3.535141
9204,3.532481
9208,3.529369
9212,3.525294
9216,3.519876
9220,3.513532
9224,3.507422
9228,3.502662
9232,3.499466
9236,3.497241
9240,3.495122
9244,3.492494
9248,3.48897
9252,3.484581
9256,3.479826
9260,3.475449
9264,3.471996
9268,3.469399
9272,3.467047
9276,3.464106
9280,3.460051
9284,3.455184
9288,3.450536
9292,3.446952
9296,3.444498
9300,3.442551
9304,3.44058
9308,3.43835
9312,3.436052
9316,3.434049
9320,3.432698
9324,3.43199
9328,3.431439
9332,3.430382
9336,3.428773
9340,3.427027
9344,3.42558
9348,3.424513
9352,3.423769
9356,3.423344
9360,3.423019
9364,3.422488
9368,3.421681
9372,3.421041
9376,3.4211
9380,3.422009
9384,3.423373
9388,3.424657
9392,3.425353
9396,3.425113
9400,3.423737
9404,3.421416
9408,3.418723
9412,3.41648
9416,3.415394
9420,3.415472
9424,3.416056
9428,3.416478
9432,3.416807
9436,3.417653
9440,3.419564
9444,3.422466
9448,3.425559
9452,3.427946
9456,3.429234
9460,3.429782
9464,3.43033
9468,3.431306
9472,3.4326
9476,3.433609
9480,3.433798
9484,3.433169
9488,3.432154
9492,3.431279
9496,3.430449
9500,3.42922
9504,3.427584
9508,3.426198
9512,3.425678
9516,3.426108
9520,3.427186
9524,3.428739
9528,3.430744
9532,3.433116
9536,3.435459
9540,3.437353
9544,3.438877
9548,3.440434
9552,3.44253
9556,3.44539
9560,3.448866
9564,3.452381
9568,3.45508
9572,3.45612
9576,3.45525
9580,3.453087
9584,3.450963
9588,3.450088
9592,3.450936
9596,3.453227
9600,3.456335
9604,3.459994
9608,3.464325
9612,3.469249
9616,3.474115
9620,3.477895
9624,3.479999
9628,3.480846
9632,3.481479
9636,3.4828
9640,3.484879
9644,3.487036
9648,3.488669
9652,3.489844
9656,3.491479
9660,3.49463
9664,3.499605
9668,3.505746
9672,3.511757
9676,3.516642
9680,3.520205
9684,3.522893
9688,3.52512
9692,3.526931
9696,3.528329
9700,3.529595
9704,3.53114
9708,3.533323
9712,3.536354
9716,3.540371
9720,3.545235
9724,3.550211
9728,3.55444
9732,3.557755
9736,3.560807
9740,3.564218
9744,3.56792
9748,3.571466
9752,3.574621
9756,3.577672
9760,3.581099
9764,3.585006
9768,3.589042
9772,3.592716
9776,3.59575
9780,3.598177
9784,3.600121
9788,3.60141
9792,3.601666
9796,3.600746
9800,3.599169
9804,3.59776
9808,3.597196
9812,3.597644
9816,3.598748
9820,3.599976
9824,3.600689
9828,3.600553
9832,3.599594
9836,3.598292
9840,3.59726
9844,3.59681
9848,3.596697
9852,3.596319
9856,3.595063
9860,3.59287
9864,3.590271
9868,3.588119
9872,3.587237
9876,3.587876
9880,3.589742
9884,3.592144
9888,3.594435
9892,3.596245
9896,3.597548
9900,3.598434
9904,3.598903
9908,3.598712
9912,3.597695
9916,3.596237
9920,3.595026
9924,3.594562
9928,3.594794
9932,3.595218
9936,3.595321
9940,3.594787
9944,3.593712
9948,3.592419
9952,3.591007
9956,3.589366
9960,3.587407
9964,3.58533
9968,3.58334
9972,3.58146
9976,3.579576
9980,3.577765
9984,3.576232
9988,3.575374
9992,3.575607
9996,3.577163
10000,3.579831
10004,3.582775
10008,3.584923
10012,3.585573
10016,3.584712
10020,3.582892
10024,3.580772
10028,3.578723
10032,3.576778
10036,3.574847
10040,3.573156
10044,3.572223
10048,3.572549
10052,3.57418
10056,3.576393
10060,3.578277
10064,3.579202
10068,3.579002
10072,3.577818
10076,3.575979
10080,3.573901
10084,3.57198
10088,3.570528
10092,3.569613
10096,3.569075
10100,3.568675
10104,3.568415
10108,3.568593
10112,3.569506
10116,3.571167
10120,3.573246
10124,3.575257
10128,3.576754
10132,3.577324
10136,3.576753
10140,3.57499
10144,3.571974
10148,3.567955
10152,3.563841
10156,3.561196
10160,3.561181
10164,3.563544
10168,3.566783
10172,3.569393
10176,3.57068
10180,3.570764
10184,3.569943
10188,3.568502
10192,3.56682
10196,3.565457
10200,3.564754
10204,3.56472
10208,3.56502
10212,3.565184
10216,3.564768
10220,3.563549
10224,3.561786
10228,3.560007
10232,3.558766
10236,3.55834
10240,3.558706
10244,3.559696
10248,3.560936
10252,3.561902
10256,3.562261
10260,3.562047
10264,3.561587
10268,3.561149
10272,3.560741
10276,3.560334
10280,3.559988
10284,3.559994
10288,3.560671
10292,3.562041
10296,3.563901
10300,3.565809
10304,3.567266
10308,3.568056
10312,3.568243
10316,3.56804
10320,3.567498
10324,3.566628
10328,3.56578
10332,3.565608
10336,3.566713
10340,3.569191
10344,3.572372
10348,3.575246
10352,3.576998
10356,3.577509
10360,3.577398
10364,3.577346
10368,3.577618
10372,3.578094
10376,3.57866
10380,3.579292
10384,3.580067
10388,3.581177
10392,3.583003
10396,3.585819
10400,3.589694
10404,3.594236
10408,3.598677
10412,3.602128
10416,3.604007
10420,3.604532
10424,3.604396
10428,3.604262
10432,3.604253
10436,3.604161
10440,3.603875
10444,3.603626
10448,3.603791
10452,3.604693
10456,3.606398
10460,3.609042
10464,3.612637
10468,3.616832
10472,3.620813
10476,3.623873
10480,3.626036
10484,3.627913
10488,3.630268
10492,3.633296
10496,3.636609
10500,3.639371
10504,3.640981
10508,3.641709
10512,3.642634
10516,3.644763
10520,3.648165
10524,3.652085
10528,3.65591
10532,3.659623
10536,3.663451
10540,3.667381
10544,3.671136
10548,3.674648
10552,3.678113
10556,3.681501
10560,3.684666
10564,3.687581
10568,3.690513
10572,3.693644
10576,3.696661
10580,3.699026
10584,3.700451
10588,3.701143
10592,3.701738
10596,3.702895
10600,3.70498
10604,3.708012
10608,3.711629
10612,3.715552
10616,3.719437
10620,3.722951
10624,3.725845
10628,3.728142
10632,3.730387
10636,3.733196
10640,3.736747
10644,3.740635
10648,3.744204
10652,3.746953
10656,3.748727
10660,3.749738
10664,3.750669
10668,3.752469
10672,3.755896
10676,3.760865
10680,3.766598
10684,3.772243
10688,3.777428
10692,3.782054
10696,3.785883
10700,3.788338
10704,3.789007
10708,3.788085
10712,3.786432
10716,3.785073
10720,3.784794
10724,3.785797
10728,3.78779
10732,3.790327
10736,3.792969
10740,3.795327
10744,3.797035
10748,3.797957
10752,3.798456
10756,3.799042
10760,3.799966
10764,3.801119
10768,3.802356
10772,3.803753
10776,3.805271
10780,3.806612
10784,3.807413
10788,3.807385
10792,3.806688
10796,3.805761
10800,3.80513
10804,3.805053
10808,3.805238
10812,3.805066
10816,3.804105
10820,3.802338
10824,3.800306
10828,3.798733
10832,3.798198
10836,3.79883
10840,3.800172
10844,3.801458
10848,3.802014
10852,3.801702
10856,3.800987
10860,3.800348
10864,3.799697
10868,3.798681
10872,3.797198
10876,3.79568
10880,3.794462
10884,3.793488
10888,3.792549
10892,3.791808
10896,3.791646
10900,3.792323
10904,3.793533
10908,3.794576
10912,3.79497
10916,3.794708
10920,3.794104
10924,3.793221
10928,3.791938
10932,3.790227
10936,3.788248
10940,3.785951
10944,3.782846
10948,3.778532
10952,3.773381
10956,3.768382
10960,3.764587
10964,3.762469
10968,3.76181
10972,3.761914
10976,3.761982
10980,3.761467
10984,3.760358
10988,3.759155
10992,3.758416
10996,3.758103
11000,3.757684
11004,3.756486
11008,3.754057
11012,3.750484
11016,3.746301
11020,3.742307
11024,3.739048
11028,3.736634
11032,3.734833
11036,3.733274
11040,3.731601
11044,3.729468
11048,3.726859
11052,3.724123
11056,3.721605
11060,3.719326
11064,3.717067
11068,3.714725
11072,3.712674
11076,3.711535
11080,3.711651
11084,3.712624
11088,3.713645
11092,3.714131
11096,3.713953
11100,3.71325
11104,3.712156
11108,3.710857
11112,3.709476
11116,3.707802
11120,3.70542
11124,3.702256
11128,3.698931
11132,3.696516
11136,3.695788
11140,3.69697
11144,3.699717
11148,3.703251
11152,3.706682
11156,3.709422
11160,3.711453
11164,3.713151
11168,3.714613
11172,3.71539
11176,3.714973
11180,3.713579
11184,3.712525
11188,3.713371
11192,3.716923
11196,3.722422
11200,3.728009
11204,3.732156
11208,3.734584
11212,3.735935
11216,3.736922
11220,3.737576
11224,3.737706
11228,3.737441
11232,3.737311
11236,3.737738
11240,3.738605
11244,3.739414
11248,3.739879
11252,3.740368
11256,3.741657
11260,3.744354
11264,3.748293
11268,3.752756
11272,3.756676
11276,3.759406
11280,3.760951
11284,3.76184
11288,3.762628
11292,3.76349
11296,3.764365
11300,3.765198
11304,3.76611
11308,3.76723
11312,3.768513
11316,3.769761
11320,3.770879
11324,3.771958
11328,3.773258
11332,3.774814
11336,3.776518
11340,3.778249
11344,3.77983
11348,3.781159
11352,3.782117
11356,3.782681
11360,3.783005
11364,3.783352
11368,3.784215
11372,3.786087
11376,3.78897
11380,3.792319
11384,3.795201
11388,3.797081
11392,3.798133
11396,3.798839
11400,3.799401
11404,3.799589
11408,3.799145
11412,3.798541
11416,3.798788
11420,3.80067
11424,3.804199
11428,3.808685
11432,3.813323
11436,3.817385
11440,3.820385
11444,3.822206
11448,3.823165
11452,3.823679
11456,3.823945
11460,3.823766
11464,3.822927
11468,3.821412
11472,3.819609
11476,3.818348
11480,3.818726
11484,3.821506
11488,3.826312
11492,3.831629
11496,3.835777
11500,3.837916
11504,3.838269
11508,3.837502
11512,3.836257
11516,3.835128
11520,3.834618
11524,3.835031
11528,3.836472
11532,3.83904
11536,3.842687
11540,3.846958
11544,3.850947
11548,3.853738
11552,3.854928
11556,3.854786
11560,3.853925
11564,3.852903
11568,3.852116
11572,3.851988
11576,3.852684
11580,3.853838
11584,3.854722
11588,3.854622
11592,3.853268
11596,3.850875
11600,3.84764
11604,3.843806
11608,3.839482
11612,3.834681
11616,3.829253
11620,3.823184
11624,3.817023
11628,3.811789
11632,3.808331
11636,3.806615
11640,3.805726
11644,3.8047
11648,3.803282
11652,3.80164
11656,3.799852
11660,3.797679
11664,3.794847
11668,3.791276
11672,3.786835
11676,3.781388
11680,3.77522
11684,3.769191
11688,3.764259
11692,3.760698
11696,3.758171
11700,3.756359
11704,3.755398
11708,3.755446
11712,3.755831
11716,3.755158
11720,3.752553
11724,3.748333
11728,3.743564
11732,3.738926
11736,3.734467
11740,3.730148
11744,3.726217
11748,3.723016
11752,3.720814
11756,3.719595
11760,3.719041
11764,3.718485
11768,3.717209
11772,3.714935
11776,3.711884
11780,3.70865
11784,3.705666
11788,3.70293
11792,3.700065
11796,3.696549
11800,3.692245
11804,3.687553
11808,3.682987
11812,3.678818
11816,3.675036
11820,3.671846
11824,3.669816
11828,3.669296
11832,3.670234
11836,3.672125
11840,3.674465
11844,3.676796
11848,3.678504
11852,3.678827
11856,3.677184
11860,3.673559
11864,3.668589
11868,3.663173
11872,3.658151
11876,3.654021
11880,3.651006
11884,3.649289
11888,3.649045
11892,3.650301
11896,3.652763
11900,3.655694
11904,3.658291
11908,3.659928
11912,3.660339
11916,3.659695
11920,3.658512
11924,3.657528
11928,3.657242
11932,3.65769
11936,3.658701
11940,3.660018
11944,3.661451
11948,3.662862
11952,3.664155
11956,3.665382
11960,3.666597
11964,3.667725
11968,3.668516
11972,3.668635
11976,3.667927
11980,3.666552
11984,3.665015
11988,3.663919
11992,3.663774
11996,3.664837
12000,3.666948
12004,3.669582
