Time,Pupil Diameter
410872,4.420119
410876,4.41926
410880,4.417624
410884,4.415302
410888,4.412686
410892,4.410345
410896,4.408812
410900,4.408336
410904,4.408695
410908,4.409224
410912,4.409028
410916,4.406843
410920,4.401509
410924,4.390408
410928,4.370427
410932,4.337822
410936,4.289854
410940,4.226849
410944,4.15095
410948,4.067586
410952,3.98052
410956,3.894858
410960,3.819143
410964,3.76533
410968,3.74219
410972,3.748406
410976,3.771979
410980,3.798651
410984,3.819141
410988,3.8311
410992,3.83699
410996,3.838789
411000,3.839363
411004,3.839402
411008,3.839408
411012,3.839406
411016,3.839407
411020,3.839407
411024,3.839406
411028,3.839407
411032,3.839407
411036,3.839407
411040,3.839407
411044,3.839407
411048,3.839407
411052,3.839407
411056,3.839407
411060,3.839407
411064,3.839407
411068,3.839407
411072,3.839407
411076,3.839407
411080,3.839407
411084,3.839407
411088,3.839406
411092,3.839441
411096,3.839797
411100,3.841166
411104,3.845151
411108,3.854106
411112,3.870505
411116,3.895237
411120,3.926297
411124,3.959236
411128,3.989387
411132,4.014171
411136,4.033706
411140,4.049657
411144,4.063762
411148,4.077169
411152,4.090348
411156,4.103527
411160,4.116706
411164,4.129885
411168,4.143064
411172,4.156243
411176,4.169423
411180,4.182601
411184,4.195781
411188,4.20896
411192,4.222139
411196,4.235318
411200,4.248497
411204,4.261655
411208,4.274652
411212,4.287271
411216,4.298996
411220,4.309155
411224,4.31719
411228,4.322893
411232,4.326436
411236,4.3282
411240,4.328897
411244,4.329296
411248,4.329785
411252,4.330081
411256,4.329494
411260,4.327785
411264,4.325617
411268,4.324134
411272,4.324267
411276,4.326225
411280,4.329557
411284,4.333507
411288,4.337243
411292,4.340289
411296,4.342675
411300,4.344954
411304,4.347674
411308,4.350799
411312,4.35369
411316,4.355527
411320,4.35577
411324,4.354385
411328,4.351637
411332,4.348079
411336,4.344458
411340,4.34167
411344,4.340277
411348,4.340283
411352,4.341206
411356,4.342607
411360,4.34438
411364,4.346622
411368,4.349166
411372,4.35131
411376,4.352085
411380,4.350898
411384,4.348076
411388,4.344765
411392,4.342248
411396,4.341317
411400,4.342077
411404,4.344195
411408,4.347322
411412,4.351256
411416,4.35584
411420,4.360583
411424,4.36458
411428,4.366902
411432,4.367073
411436,4.365374
411440,4.362665
411444,4.359894
411448,4.357657
411452,4.356115
411456,4.355227
411460,4.355018
411464,4.355638
411468,4.357099
411472,4.359156
411476,4.361251
411480,4.362834
411484,4.363738
411488,4.364321
411492,4.365145
411496,4.366447
411500,4.367937
411504,4.368917
411508,4.368438
411512,4.365808
411516,4.361281
411520,4.356142
411524,4.352054
411528,4.349843
411532,4.349265
411536,4.34944
411540,4.349517
411544,4.349006
411548,4.347889
411552,4.34635
411556,4.344436
411560,4.341766
411564,4.337911
411568,4.332976
411572,4.327864
411576,4.324139
411580,4.323024
411584,4.324393
411588,4.326766
411592,4.328418
411596,4.328631
411600,4.327744
411604,4.326252
411608,4.324512
411612,4.323039
411616,4.322558
411620,4.323361
411624,4.324716
411628,4.325477
411632,4.32497
411636,4.323423
411640,4.32164
411644,4.320208
411648,4.319299
411652,4.318565
411656,4.317374
411660,4.315411
411664,4.313015
411668,4.311128
411672,4.310817
411676,4.312718
411680,4.316731
411684,4.322072
411688,4.327538
411692,4.331765
411696,4.333635
411700,4.332838
411704,4.329933
411708,4.326094
411712,4.322497
411716,4.319715
411720,4.317684
411724,4.316076
411728,4.314784
411732,4.313997
411736,4.313868
411740,4.314243
411744,4.31464
411748,4.314638
411752,4.314124
411756,4.313328
411760,4.312761
411764,4.312918
411768,4.31394
411772,4.315323
411776,4.316283
411780,4.316379
411784,4.315844
411788,4.31538
411792,4.315442
411796,4.315892
411800,4.316346
411804,4.316747
411808,4.317491
411812,4.318814
411816,4.320469
411820,4.32189
411824,4.322534
411828,4.322285
411832,4.321405
411836,4.320405
411840,4.31982
411844,4.319896
411848,4.320541
411852,4.321437
411856,4.322136
411860,4.322027
411864,4.320579
411868,4.31785
411872,4.314625
411876,4.311852
411880,4.310027
411884,4.308955
411888,4.308313
411892,4.308026
411896,4.308434
411900,4.309894
411904,4.31242
411908,4.315578
411912,4.318583
411916,4.320827
411920,4.322386
411924,4.323821
411928,4.325609
411932,4.327681
411936,4.329619
411940,4.331213
411944,4.332536
411948,4.333722
411952,4.334627
411956,4.334818
411960,4.334076
411964,4.332682
411968,4.33125
411972,4.330437
411976,4.330614
411980,4.331779
411984,4.33363
411988,4.335833
411992,4.338166
411996,4.34043
412000,4.34238
412004,4.343706
412008,4.344235
412012,4.344084
412016,4.343626
412020,4.343275
412024,4.343391
412028,4.343993
412032,4.344865
412036,4.345864
412040,4.346953
412044,4.348114
412048,4.349153
412052,4.349871
412056,4.350221
412060,4.350202
412064,4.3499
412068,4.349596
412072,4.349842
412076,4.351161
412080,4.353549
412084,4.356529
412088,4.35967
412092,4.362832
412096,4.365991
412100,4.368913
412104,4.371284
412108,4.372896
412112,4.373789
412116,4.374068
412120,4.374022
412124,4.373956
412128,4.374068
412132,4.374302
412136,4.374625
412140,4.375167
412144,4.376112
412148,4.377485
412152,4.379131
412156,4.380722
412160,4.381807
412164,4.38201
412168,4.381222
412172,4.379774
412176,4.378293
412180,4.377475
412184,4.377791
412188,4.379314
412192,4.381678
412196,4.384288
412200,4.386629
412204,4.388431
412208,4.389668
412212,4.390478
412216,4.39115
412220,4.392115
412224,4.39384
412228,4.396526
412232,4.399755
412236,4.402753
412240,4.404814
412244,4.40569
412248,4.405448
412252,4.40428
412256,4.402627
412260,4.401082
412264,4.400089
412268,4.39971
412272,4.399818
412276,4.400316
412280,4.401175
412284,4.402452
412288,4.404258
412292,4.40655
412296,4.408917
412300,4.410765
412304,4.411808
412308,4.412251
412312,4.412583
412316,4.413282
412320,4.414671
412324,4.416877
412328,4.419701
412332,4.422816
412336,4.42575
412340,4.427873
412344,4.428753
412348,4.428494
412352,4.427715
412356,4.4271
412360,4.42694
412364,4.427458
412368,4.428798
412372,4.430892
412376,4.433204
412380,4.434973
412384,4.43583
412388,4.435971
412392,4.435843
412396,4.435734
412400,4.435762
412404,4.436081
412408,4.436989
412412,4.438714
412416,4.441124
412420,4.443771
412424,4.446096
412428,4.447649
412432,4.448294
412436,4.448328
412440,4.448432
412444,4.449153
412448,4.450603
412452,4.452381
412456,4.453884
412460,4.454768
412464,4.455122
412468,4.455324
412472,4.455721
412476,4.456391
412480,4.457267
412484,4.458395
412488,4.460111
412492,4.462721
412496,4.465935
412500,4.468987
412504,4.471101
412508,4.472159
412512,4.472763
412516,4.473704
412520,4.475241
412524,4.476923
412528,4.478018
412532,4.478336
412536,4.478472
412540,4.479228
412544,4.480795
412548,4.482661
412552,4.484341
412556,4.485844
412560,4.487459
412564,4.489256
412568,4.491117
412572,4.493157
412576,4.495652
412580,4.498572
412584,4.501336
412588,4.50316
412592,4.50386
412596,4.503931
412600,4.504111
412604,4.504845
412608,4.506101
412612,4.507698
412616,4.509525
412620,4.511724
412624,4.514462
412628,4.51772
412632,4.521249
412636,4.524534
412640,4.527176
412644,4.529011
412648,4.530178
412652,4.531093
412656,4.532202
412660,4.533737
412664,4.535554
412668,4.537432
412672,4.539398
412676,4.541694
412680,4.544322
412684,4.546968
412688,4.549137
412692,4.550785
412696,4.552226
412700,4.553944
412704,4.556178
412708,4.558882
412712,4.561777
412716,4.564488
412720,4.566929
412724,4.569405
412728,4.57236
412732,4.575761
412736,4.578855
412740,4.580808
412744,4.581496
412748,4.581638
412752,4.582118
412756,4.58343
412760,4.585656
412764,4.58861
412768,4.591958
412772,4.595366
412776,4.598818
412780,4.602524
412784,4.606601
412788,4.610932
412792,4.6153
412796,4.619619
412800,4.623916
412804,4.628004
412808,4.63161
412812,4.634539
412816,4.636799
412820,4.638714
412824,4.640598
412828,4.642722
412832,4.645376
412836,4.648917
412840,4.653499
412844,4.65883
412848,4.664326
412852,4.669519
412856,4.674199
412860,4.678276
412864,4.681707
412868,4.684574
412872,4.687324
412876,4.690411
412880,4.693989
412884,4.697889
412888,4.701806
412892,4.705567
412896,4.709312
412900,4.713411
412904,4.717941
412908,4.722635
412912,4.726867
412916,4.730235
412920,4.732883
412924,4.735534
412928,4.739107
412932,4.744121
412936,4.750348
412940,4.756887
412944,4.762897
412948,4.767987
412952,4.772278
412956,4.775984
412960,4.779265
412964,4.782317
412968,4.785328
412972,4.7884
412976,4.791568
412980,4.794902
412984,4.798433
412988,4.802039
412992,4.80544
412996,4.808507
413000,4.811327
413004,4.814228
413008,4.817496
413012,4.821273
413016,4.82559
413020,4.83026
413024,4.834835
413028,4.838909
413032,4.842286
413036,4.845042
413040,4.847471
413044,4.849934
413048,4.852587
413052,4.855173
413056,4.857067
413060,4.857856
413064,4.857843
413068,4.857894
413072,4.858637
413076,4.859978
413080,4.861374
413084,4.862367
413088,4.862999
413092,4.863574
413096,4.86433
413100,4.865141
413104,4.865731
413108,4.865849
413112,4.865473
413116,4.8647
413120,4.863688
413124,4.86247
413128,4.861223
413132,4.860201
413136,4.859623
413140,4.859585
413144,4.859884
413148,4.860327
413152,4.860729
413156,4.860984
413160,4.861035
413164,4.860805
413168,4.860218
413172,4.85928
413176,4.858013
413180,4.856507
413184,4.854797
413188,4.852889
413192,4.850823
413196,4.848828
413200,4.847273
413204,4.846301
413208,4.845773
413212,4.845473
413216,4.845309
413220,4.845181
413224,4.844666
413228,4.843344
413232,4.841304
413236,4.839244
413240,4.83789
413244,4.837418
413248,4.837499
413252,4.837635
413256,4.837349
413260,4.836326
413264,4.834513
413268,4.832316
413272,4.83037
413276,4.829045
413280,4.82817
413284,4.827305
413288,4.826257
413292,4.825204
413296,4.824388
413300,4.823736
413304,4.822946
413308,4.821752
413312,4.820243
413316,4.818833
413320,4.817921
413324,4.817606
413328,4.817695
413332,4.817925
413336,4.818202
413340,4.818567
413344,4.818947
413348,4.819011
413352,4.818491
413356,4.817415
413360,4.816099
413364,4.81474
413368,4.81334
413372,4.8118
413376,4.810212
413380,4.808778
413384,4.807752
413388,4.807254
413392,4.80721
413396,4.807194
413400,4.80667
413404,4.805398
413408,4.803739
413412,4.802325
413416,4.801492
413420,4.801144
413424,4.801173
413428,4.801627
413432,4.802343
413436,4.80276
413440,4.802365
413444,4.801529
413448,4.80113
413452,4.801575
413456,4.802368
413460,4.802655
413464,4.801872
413468,4.799931
413472,4.796943
413476,4.793509
413480,4.790512
413484,4.788816
413488,4.788719
413492,4.789796
413496,4.791164
413500,4.791827
413504,4.791168
413508,4.789296
413512,4.786832
413516,4.784443
413520,4.782432
413524,4.780747
413528,4.77926
413532,4.77784
413536,4.77645
413540,4.775223
413544,4.774454
413548,4.774374
413552,4.775124
413556,4.77662
413560,4.778561
413564,4.780699
413568,4.782978
413572,4.785408
413576,4.787812
413580,4.789839
413584,4.791142
413588,4.791473
413592,4.790841
413596,4.78951
413600,4.788194
413604,4.787558
413608,4.787745
413612,4.788338
413616,4.788943
413620,4.789524
413624,4.790124
413628,4.790542
413632,4.790406
413636,4.789595
413640,4.78849
413644,4.787682
413648,4.78724
413652,4.78662
413656,4.785091
413660,4.782772
413664,4.780728
413668,4.780119
413672,4.78106
413676,4.782503
413680,4.783274
413684,4.782987
413688,4.78202
413692,4.781003
413696,4.780457
413700,4.780852
413704,4.782319
413708,4.784419
413712,4.78628
413716,4.787168
413720,4.787051
413724,4.786405
413728,4.785693
413732,4.785155
413736,4.784825
413740,4.784558
413744,4.784229
413748,4.783946
413752,4.784072
413756,4.784849
413760,4.78614
413764,4.787602
413768,4.788978
413772,4.790198
413776,4.79107
413780,4.791383
413784,4.791108
413788,4.790436
413792,4.789675
413796,4.78915
413800,4.789083
413804,4.789522
413808,4.790409
413812,4.791577
413816,4.792754
413820,4.793664
413824,4.79428
413828,4.794831
413832,4.795544
413836,4.796429
413840,4.797301
413844,4.797992
413848,4.798341
413852,4.798287
413856,4.797978
413860,4.797658
413864,4.797622
413868,4.798216
413872,4.799669
413876,4.801784
413880,4.803965
413884,4.805559
413888,4.806364
413892,4.806652
413896,4.8068
413900,4.807109
413904,4.807773
413908,4.808996
413912,4.810631
413916,4.812184
413920,4.813044
413924,4.812829
413928,4.811711
413932,4.810286
413936,4.80925
413940,4.809206
413944,4.810327
413948,4.812284
413952,4.814404
413956,4.815918
413960,4.816422
413964,4.815871
413968,4.814791
413972,4.81392
413976,4.813768
413980,4.814146
413984,4.814384
413988,4.814093
413992,4.813486
413996,4.813138
414000,4.813437
414004,4.814254
414008,4.815155
414012,4.815718
414016,4.81582
414020,4.815666
414024,4.815559
414028,4.81569
414032,4.815893
414036,4.815646
414040,4.814342
414044,4.811782
414048,4.808655
414052,4.806226
414056,4.805503
414060,4.806605
414064,4.808852
414068,4.811353
414072,4.813369
414076,4.814425
414080,4.814334
414084,4.81334
414088,4.811959
414092,4.81059
414096,4.809281
414100,4.807918
414104,4.806637
414108,4.805961
414112,4.806387
414116,4.808016
414120,4.810513
414124,4.813034
414128,4.814564
414132,4.814444
414136,4.812925
414140,4.810954
414144,4.809361
414148,4.808366
414152,4.807693
414156,4.807203
414160,4.807117
414164,4.807819
414168,4.80935
414172,4.811332
414176,4.813155
414180,4.814424
414184,4.815157
414188,4.815509
414192,4.815584
414196,4.815461
414200,4.815506
414204,4.816333
414208,4.818406
414212,4.8214
414216,4.824212
414220,4.825469
414224,4.824534
414228,4.821643
414232,4.817451
414236,4.812647
414240,4.807908
414244,4.804015
414248,4.801691
414252,4.801291
414256,4.8027
414260,4.805378
414264,4.808579
414268,4.811634
414272,4.813941
414276,4.815252
414280,4.815722
414284,4.81573
414288,4.81557
414292,4.815238
414296,4.814532
414300,4.813327
414304,4.811646
414308,4.809712
414312,4.807717
414316,4.805927
414320,4.804627
414324,4.804137
414328,4.804674
414332,4.806012
414336,4.807488
414340,4.808475
414344,4.808732
414348,4.8084
414352,4.80771
414356,4.80689
414360,4.806201
414364,4.805808
414368,4.805791
414372,4.806078
414376,4.80641
414380,4.806581
414384,4.806578
414388,4.806412
414392,4.806114
414396,4.805696
414400,4.80545
414404,4.805745
414408,4.806749
414412,4.808228
414416,4.809584
414420,4.810064
414424,4.809117
414428,4.806845
414432,4.804162
414436,4.802088
414440,4.800954
414444,4.800219
414448,4.799055
414452,4.797048
414456,4.79445
414460,4.791893
414464,4.789724
414468,4.787786
414472,4.7859
414476,4.784338
414480,4.783689
414484,4.784154
414488,4.785187
414492,4.786051
414496,4.786466
414500,4.786582
414504,4.786376
414508,4.785369
414512,4.783151
414516,4.780066
414520,4.777253
414524,4.775774
414528,4.775713
414532,4.776393
414536,4.777021
