Time,Pupil Diameter
330076,4.751245
330080,4.746848
330084,4.742479
330088,4.738137
330092,4.733826
330096,4.729547
330100,4.725299
330104,4.721085
330108,4.716902
330112,4.712753
330116,4.708641
330120,4.704566
330124,4.700529
330128,4.696533
330132,4.692573
330136,4.688652
330140,4.684772
330144,4.68093
330148,4.677133
330152,4.673377
330156,4.669663
330160,4.665997
330164,4.66238
330168,4.658812
330172,4.655295
330176,4.651828
330180,4.648412
330184,4.645046
330188,4.64173
330192,4.638464
330196,4.635242
330200,4.632065
330204,4.628933
330208,4.625842
330212,4.622787
330216,4.619763
330220,4.616764
330224,4.613786
330228,4.610826
330232,4.607876
330236,4.604931
330240,4.601982
330244,4.599031
330248,4.59607
330252,4.593096
330256,4.590109
330260,4.587103
330264,4.584075
330268,4.581026
330272,4.577956
330276,4.574871
330280,4.571778
330284,4.568678
330288,4.565578
330292,4.562483
330296,4.559401
330300,4.556342
330304,4.553311
330308,4.550315
330312,4.547364
330316,4.544463
330320,4.541618
330324,4.538835
330328,4.536117
330332,4.533465
330336,4.530882
330340,4.528365
330344,4.525916
330348,4.523529
330352,4.5212
330356,4.518924
330360,4.516694
330364,4.514505
330368,4.512352
330372,4.510229
330376,4.508132
330380,4.50606
330384,4.504006
330388,4.501971
330392,4.499951
330396,4.497949
330400,4.495965
330404,4.494005
330408,4.492075
330412,4.490179
330416,4.488319
330420,4.486501
330424,4.484727
330428,4.483
330432,4.481321
330436,4.479689
330440,4.478104
330444,4.476566
330448,4.475074
330452,4.473628
330456,4.472225
330460,4.470863
330464,4.469541
330468,4.468256
330472,4.46701
330476,4.465799
330480,4.464623
330484,4.463483
330488,4.462381
330492,4.461318
330496,4.460295
330500,4.459311
330504,4.458369
330508,4.457473
330512,4.456628
330516,4.455837
330520,4.455103
330524,4.454429
330528,4.453821
330532,4.453287
330536,4.452829
330540,4.45245
330544,4.452154
330548,4.451942
330552,4.451821
330556,4.451791
330560,4.451851
330564,4.452
330568,4.452234
330572,4.45255
330576,4.452943
330580,4.453407
330584,4.453938
330588,4.454529
330592,4.455173
330596,4.455865
330600,4.456597
330604,4.457364
330608,4.458162
330612,4.458992
330616,4.45985
330620,4.460739
330624,4.461658
330628,4.46261
330632,4.463596
330636,4.464621
330640,4.46569
330644,4.466805
330648,4.467971
330652,4.469191
330656,4.470466
330660,4.471797
330664,4.473184
330668,4.474625
330672,4.476116
330676,4.477652
330680,4.479222
330684,4.480821
330688,4.48244
330692,4.484071
330696,4.485708
330700,4.487344
330704,4.488974
330708,4.490592
330712,4.492198
330716,4.493792
330720,4.495371
330724,4.496938
330728,4.498498
330732,4.500059
330736,4.501626
330740,4.503208
330744,4.504805
330748,4.506424
330752,4.50807
330756,4.509745
330760,4.51145
330764,4.513186
330768,4.514953
330772,4.516747
330776,4.518563
330780,4.520395
330784,4.522236
330788,4.524083
330792,4.525928
330796,4.527766
330800,4.529591
330804,4.5314
330808,4.533188
330812,4.534951
330816,4.536687
330820,4.538393
330824,4.540069
330828,4.541711
330832,4.543321
330836,4.544899
330840,4.546446
330844,4.547963
330848,4.54945
330852,4.55091
330856,4.552347
330860,4.553763
330864,4.555161
330868,4.556547
330872,4.557926
330876,4.559301
330880,4.560675
330884,4.562048
330888,4.563421
330892,4.564794
330896,4.566162
330900,4.567523
330904,4.568871
330908,4.570201
330912,4.571505
330916,4.572773
330920,4.573997
330924,4.575168
330928,4.576276
330932,4.577315
330936,4.57828
330940,4.579166
330944,4.579972
330948,4.580697
330952,4.581341
330956,4.581906
330960,4.582397
330964,4.582818
330968,4.583174
330972,4.583471
330976,4.583716
330980,4.583915
330984,4.584075
330988,4.584201
330992,4.584301
330996,4.584374
331000,4.58443
331004,4.584472
331008,4.584503
331012,4.584528
331016,4.584549
331020,4.584569
331024,4.584589
331028,4.584614
331032,4.584646
331036,4.584688
331040,4.584743
331044,4.584817
331048,4.584916
331052,4.585043
331056,4.585203
331060,4.585402
331064,4.585647
331068,4.585944
331072,4.5863
331076,4.58672
331080,4.587211
331084,4.587777
331088,4.588421
331092,4.589145
331096,4.589951
331100,4.590836
331104,4.591797
331108,4.59283
331112,4.593928
331116,4.595083
331120,4.596285
331124,4.597524
331128,4.598789
331132,4.600068
331136,4.601343
331140,4.602608
331144,4.603849
331148,4.605055
331152,4.606216
331156,4.607325
331160,4.608373
331164,4.609352
331168,4.610255
331172,4.611073
331176,4.611801
331180,4.612431
331184,4.612958
331188,4.613377
331192,4.613679
331196,4.613862
331200,4.613922
331204,4.613858
331208,4.613673
331212,4.61337
331216,4.612955
331220,4.612436
331224,4.611825
331228,4.611135
331232,4.610382
331236,4.60958
331240,4.608745
331244,4.607894
331248,4.607045
331252,4.606215
331256,4.605417
331260,4.604663
331264,4.603962
331268,4.603323
331272,4.602753
331276,4.602258
331280,4.601845
331284,4.601514
331288,4.601267
331292,4.601102
331296,4.601018
331300,4.601013
331304,4.601083
331308,4.601224
331312,4.601433
331316,4.601705
331320,4.602031
331324,4.602407
331328,4.602829
331332,4.603286
331336,4.603777
331340,4.604298
331344,4.604843
331348,4.605408
331352,4.605989
331356,4.606584
331360,4.607191
331364,4.60781
331368,4.60844
331372,4.609076
331376,4.609715
331380,4.610355
331384,4.610992
331388,4.61162
331392,4.612236
331396,4.612833
331400,4.613406
331404,4.61395
331408,4.61446
331412,4.614931
331416,4.615358
331420,4.615736
331424,4.616061
331428,4.616332
331432,4.616545
331436,4.616699
331440,4.616788
331444,4.616795
331448,4.616724
331452,4.616571
331456,4.616328
331460,4.615986
331464,4.615534
331468,4.614957
331472,4.614241
331476,4.613367
331480,4.61232
331484,4.611079
331488,4.609626
331492,4.607941
331496,4.606004
331500,4.603797
331504,4.601305
331508,4.598515
331512,4.595424
331516,4.592031
331520,4.588344
331524,4.584373
331528,4.580141
331532,4.575675
331536,4.571012
331540,4.566198
331544,4.561279
331548,4.556308
331552,4.551338
331556,4.546422
331560,4.541613
331564,4.536963
331568,4.532518
331572,4.528318
331576,4.524395
331580,4.520773
331584,4.517468
331588,4.514488
331592,4.511834
331596,4.5095
331600,4.507473
331604,4.505734
331608,4.504262
331612,4.503033
331616,4.502018
331620,4.501193
331624,4.500529
331628,4.500004
331632,4.499594
331636,4.499288
331640,4.499057
331644,4.498885
331648,4.49876
331652,4.498671
331656,4.49861
331660,4.498569
331664,4.498543
331668,4.498529
331672,4.498523
331676,4.498523
331680,4.498523
331684,4.498523
331688,4.498523
331692,4.498523
331696,4.498523
331700,4.498523
331704,4.498523
331708,4.498523
331712,4.498523
331716,4.498523
331720,4.498523
331724,4.498523
331728,4.498522
331732,4.498517
331736,4.498502
331740,4.498477
331744,4.498435
331748,4.498374
331752,4.498285
331756,4.49816
331760,4.497989
331764,4.497757
331768,4.497452
331772,4.497041
331776,4.496516
331780,4.495853
331784,4.495027
331788,4.494012
331792,4.492783
331796,4.491311
331800,4.489573
331804,4.487545
331808,4.485211
331812,4.482555
331816,4.479571
331820,4.476258
331824,4.472622
331828,4.468679
331832,4.464448
331836,4.459961
331840,4.455255
331844,4.450372
331848,4.445355
331852,4.440252
331856,4.435109
331860,4.429976
331864,4.424896
331868,4.419909
331872,4.415049
331876,4.410344
331880,4.405817
331884,4.401481
331888,4.397347
331892,4.39342
331896,4.389697
331900,4.386173
331904,4.382839
331908,4.379684
331912,4.376701
331916,4.37388
331920,4.371213
331924,4.368698
331928,4.36633
331932,4.364106
331936,4.362025
331940,4.360087
331944,4.358294
331948,4.356648
331952,4.355151
331956,4.353806
331960,4.352614
331964,4.351587
331968,4.350711
331972,4.349988
331976,4.349415
331980,4.348989
331984,4.348709
331988,4.348568
331992,4.348563
331996,4.348686
332000,4.348934
332004,4.349303
332008,4.349789
332012,4.350387
332016,4.35109
332020,4.351896
332024,4.352802
332028,4.353803
332032,4.354894
332036,4.35607
332040,4.357334
332044,4.35868
332048,4.360106
332052,4.361605
332056,4.363169
332060,4.364795
332064,4.366477
332068,4.368208
332072,4.369981
332076,4.371788
332080,4.373621
332084,4.375479
332088,4.37735
332092,4.379228
332096,4.381104
332100,4.382975
332104,4.384833
332108,4.386672
332112,4.388486
332116,4.39027
332120,4.392021
332124,4.393735
332128,4.395409
332132,4.397027
332136,4.398591
332140,4.400095
332144,4.40153
332148,4.402891
332152,4.404171
332156,4.405361
332160,4.406453
332164,4.407439
332168,4.408311
332172,4.409063
332176,4.409687
332180,4.410175
332184,4.410522
332188,4.410717
332192,4.410759
332196,4.41064
332200,4.410357
332204,4.409908
332208,4.409294
332212,4.408513
332216,4.407564
332220,4.406449
332224,4.405171
332228,4.403732
332232,4.402134
332236,4.400381
332240,4.398475
332244,4.396421
332248,4.394224
332252,4.391885
332256,4.389407
332260,4.386796
332264,4.384054
332268,4.381186
332272,4.378198
332276,4.375095
332280,4.371884
332284,4.368579
332288,4.365189
332292,4.361723
332296,4.358194
332300,4.354615
332304,4.350999
332308,4.347356
332312,4.3437
332316,4.340043
332320,4.336395
332324,4.332775
332328,4.329181
332332,4.325617
332336,4.322088
332340,4.318594
332344,4.315136
332348,4.311717
332352,4.308335
332356,4.304988
332360,4.301677
332364,4.2984
332368,4.295156
332372,4.291945
332376,4.288766
332380,4.285625
332384,4.282522
332388,4.279459
332392,4.276444
332396,4.27348
332400,4.270575
332404,4.267732
332408,4.264959
332412,4.262262
332416,4.259648
332420,4.257123
332424,4.254694
332428,4.252365
332432,4.250142
332436,4.248028
332440,4.246027
332444,4.244145
332448,4.242383
332452,4.240744
332456,4.239231
332460,4.237843
332464,4.236582
332468,4.235447
332472,4.234444
332476,4.233564
332480,4.232805
332484,4.23216
332488,4.231624
332492,4.231187
332496,4.230841
332500,4.230571
332504,4.230365
332508,4.230207
332512,4.230084
332516,4.229979
332520,4.229877
332524,4.229769
332528,4.229638
332532,4.229477
332536,4.229275
332540,4.229025
332544,4.228726
332548,4.228377
332552,4.22798
332556,4.227538
332560,4.22706
332564,4.226554
332568,4.226028
332572,4.225492
332576,4.224952
332580,4.22442
332584,4.223901
332588,4.223403
332592,4.222932
332596,4.222494
332600,4.222091
332604,4.221725
332608,4.221395
332612,4.221104
332616,4.220849
332620,4.22063
332624,4.220445
332628,4.220291
332632,4.220163
332636,4.22006
332640,4.219977
332644,4.219911
332648,4.21986
332652,4.219821
332656,4.219791
332660,4.219768
332664,4.219749
332668,4.219733
332672,4.219718
332676,4.219702
332680,4.219683
332684,4.219659
332688,4.21963
332692,4.219591
332696,4.21954
332700,4.219474
332704,4.219391
332708,4.219288
332712,4.219161
332716,4.219007
332720,4.218822
332724,4.218605
332728,4.21835
332732,4.218057
332736,4.217722
332740,4.217346
332744,4.216922
332748,4.216452
332752,4.215935
332756,4.215372
332760,4.214763
332764,4.214112
332768,4.213418
332772,4.212681
332776,4.211899
332780,4.211071
332784,4.210193
332788,4.209261
332792,4.208273
332796,4.207224
332800,4.206106
332804,4.204914
332808,4.20364
332812,4.202278
332816,4.200823
332820,4.199271
332824,4.19762
332828,4.19587
332832,4.194024
332836,4.192086
332840,4.190067
332844,4.187979
332848,4.185835
332852,4.183653
332856,4.181451
332860,4.179248
332864,4.177067
332868,4.174926
332872,4.172846
332876,4.170847
332880,4.168948
332884,4.167166
332888,4.165518
332892,4.164015
332896,4.162669
332900,4.161488
332904,4.160478
332908,4.159641
332912,4.158979
332916,4.158492
332920,4.158179
332924,4.158035
332928,4.158057
332932,4.158236
332936,4.158572
332940,4.15905
332944,4.159662
332948,4.160398
332952,4.161246
332956,4.162199
332960,4.163249
332964,4.164388
332968,4.165609
332972,4.166903
332976,4.168266
332980,4.169691
332984,4.171173
332988,4.172708
332992,4.174294
332996,4.175929
333000,4.177608
333004,4.179326
333008,4.181083
333012,4.182873
333016,4.184693
333020,4.18654
333024,4.188409
333028,4.190298
333032,4.192201
333036,4.194118
333040,4.196048
333044,4.19799
333048,4.199944
333052,4.201903
333056,4.203873
333060,4.20585
333064,4.207838
333068,4.209835
333072,4.211835
333076,4.213834
333080,4.215826
333084,4.217803
333088,4.219757
333092,4.221677
333096,4.223555
333100,4.225381
333104,4.227144
333108,4.228832
333112,4.230434
333116,4.231943
333120,4.233351
333124,4.234654
333128,4.23585
333132,4.236939
333136,4.237925
333140,4.238807
333144,4.239589
333148,4.240275
333152,4.24087
333156,4.24138
333160,4.241807
333164,4.242155
333168,4.242426
333172,4.242622
333176,4.242742
333180,4.242785
333184,4.242751
333188,4.242635
333192,4.242437
333196,4.242157
333200,4.241787
333204,4.241329
333208,4.240781
333212,4.240143
333216,4.239421
333220,4.238617
333224,4.237736
333228,4.236782
333232,4.235761
333236,4.23468
333240,4.233546
333244,4.232369
333248,4.231151
333252,4.229898
333256,4.228614
333260,4.227304
333264,4.225978
333268,4.224639
333272,4.223294
333276,4.221947
333280,4.220604
333284,4.219274
333288,4.217963
333292,4.21668
333296,4.215434
333300,4.214233
333304,4.213086
333308,4.212
333312,4.210982
333316,4.210035
333320,4.209163
333324,4.208366
333328,4.207646
333332,4.207002
333336,4.206429
333340,4.205923
333344,4.20548
333348,4.205094
333352,4.204761
333356,4.204473
333360,4.204225
333364,4.204014
333368,4.203835
333372,4.20369
333376,4.203579
333380,4.203505
333384,4.203467
333388,4.203468
333392,4.203511
333396,4.203596
333400,4.203729
333404,4.20391
333408,4.204139
333412,4.204416
333416,4.204743
333420,4.205118
333424,4.205538
333428,4.205999
333432,4.2065
333436,4.207036
333440,4.207603
333444,4.208197
333448,4.208809
333452,4.209439
333456,4.210083
333460,4.210739
333464,4.211407
333468,4.212084
333472,4.212771
333476,4.213466
333480,4.214171
333484,4.214887
333488,4.215613
333492,4.216354
333496,4.217112
333500,4.217891
333504,4.218694
333508,4.219522
333512,4.220376
333516,4.221259
333520,4.222171
333524,4.223113
333528,4.224082
333532,4.225077
333536,4.226097
333540,4.22714
333544,4.228206
333548,4.22929
333552,4.230388
333556,4.231497
333560,4.232615
333564,4.233739
333568,4.234869
333572,4.236002
333576,4.237141
333580,4.238286
333584,4.239439
333588,4.240599
333592,4.241767
333596,4.242947
333600,4.244138
333604,4.245344
333608,4.246564
333612,4.2478
333616,4.249054
333620,4.250323
333624,4.251605
333628,4.252896
333632,4.254196
333636,4.255501
333640,4.256811
333644,4.25812
333648,4.259422
333652,4.260717
333656,4.262003
333660,4.263281
333664,4.264551
333668,4.265813
333672,4.267066
333676,4.268312
333680,4.26955
333684,4.270782
333688,4.27201
333692,4.273232
333696,4.27445
333700,4.275664
333704,4.276877
333708,4.278091
333712,4.279309
333716,4.280533
333720,4.281765
333724,4.283008
333728,4.284262
333732,4.285529
333736,4.286811
333740,4.288111
