Time,Pupil Diameter
414580,3.749914
414584,3.750693
414588,3.750945
414592,3.750853
414596,3.750654
414600,3.750311
414604,3.749643
414608,3.748427
414612,3.746711
414616,3.744715
414620,3.742772
414624,3.741204
414628,3.740272
414632,3.740075
414636,3.740626
414640,3.741838
414644,3.743514
414648,3.745192
414652,3.7463
414656,3.746516
414660,3.745944
414664,3.745052
414668,3.74427
414672,3.743685
414676,3.743075
414680,3.742138
414684,3.740806
414688,3.739377
414692,3.738335
414696,3.738212
414700,3.739347
414704,3.741629
414708,3.744333
414712,3.746455
414716,3.747193
414720,3.746358
414724,3.744425
414728,3.742271
414732,3.740795
414736,3.740448
414740,3.74115
414744,3.742471
414748,3.743884
414752,3.744885
414756,3.745047
414760,3.744273
414764,3.742883
414768,3.741354
414772,3.740135
414776,3.739621
414780,3.740009
414784,3.741199
414788,3.742795
414792,3.744361
414796,3.745667
414800,3.74664
414804,3.747328
414808,3.747865
414812,3.748423
414816,3.749025
414820,3.749466
414824,3.749562
414828,3.749342
414832,3.748962
414836,3.748602
414840,3.748509
414844,3.748893
414848,3.749733
414852,3.750631
414856,3.751244
414860,3.75151
414864,3.751664
414868,3.751908
414872,3.752264
414876,3.752731
414880,3.753408
414884,3.754327
414888,3.755303
414892,3.755974
414896,3.756134
414900,3.755974
414904,3.755851
414908,3.755975
414912,3.756253
414916,3.756527
414920,3.756702
414924,3.756666
414928,3.756297
414932,3.755508
414936,3.754438
414940,3.753403
414944,3.752802
414948,3.752952
414952,3.753897
414956,3.755286
414960,3.75664
414964,3.757653
414968,3.75829
414972,3.758485
414976,3.757991
414980,3.75674
414984,3.755148
414988,3.753935
414992,3.753571
414996,3.754038
415000,3.754991
415004,3.756023
415008,3.756777
415012,3.756984
415016,3.756609
415020,3.755894
415024,3.755249
415028,3.754904
415032,3.754744
415036,3.754448
415040,3.753852
415044,3.75309
415048,3.75237
415052,3.751805
415056,3.751535
415060,3.751839
415064,3.752775
415068,3.753899
415072,3.754513
415076,3.754162
415080,3.752918
415084,3.75124
415088,3.749665
415092,3.748712
415096,3.748716
415100,3.749694
415104,3.751397
415108,3.753526
415112,3.755785
415116,3.757876
415120,3.759626
415124,3.761054
415128,3.762215
415132,3.763066
415136,3.763412
415140,3.763144
415144,3.762404
415148,3.761542
415152,3.760962
415156,3.760992
415160,3.761696
415164,3.762878
415168,3.764295
415172,3.765791
415176,3.767225
415180,3.768367
415184,3.76896
415188,3.768989
415192,3.768736
415196,3.768481
415200,3.768317
415204,3.768287
415208,3.768479
415212,3.769102
415216,3.770407
415220,3.772522
415224,3.77525
415228,3.77802
415232,3.780214
415236,3.781407
415240,3.781482
415244,3.780698
415248,3.779569
415252,3.778754
415256,3.778636
415260,3.778999
415264,3.779333
415268,3.779109
415272,3.77815
415276,3.776789
415280,3.775666
415284,3.775232
415288,3.775435
415292,3.775851
415296,3.77631
415300,3.776869
415304,3.77763
415308,3.778403
415312,3.778983
415316,3.779208
415320,3.779035
415324,3.778433
415328,3.777575
415332,3.776768
415336,3.77616
415340,3.775506
415344,3.774599
415348,3.773737
415352,3.773553
415356,3.774471
415360,3.776367
415364,3.778875
415368,3.781508
415372,3.783723
415376,3.784914
415380,3.784902
415384,3.784168
415388,3.78342
415392,3.782907
415396,3.782391
415400,3.781701
415404,3.780977
415408,3.780477
415412,3.780313
415416,3.780616
415420,3.78174
415424,3.784098
415428,3.78755
415432,3.79107
415436,3.793256
415440,3.793246
415444,3.791326
415448,3.788613
415452,3.786295
415456,3.785006
415460,3.784849
415464,3.785655
415468,3.78721
415472,3.789258
415476,3.791451
415480,3.793257
415484,3.794093
415488,3.793743
415492,3.792493
415496,3.790959
415500,3.789743
415504,3.789174
415508,3.789294
415512,3.789912
415516,3.790614
415520,3.791029
415524,3.791138
415528,3.791305
415532,3.791943
415536,3.793121
415540,3.794533
415544,3.795836
415548,3.796987
415552,3.798159
415556,3.799424
415560,3.800487
415564,3.801016
415568,3.80098
415572,3.800689
415576,3.800479
415580,3.800444
415584,3.800495
415588,3.800571
415592,3.800683
415596,3.800861
415600,3.801004
415604,3.800859
415608,3.800308
415612,3.799523
415616,3.798929
415620,3.798921
415624,3.799556
415628,3.800559
415632,3.801475
415636,3.801866
415640,3.801712
415644,3.801409
415648,3.801352
415652,3.801602
415656,3.801758
415660,3.801404
415664,3.800464
415668,3.799304
415672,3.798364
415676,3.797731
415680,3.797127
415684,3.796323
415688,3.795314
415692,3.794203
415696,3.792909
415700,3.791353
415704,3.78975
415708,3.788451
415712,3.787657
415716,3.787304
415720,3.78723
415724,3.787321
415728,3.787429
415732,3.787357
415736,3.786909
415740,3.78611
415744,3.785094
415748,3.784055
415752,3.78298
415756,3.781568
415760,3.77939
415764,3.776339
415768,3.772759
415772,3.769214
415776,3.766234
415780,3.764155
415784,3.763047
415788,3.762793
415792,3.763032
415796,3.763244
415800,3.763106
415804,3.762637
415808,3.761957
415812,3.761043
415816,3.759686
415820,3.757832
415824,3.755795
415828,3.754001
415832,3.752478
415836,3.750837
415840,3.74872
415844,3.746252
415848,3.743945
415852,3.742253
415856,3.741118
415860,3.740079
415864,3.738652
415868,3.736629
415872,3.734023
415876,3.730989
415880,3.727705
415884,3.724322
415888,3.720948
415892,3.717724
415896,3.714922
415900,3.71293
415904,3.711869
415908,3.711473
415912,3.711355
415916,3.711074
415920,3.710275
415924,3.708535
415928,3.70582
415932,3.702649
415936,3.699761
415940,3.69754
415944,3.695992
415948,3.694943
415952,3.694299
415956,3.693883
415960,3.693486
415964,3.692874
415968,3.691803
415972,3.69013
415976,3.687936
415980,3.685506
415984,3.683209
415988,3.681165
415992,3.679253
415996,3.677288
416000,3.675176
416004,3.673128
416008,3.671634
416012,3.671075
416016,3.671376
416020,3.671974
416024,3.672216
416028,3.671934
416032,3.671377
416036,3.670965
416040,3.67084
416044,3.670884
416048,3.670801
416052,3.670208
416056,3.668871
416060,3.666995
416064,3.665065
416068,3.663521
416072,3.662474
416076,3.661878
416080,3.661674
416084,3.661785
416088,3.661938
416092,3.661879
416096,3.661611
416100,3.661329
416104,3.661224
416108,3.661252
416112,3.661204
416116,3.66099
416120,3.660675
416124,3.66042
416128,3.660323
416132,3.66031
416136,3.660169
416140,3.65972
416144,3.65903
416148,3.658355
416152,3.657923
416156,3.657814
416160,3.657817
416164,3.657612
416168,3.656981
416172,3.655867
416176,3.654425
416180,3.653103
416184,3.652508
416188,3.652893
416192,3.654028
416196,3.655447
416200,3.656723
416204,3.657518
416208,3.657459
416212,3.656426
416216,3.65487
416220,3.653645
416224,3.653219
416228,3.653486
416232,3.654129
416236,3.654937
416240,3.655765
416244,3.656224
416248,3.655962
416252,3.654956
416256,3.653769
416260,3.653062
416264,3.653078
416268,3.65337
416272,3.653331
416276,3.652629
416280,3.651516
416284,3.650389
416288,3.649572
416292,3.649199
416296,3.649349
416300,3.65
416304,3.650939
416308,3.651823
416312,3.652358
416316,3.652526
416320,3.652532
416324,3.652563
416328,3.652597
416332,3.652317
416336,3.651511
416340,3.650475
416344,3.649898
416348,3.650441
416352,3.65218
416356,3.654605
416360,3.656888
416364,3.658476
416368,3.659299
416372,3.659586
416376,3.659512
416380,3.659074
416384,3.658257
416388,3.657204
416392,3.656071
416396,3.65493
416400,3.653831
416404,3.652998
416408,3.652717
416412,3.652936
416416,3.65331
416420,3.653386
416424,3.653053
416428,3.652592
416432,3.652361
416436,3.652528
416440,3.653037
416444,3.653681
416448,3.654197
416452,3.654298
416456,3.653845
416460,3.652925
416464,3.651906
416468,3.651145
416472,3.650728
416476,3.650532
416480,3.65039
416484,3.650116
416488,3.649551
416492,3.648598
416496,3.647589
416500,3.647117
416504,3.647757
416508,3.649321
416512,3.650806
416516,3.651174
416520,3.65004
416524,3.647908
416528,3.645625
416532,3.64377
416536,3.642521
416540,3.641742
416544,3.641096
416548,3.640307
416552,3.639207
416556,3.63773
416560,3.635771
416564,3.633461
416568,3.631266
416572,3.629532
416576,3.628243
416580,3.627172
416584,3.626363
416588,3.626135
416592,3.626598
416596,3.627342
416600,3.627816
416604,3.62774
416608,3.627261
416612,3.626694
416616,3.626183
416620,3.625457
416624,3.624106
416628,3.622114
416632,3.619994
416636,3.618264
416640,3.616997
416644,3.615867
416648,3.614636
416652,3.613357
416656,3.612067
416660,3.610711
416664,3.609226
416668,3.607635
416672,3.60592
416676,3.603991
416680,3.60182
416684,3.599395
416688,3.596601
416692,3.593395
416696,3.589982
416700,3.586846
416704,3.584451
416708,3.582912
416712,3.581838
416716,3.580595
416720,3.578773
416724,3.576481
416728,3.57422
416732,3.572492
416736,3.571417
416740,3.570686
416744,3.569844
416748,3.568465
416752,3.566521
416756,3.564354
416760,3.562359
416764,3.56062
416768,3.559008
416772,3.557486
416776,3.556303
416780,3.555609
416784,3.555355
416788,3.555245
416792,3.555076
416796,3.554866
416800,3.554605
416804,3.554097
416808,3.552949
416812,3.551027
416816,3.548645
416820,3.546314
416824,3.544292
416828,3.542526
416832,3.540788
416836,3.539
416840,3.537319
416844,3.536149
416848,3.53595
416852,3.536754
416856,3.538028
416860,3.538875
416864,3.538636
416868,3.53725
416872,3.535306
416876,3.533704
416880,3.533041
416884,3.533114
416888,3.533141
416892,3.532467
416896,3.531311
416900,3.530563
416904,3.530907
416908,3.532024
416912,3.532822
416916,3.532504
416920,3.531423
416924,3.530575
416928,3.530703
416932,3.531766
416936,3.533206
416940,3.534411
416944,3.534919
416948,3.534578
416952,3.533569
416956,3.532325
416960,3.531232
416964,3.530599
416968,3.530611
416972,3.53125
416976,3.532295
416980,3.533567
416984,3.535045
416988,3.536784
416992,3.538645
416996,3.540327
417000,3.541625
417004,3.542591
417008,3.543544
417012,3.544878
417016,3.546815
417020,3.549292
417024,3.552048
417028,3.554877
417032,3.557639
417036,3.560144
417040,3.562126
417044,3.563372
417048,3.563869
417052,3.56387
417056,3.563644
417060,3.56348
417064,3.563589
417068,3.564065
417072,3.564914
417076,3.566036
417080,3.567283
417084,3.568582
417088,3.569912
417092,3.571301
417096,3.572785
417100,3.574372
417104,3.575366
417108,3.573499
417112,3.564947
417116,3.545305
417120,3.512276
417124,3.467122
417128,3.416539
417132,3.37128
417136,3.341917
417140,3.332882
417144,3.340178
417148,3.354782
417152,3.368791
417156,3.378294
417160,3.383408
417164,3.385444
417168,3.386076
417172,3.386219
417176,3.386215
417180,3.386217
417184,3.386216
417188,3.386217
417192,3.386217
417196,3.386217
417200,3.386217
417204,3.386217
417208,3.386217
417212,3.386217
417216,3.386217
417220,3.386217
417224,3.386217
417228,3.386217
417232,3.386217
417236,3.386217
417240,3.386217
417244,3.386217
417248,3.386217
417252,3.386217
417256,3.386217
417260,3.386217
417264,3.386217
417268,3.386217
417272,3.386217
417276,3.386217
417280,3.386217
417284,3.386217
417288,3.386217
417292,3.386217
417296,3.386217
417300,3.386217
417304,3.386217
417308,3.386217
417312,3.386217
417316,3.38624
417320,3.386492
417324,3.387453
417328,3.390255
417332,3.396537
417336,3.408007
417340,3.425214
417344,3.44661
417348,3.468872
417352,3.488553
417356,3.503796
417360,3.514799
417364,3.522952
417368,3.5297
417372,3.536071
417376,3.5426
417380,3.549592
417384,3.556956
417388,3.564234
417392,3.570719
417396,3.57583
417400,3.579529
417404,3.582455
417408,3.585643
417412,3.590032
417416,3.596037
417420,3.60349
417424,3.611845
417428,3.6205
417432,3.628857
417436,3.636478
417440,3.643246
417444,3.649455
417448,3.655563
417452,3.661863
417456,3.668326
417460,3.674862
417464,3.681477
417468,3.68832
417472,3.695436
417476,3.702629
417480,3.709591
417484,3.716222
417488,3.722864
417492,3.730019
417496,3.737749
417500,3.745479
417504,3.752409
417508,3.758073
417512,3.762578
417516,3.766484
417520,3.770473
417524,3.774969
417528,3.779897
417532,3.784824
417536,3.789408
417540,3.793469
417544,3.796841
417548,3.799104
417552,3.79999
417556,3.799891
417560,3.799784
417564,3.800633
417568,3.802764
417572,3.805717
417576,3.808651
417580,3.810864
417584,3.812077
417588,3.812447
417592,3.812294
417596,3.811807
417600,3.810966
417604,3.809666
417608,3.80808
417612,3.806651
417616,3.805823
417620,3.80561
417624,3.805417
417628,3.804256
417632,3.801386
417636,3.796559
417640,3.790261
417644,3.783456
417648,3.777197
417652,3.772106
417656,3.767872
417660,3.763483
417664,3.758024
417668,3.751359
417672,3.744099
417676,3.736993
417680,3.730147
417684,3.723279
417688,3.716058
417692,3.708614
417696,3.701288
417700,3.694425
417704,3.688156
417708,3.682317
417712,3.676409
417716,3.669954
417720,3.662904
417724,3.655782
417728,3.649203
417732,3.64327
417736,3.637747
417740,3.632411
417744,3.6273
417748,3.622406
417752,3.617578
417756,3.612645
417760,3.607665
417764,3.602815
417768,3.598093
417772,3.593145
417776,3.587665
417780,3.58169
417784,3.575536
417788,3.569568
417792,3.563916
417796,3.558608
417800,3.553683
417804,3.549258
417808,3.545395
417812,3.541981
417816,3.538778
417820,3.535551
417824,3.532192
417828,3.528748
417832,3.525371
417836,3.522216
417840,3.519285
417844,3.516419
417848,3.513511
417852,3.510516
417856,3.507298
417860,3.50367
417864,3.499704
417868,3.495897
417872,3.492906
417876,3.491171
417880,3.490593
417884,3.490576
417888,3.490405
417892,3.489573
417896,3.487993
417900,3.485881
417904,3.4836
417908,3.481536
417912,3.479882
417916,3.47855
417920,3.477266
417924,3.475769
417928,3.474003
417932,3.472058
417936,3.470099
417940,3.468288
417944,3.466704
417948,3.465478
417952,3.464798
417956,3.465
417960,3.466325
417964,3.468547
417968,3.470914
417972,3.472413
417976,3.472408
417980,3.471047
417984,3.469033
417988,3.467193
417992,3.466082
417996,3.465825
418000,3.466087
418004,3.466233
418008,3.465816
418012,3.464885
418016,3.463778
418020,3.462728
418024,3.46179
418028,3.46099
418032,3.460439
418036,3.46022
418040,3.460272
418044,3.46043
418048,3.460664
418052,3.461252
418056,3.462569
418060,3.464456
418064,3.466049
418068,3.466352
418072,3.465032
418076,3.46259
418080,3.459859
418084,3.457334
418088,3.455212
418092,3.453549
418096,3.452403
418100,3.451871
418104,3.45203
418108,3.452905
418112,3.454325
418116,3.455837
418120,3.456867
418124,3.457023
418128,3.456467
418132,3.455807
418136,3.455468
418140,3.455462
418144,3.455365
418148,3.454689
418152,3.453267
418156,3.451193
418160,3.448722
418164,3.44619
418168,3.443931
418172,3.442323
418176,3.441509
418180,3.44136
418184,3.441516
418188,3.441516
418192,3.44105
418196,3.439866
418200,3.437919
418204,3.43551
418208,3.433145
418212,3.43139
418216,3.430549
418220,3.430501
418224,3.430799
418228,3.43089
418232,3.430444
418236,3.429606
418240,3.428809
418244,3.428464
418248,3.42855
418252,3.42868
418256,3.428455
418260,3.427715
