Time,Pupil Diameter
319592,5.133954
319596,5.136499
319600,5.138777
319604,5.141067
319608,5.143786
319612,5.14723
319616,5.15136
319620,5.155852
319624,5.160274
319628,5.16433
319632,5.168035
319636,5.171613
319640,5.17525
319644,5.178806
319648,5.182059
319652,5.185029
319656,5.188004
319660,5.191258
319664,5.194813
319668,5.198541
319672,5.202434
319676,5.206521
319680,5.210773
319684,5.21502
319688,5.219094
319692,5.222979
319696,5.226732
319700,5.230356
319704,5.233773
319708,5.236992
319712,5.240198
319716,5.243694
319720,5.247679
319724,5.252198
319728,5.257196
319732,5.262595
319736,5.268269
319740,5.274035
319744,5.279598
319748,5.284702
319752,5.289216
319756,5.293157
319760,5.296643
319764,5.299752
319768,5.302632
319772,5.305499
319776,5.308481
319780,5.311576
319784,5.314706
319788,5.317851
319792,5.321072
319796,5.324346
319800,5.327566
319804,5.330614
319808,5.333418
319812,5.336046
319816,5.33867
319820,5.341476
319824,5.34453
319828,5.347716
319832,5.350904
319836,5.354143
319840,5.357541
319844,5.361006
319848,5.364263
319852,5.367108
319856,5.369672
319860,5.372139
319864,5.374568
319868,5.37691
319872,5.379155
319876,5.381343
319880,5.383489
319884,5.385553
319888,5.387561
319892,5.389576
319896,5.391678
319900,5.393917
319904,5.396498
319908,5.399881
319912,5.405147
319916,5.413878
319920,5.427489
319924,5.4462
319928,5.468369
319932,5.491362
319936,5.513331
319940,5.534397
319944,5.555916
319948,5.578352
319952,5.60002
319956,5.618143
319960,5.630718
319964,5.637788
319968,5.640806
319972,5.641307
319976,5.64011
319980,5.637166
319984,5.632212
319988,5.625272
319992,5.617139
319996,5.609122
320000,5.602361
320004,5.597265
320008,5.59354
320012,5.590633
320016,5.58814
320020,5.585989
320024,5.584393
320028,5.583923
320032,5.585216
320036,5.588573
320040,5.593674
320044,5.599724
320048,5.60585
320052,5.611347
320056,5.615729
320060,5.618772
320064,5.620547
320068,5.621417
320072,5.621761
320076,5.621865
320080,5.621886
320084,5.621886
320088,5.621886
320092,5.621886
320096,5.621886
320100,5.621886
320104,5.621886
320108,5.621886
320112,5.621886
320116,5.621886
320120,5.621886
320124,5.621886
320128,5.621886
320132,5.621886
320136,5.621886
320140,5.621886
320144,5.621886
320148,5.621886
320152,5.621886
320156,5.621886
320160,5.621886
320164,5.621886
320168,5.621886
320172,5.621886
320176,5.621886
320180,5.621886
320184,5.621886
320188,5.621886
320192,5.621886
320196,5.621907
320200,5.622013
320204,5.622363
320208,5.623249
320212,5.625037
320216,5.62799
320220,5.632012
320224,5.636562
320228,5.640883
320232,5.644392
320236,5.646926
320240,5.648692
320244,5.65
320248,5.651057
320252,5.651934
320256,5.652582
320260,5.652945
320264,5.653172
320268,5.653743
320272,5.655305
320276,5.65828
320280,5.662621
320284,5.667924
320288,5.673737
320292,5.679757
320296,5.685852
320300,5.691953
320304,5.698043
320308,5.704074
320312,5.709923
320316,5.715381
320320,5.720214
320324,5.724298
320328,5.727693
320332,5.73061
320336,5.733319
320340,5.736025
320344,5.738873
320348,5.741849
320352,5.744609
320356,5.746488
320360,5.74682
320364,5.745358
320368,5.742395
320372,5.738501
320376,5.734183
320380,5.729777
320384,5.725515
320388,5.72163
320392,5.718421
320396,5.716222
320400,5.715249
320404,5.715445
320408,5.716508
320412,5.718074
320416,5.719863
320420,5.721733
320424,5.72362
320428,5.725506
320432,5.72739
320436,5.729262
320440,5.731124
320444,5.733001
320448,5.734987
320452,5.737304
320456,5.740257
320460,5.744089
320464,5.748824
320468,5.754264
320472,5.760126
320476,5.766182
320480,5.772313
320484,5.778459
320488,5.784518
320492,5.790311
320496,5.795431
320500,5.799276
320504,5.801316
320508,5.801452
320512,5.80013
320516,5.798042
320520,5.795778
320524,5.793748
320528,5.792496
320532,5.792691
320536,5.795266
320540,5.800564
320544,5.807529
320548,5.813761
320552,5.816947
320556,5.816449
320560,5.813424
320564,5.809537
320568,5.805862
320572,5.802745
320576,5.800246
320580,5.79839
320584,5.797041
320588,5.796086
320592,5.795374
320596,5.794721
320600,5.793871
320604,5.792472
320608,5.790188
320612,5.786519
320616,5.780774
320620,5.771551
320624,5.756922
320628,5.735234
320632,5.70661
320636,5.673076
320640,5.637327
320644,5.600997
320648,5.564783
320652,5.529923
320656,5.498893
320660,5.474155
320664,5.456506
320668,5.444738
320672,5.43673
320676,5.430608
320680,5.425137
320684,5.419645
320688,5.413969
320692,5.408451
320696,5.403621
320700,5.399833
320704,5.397017
320708,5.394799
320712,5.39281
320716,5.390793
320720,5.388636
320724,5.386286
320728,5.383784
320732,5.381192
320736,5.378506
320740,5.375776
320744,5.37309
320748,5.370726
320752,5.368965
320756,5.367871
320760,5.367197
320764,5.36656
320768,5.365631
320772,5.364253
320776,5.362367
320780,5.360047
320784,5.357617
320788,5.3555
320792,5.353978
320796,5.353016
320800,5.352497
320804,5.35239
320808,5.352918
320812,5.354264
320816,5.356262
320820,5.358214
320824,5.359331
320828,5.35926
320832,5.358213
320836,5.35683
320840,5.35573
320844,5.355217
320848,5.355182
320852,5.355136
320856,5.354756
320860,5.354239
320864,5.354084
320868,5.354592
320872,5.355479
320876,5.35624
320880,5.356478
320884,5.356143
320888,5.35551
320892,5.355079
320896,5.355393
320900,5.35669
320904,5.358687
320908,5.360736
320912,5.362153
320916,5.362677
320920,5.362551
320924,5.362187
320928,5.361853
320932,5.361521
320936,5.361235
320940,5.361194
320944,5.361704
320948,5.362877
320952,5.364496
320956,5.366157
320960,5.367536
320964,5.368578
320968,5.369458
320972,5.370245
320976,5.370765
320980,5.370856
320984,5.370533
320988,5.370051
320992,5.36968
320996,5.369633
321000,5.370064
321004,5.370966
321008,5.372121
321012,5.373165
321016,5.373772
321020,5.373939
321024,5.373839
321028,5.373794
321032,5.374127
321036,5.374928
321040,5.375997
321044,5.37689
321048,5.377185
321052,5.376778
321056,5.376009
321060,5.375411
321064,5.375472
321068,5.376336
321072,5.377734
321076,5.379042
321080,5.379704
321084,5.379635
321088,5.379289
321092,5.379274
321096,5.37976
321100,5.380387
321104,5.380666
321108,5.380458
321112,5.380118
321116,5.380252
321120,5.381327
321124,5.383302
321128,5.38562
321132,5.387601
321136,5.388855
321140,5.38937
321144,5.389307
321148,5.388965
321152,5.388752
321156,5.38912
321160,5.390133
321164,5.391396
321168,5.392244
321172,5.392212
321176,5.391266
321180,5.389791
321184,5.388299
321188,5.387193
321192,5.386631
321196,5.386491
321200,5.386569
321204,5.386672
321208,5.386823
321212,5.387158
321216,5.387778
321220,5.388456
321224,5.388716
321228,5.388239
321232,5.387181
321236,5.385964
321240,5.384968
321244,5.384358
321248,5.384064
321252,5.383765
321256,5.383045
321260,5.381769
321264,5.380277
321268,5.379107
321272,5.378554
321276,5.378549
321280,5.378804
321284,5.378949
321288,5.378708
321292,5.377978
321296,5.376786
321300,5.375225
321304,5.373437
321308,5.371829
321312,5.370829
321316,5.370448
321320,5.370267
321324,5.369835
321328,5.369195
321332,5.368732
321336,5.368797
321340,5.369324
321344,5.369876
321348,5.37013
321352,5.370166
321356,5.370196
321360,5.370279
321364,5.3702
321368,5.36979
321372,5.36918
321376,5.368752
321380,5.368836
321384,5.369397
321388,5.370176
321392,5.370951
321396,5.371736
321400,5.372802
321404,5.374332
321408,5.376317
321412,5.378641
321416,5.381065
321420,5.383268
321424,5.38503
321428,5.386252
321432,5.387
321436,5.387405
321440,5.387757
321444,5.388326
321448,5.389204
321452,5.390234
321456,5.391105
321460,5.391609
321464,5.391775
321468,5.391867
321472,5.392299
321476,5.393527
321480,5.395647
321484,5.398302
321488,5.400863
321492,5.402926
321496,5.40451
321500,5.405922
321504,5.407417
321508,5.409008
321512,5.410491
321516,5.411636
321520,5.412366
321524,5.412949
321528,5.413894
321532,5.415429
321536,5.417273
321540,5.418823
321544,5.419764
321548,5.420278
321552,5.420736
321556,5.4214
321560,5.422297
321564,5.423348
321568,5.424399
321572,5.425224
321576,5.42561
321580,5.425573
321584,5.425399
321588,5.425506
321592,5.426164
321596,5.427424
321600,5.429152
321604,5.431156
321608,5.433177
321612,5.434869
321616,5.435949
321620,5.436423
321624,5.436542
321628,5.436526
321632,5.436371
321636,5.435925
321640,5.435144
321644,5.434231
321648,5.433524
321652,5.433224
321656,5.433289
321660,5.433527
321664,5.43382
321668,5.434035
321672,5.433951
321676,5.433288
321680,5.432044
321684,5.430631
321688,5.42958
321692,5.429035
321696,5.428628
321700,5.427863
321704,5.426471
321708,5.424508
321712,5.422154
321716,5.419542
321720,5.416778
321724,5.413995
321728,5.411275
321732,5.408667
321736,5.406196
321740,5.403919
321744,5.401915
321748,5.400091
321752,5.398182
321756,5.39573
321760,5.392481
321764,5.388585
321768,5.38449
321772,5.380593
321776,5.377039
321780,5.373886
321784,5.371225
321788,5.369051
321792,5.367177
321796,5.365312
321800,5.363217
321804,5.360682
321808,5.35771
321812,5.354733
321816,5.352575
321820,5.352117
321824,5.353787
321828,5.357285
321832,5.361324
321836,5.363638
321840,5.361901
321844,5.355041
321848,5.343972
321852,5.330994
321856,5.318427
321860,5.307579
321864,5.298563
321868,5.290839
321872,5.284049
321876,5.278289
321880,5.273971
321884,5.271106
321888,5.269076
321892,5.267062
321896,5.264635
321900,5.261835
321904,5.258881
321908,5.255929
321912,5.253117
321916,5.250644
321920,5.248708
321924,5.247373
321928,5.246611
321932,5.246408
321936,5.246736
321940,5.24755
321944,5.248721
321948,5.249953
321952,5.250882
321956,5.251313
321960,5.251372
321964,5.251256
321968,5.251013
321972,5.250611
321976,5.250218
321980,5.25025
321984,5.25102
321988,5.252397
321992,5.253829
321996,5.25473
322000,5.254804
322004,5.254264
322008,5.253726
322012,5.25381
322016,5.254667
322020,5.255841
322024,5.256814
322028,5.257532
322032,5.258391
322036,5.259767
322040,5.261676
322044,5.263826
322048,5.26595
322052,5.267959
322056,5.269958
322060,5.272081
322064,5.274295
322068,5.276417
322072,5.278276
322076,5.279944
322080,5.281711
322084,5.283729
322088,5.285692
322092,5.28702
322096,5.287314
322100,5.286849
322104,5.286442
322108,5.28681
322112,5.288188
322116,5.290316
322120,5.292799
322124,5.295337
322128,5.297616
322132,5.299301
322136,5.30014
322140,5.300243
322144,5.300077
322148,5.300055
322152,5.300195
322156,5.300174
322160,5.299711
322164,5.298851
322168,5.297871
322172,5.296882
322176,5.295647
322180,5.293774
322184,5.291018
322188,5.287502
322192,5.283519
322196,5.279324
322200,5.275177
322204,5.271327
322208,5.26793
322212,5.264734
322216,5.261068
322220,5.256346
322224,5.250463
322228,5.24406
322232,5.238266
322236,5.234608
322240,5.234892
322244,5.240565
322248,5.252107
322252,5.268561
322256,5.288045
322260,5.308323
322264,5.327105
322268,5.342182
322272,5.351984
322276,5.356161
322280,5.35576
322284,5.35245
322288,5.347788
322292,5.342796
322296,5.338124
322300,5.334352
322304,5.331687
322308,5.329894
322312,5.327883
322316,5.324001
322320,5.316286
322324,5.303252
322328,5.284678
322332,5.26228
322336,5.239285
322340,5.218956
322344,5.202579
322348,5.188699
322352,5.17408
322356,5.155898
322360,5.133787
322364,5.110045
322368,5.088121
322372,5.070366
322376,5.057101
322380,5.047066
322384,5.038722
322388,5.031045
322392,5.023692
322396,5.016509
322400,5.009397
322404,5.002163
322408,4.994735
322412,4.987096
322416,4.979281
322420,4.971393
322424,4.963646
322428,4.956296
322432,4.949433
322436,4.943034
322440,4.937139
322444,4.931775
322448,4.926686
322452,4.921372
322456,4.91539
322460,4.908739
322464,4.901712
322468,4.89472
322472,4.888026
322476,4.881713
322480,4.87569
322484,4.869843
322488,4.864246
322492,4.859158
322496,4.854715
322500,4.850726
322504,4.846755
322508,4.842484
322512,4.837929
322516,4.833261
322520,4.828552
322524,4.823614
322528,4.818263
322532,4.812567
322536,4.806854
322540,4.801446
322544,4.79643
322548,4.791802
322552,4.787642
322556,4.784171
322560,4.781455
322564,4.77931
322568,4.777387
322572,4.775473
322576,4.773596
322580,4.771948
322584,4.770681
322588,4.769786
322592,4.769119
322596,4.768407
322600,4.767359
322604,4.765753
322608,4.763721
322612,4.76184
322616,4.760756
322620,4.760697
322624,4.761319
322628,4.762089
322632,4.762838
322636,4.763729
322640,4.764954
322644,4.766563
322648,4.768567
322652,4.771206
322656,4.77491
322660,4.780402
322664,4.7886
322668,4.800186
322672,4.814855
322676,4.830866
322680,4.845607
322684,4.856932
322688,4.864125
322692,4.867871
322696,4.869446
322700,4.869956
322704,4.870074
322708,4.870079
322712,4.870079
322716,4.870079
322720,4.870079
322724,4.870079
322728,4.870079
322732,4.870079
322736,4.870079
322740,4.870079
322744,4.870079
322748,4.870079
322752,4.870079
322756,4.870079
322760,4.870079
322764,4.870079
322768,4.870079
322772,4.870079
322776,4.870079
322780,4.870079
322784,4.870079
322788,4.870079
322792,4.870079
322796,4.870096
322800,4.870276
322804,4.870964
322808,4.872969
322812,4.877464
322816,4.88567
322820,4.89798
322824,4.91328
322828,4.92919
322832,4.943238
322836,4.954113
322840,4.961987
322844,4.967874
322848,4.972775
322852,4.977174
322856,4.980871
322860,4.983331
322864,4.984045
322868,4.982988
322872,4.980591
322876,4.977422
322880,4.973914
322884,4.970283
322888,4.966632
322892,4.96298
322896,4.959329
322900,4.955587
322904,4.951448
322908,4.946383
322912,4.939507
322916,4.930129
322920,4.918691
322924,4.907135
322928,4.897959
322932,4.892608
322936,4.890793
322940,4.891243
322944,4.892847
322948,4.895138
322952,4.89803
322956,4.901519
322960,4.905453
322964,4.9095
322968,4.913417
322972,4.917181
322976,4.920904
322980,4.924739
322984,4.9287
322988,4.932684
322992,4.936534
322996,4.940274
323000,4.94416
323004,4.948438
323008,4.953055
323012,4.957776
323016,4.962517
323020,4.967478
323024,4.972838
323028,4.978572
323032,4.984477
323036,4.990242
323040,4.995659
323044,5.000661
323048,5.005421
323052,5.01023
323056,5.015305
323060,5.020684
323064,5.026292
323068,5.032017
323072,5.037767
323076,5.04346
323080,5.049154
323084,5.055019
323088,5.061238
323092,5.067738
323096,5.074112
323100,5.079911
323104,5.084901
323108,5.089284
323112,5.093598
323116,5.098413
323120,5.104102
323124,5.110563
323128,5.117264
323132,5.123559
323136,5.129006
323140,5.133644
323144,5.137854
323148,5.141988
323152,5.146189
323156,5.150353
323160,5.15448
323164,5.158707
323168,5.163164
323172,5.167835
323176,5.172477
323180,5.176782
323184,5.180598
323188,5.183953
323192,5.186983
323196,5.189794
323200,5.192536
323204,5.195444
323208,5.198763
323212,5.202585
323216,5.206704
323220,5.210881
323224,5.21485
323228,5.218303
323232,5.220808
323236,5.222062
323240,5.222195
323244,5.221821
323248,5.221681
323252,5.222238
