Time,Pupil Diameter
254024,4.674713
254028,4.676857
254032,4.679004
254036,4.681158
254040,4.683324
254044,4.685512
254048,4.687733
254052,4.690001
254056,4.692329
254060,4.694731
254064,4.697229
254068,4.699842
254072,4.702588
254076,4.705486
254080,4.708555
254084,4.711807
254088,4.715253
254092,4.718901
254096,4.722748
254100,4.726788
254104,4.731002
254108,4.735366
254112,4.739847
254116,4.74441
254120,4.749012
254124,4.75361
254128,4.758156
254132,4.762604
254136,4.766905
254140,4.771018
254144,4.774907
254148,4.778543
254152,4.781901
254156,4.784966
254160,4.787729
254164,4.790191
254168,4.792359
254172,4.794245
254176,4.795864
254180,4.797235
254184,4.798382
254188,4.799329
254192,4.800098
254196,4.800716
254200,4.801206
254204,4.801589
254208,4.801873
254212,4.802089
254216,4.802249
254220,4.802365
254224,4.802449
254228,4.802506
254232,4.802544
254236,4.802568
254240,4.802581
254244,4.802587
254248,4.802587
254252,4.802587
254256,4.802587
254260,4.802587
254264,4.802587
254268,4.802587
254272,4.802587
254276,4.802587
254280,4.802587
254284,4.802587
254288,4.802587
254292,4.802587
254296,4.802587
254300,4.802587
254304,4.802587
254308,4.802587
254312,4.802588
254316,4.802593
254320,4.802606
254324,4.80263
254328,4.802668
254332,4.802725
254336,4.802807
254340,4.802922
254344,4.803081
254348,4.803294
254352,4.803574
254356,4.803951
254360,4.804435
254364,4.805044
254368,4.805803
254372,4.806736
254376,4.807865
254380,4.809216
254384,4.810811
254388,4.812675
254392,4.814823
254396,4.81727
254400,4.820025
254404,4.823091
254408,4.826464
254412,4.830136
254416,4.83409
254420,4.838306
254424,4.842756
254428,4.847414
254432,4.852246
254436,4.857217
254440,4.862295
254444,4.867447
254448,4.872644
254452,4.877861
254456,4.883075
254460,4.888271
254464,4.893443
254468,4.898579
254472,4.903677
254476,4.908734
254480,4.913751
254484,4.918731
254488,4.923676
254492,4.928594
254496,4.933481
254500,4.938341
254504,4.943168
254508,4.947957
254512,4.9527
254516,4.95739
254520,4.962018
254524,4.966575
254528,4.971051
254532,4.975434
254536,4.979715
254540,4.983881
254544,4.987925
254548,4.991828
254552,4.995601
254556,4.999238
254560,5.002737
254564,5.006096
254568,5.009318
254572,5.012408
254576,5.015373
254580,5.018216
254584,5.020948
254588,5.023581
254592,5.026126
254596,5.028596
254600,5.031001
254604,5.033352
254608,5.035659
254612,5.037932
254616,5.040179
254620,5.042403
254624,5.044614
254628,5.046815
254632,5.049009
254636,5.051197
254640,5.053379
254644,5.055552
254648,5.057716
254652,5.059865
254656,5.061995
254660,5.064104
254664,5.066185
254668,5.068233
254672,5.070243
254676,5.072208
254680,5.074121
254684,5.075969
254688,5.077753
254692,5.079464
254696,5.081097
254700,5.082644
254704,5.084103
254708,5.085467
254712,5.086734
254716,5.087899
254720,5.08896
254724,5.089914
254728,5.090763
254732,5.091508
254736,5.09215
254740,5.092689
254744,5.093124
254748,5.093458
254752,5.093696
254756,5.093841
254760,5.093895
254764,5.093862
254768,5.093744
254772,5.093544
254776,5.093266
254780,5.092906
254784,5.092468
254788,5.09195
254792,5.091352
254796,5.090675
254800,5.089918
254804,5.089082
254808,5.088167
254812,5.087176
254816,5.086113
254820,5.08498
254824,5.083782
254828,5.082526
254832,5.081221
254836,5.079874
254840,5.078493
254844,5.077083
254848,5.075652
254852,5.074207
254856,5.072754
254860,5.071297
254864,5.069838
254868,5.068379
254872,5.06692
254876,5.06546
254880,5.063997
254884,5.06253
254888,5.061059
254892,5.059584
254896,5.058107
254900,5.056627
254904,5.055147
254908,5.053669
254912,5.052196
254916,5.050733
254920,5.049284
254924,5.047851
254928,5.046441
254932,5.045054
254936,5.043694
254940,5.042361
254944,5.041053
254948,5.039771
254952,5.038511
254956,5.037269
254960,5.036042
254964,5.034826
254968,5.033615
254972,5.032403
254976,5.031187
254980,5.02996
254984,5.028718
254988,5.027454
254992,5.026165
254996,5.024845
255000,5.023492
255004,5.022103
255008,5.020678
255012,5.019214
255016,5.017713
255020,5.016176
255024,5.014604
255028,5.012999
255032,5.011365
255036,5.009708
255040,5.008033
255044,5.006346
255048,5.004652
255052,5.002954
255056,5.001256
255060,4.999564
255064,4.997881
255068,4.996211
255072,4.994555
255076,4.992912
255080,4.991282
255084,4.989663
255088,4.988054
255092,4.986453
255096,4.984858
255100,4.98327
255104,4.981687
255108,4.980108
255112,4.978535
255116,4.976968
255120,4.975408
255124,4.973858
255128,4.972322
255132,4.9708
255136,4.969293
255140,4.967803
255144,4.966331
255148,4.964878
255152,4.963445
255156,4.962031
255160,4.960637
255164,4.959263
255168,4.95791
255172,4.956578
255176,4.955269
255180,4.953986
255184,4.952733
255188,4.951511
255192,4.950327
255196,4.949183
255200,4.948083
255204,4.947032
255208,4.946034
255212,4.945093
255216,4.94421
255220,4.943387
255224,4.942624
255228,4.941923
255232,4.94128
255236,4.940694
255240,4.940161
255244,4.939681
255248,4.939251
255252,4.938868
255256,4.938529
255260,4.938234
255264,4.937982
255268,4.937773
255272,4.937608
255276,4.937489
255280,4.93742
255284,4.937406
255288,4.93745
255292,4.937557
255296,4.937729
255300,4.937972
255304,4.938289
255308,4.938683
255312,4.939155
255316,4.939706
255320,4.940333
255324,4.941036
255328,4.94181
255332,4.942653
255336,4.943559
255340,4.944522
255344,4.945538
255348,4.9466
255352,4.947702
255356,4.94884
255360,4.950011
255364,4.951216
255368,4.952454
255372,4.953724
255376,4.955026
255380,4.956358
255384,4.957725
255388,4.959126
255392,4.960561
255396,4.962031
255400,4.963531
255404,4.965061
255408,4.966615
255412,4.968189
255416,4.969773
255420,4.971361
255424,4.972947
255428,4.974524
255432,4.976087
255436,4.977627
255440,4.97914
255444,4.980618
255448,4.98206
255452,4.983465
255456,4.984833
255460,4.986165
255464,4.987461
255468,4.988719
255472,4.989941
255476,4.991129
255480,4.992283
255484,4.993405
255488,4.994493
255492,4.995545
255496,4.996562
255500,4.99754
255504,4.998478
255508,4.999377
255512,5.000236
255516,5.001057
255520,5.001841
255524,5.002594
255528,5.003323
255532,5.004034
255536,5.004738
255540,5.005444
255544,5.006159
255548,5.006897
255552,5.007666
255556,5.008474
255560,5.009332
255564,5.010249
255568,5.01123
255572,5.01228
255576,5.013401
255580,5.014593
255584,5.015855
255588,5.017183
255592,5.018571
255596,5.020014
255600,5.02151
255604,5.023051
255608,5.02463
255612,5.026242
255616,5.027879
255620,5.029538
255624,5.031214
255628,5.032904
255632,5.034609
255636,5.036331
255640,5.038069
255644,5.039824
255648,5.041599
255652,5.043398
255656,5.045227
255660,5.047086
255664,5.04898
255668,5.050911
255672,5.05288
255676,5.054891
255680,5.056945
255684,5.059043
255688,5.061185
255692,5.06337
255696,5.065595
255700,5.06786
255704,5.070161
255708,5.072496
255712,5.074862
255716,5.077253
255720,5.079664
255724,5.08209
255728,5.084527
255732,5.086972
255736,5.08942
255740,5.091866
255744,5.094306
255748,5.096735
255752,5.099156
255756,5.101567
255760,5.103972
255764,5.106374
255768,5.108778
255772,5.111189
255776,5.113615
255780,5.116062
255784,5.118537
255788,5.121047
255792,5.123594
255796,5.126186
255800,5.128827
255804,5.131521
255808,5.13427
255812,5.137073
255816,5.139927
255820,5.142831
255824,5.145781
255828,5.148772
255832,5.1518
255836,5.154861
255840,5.15795
255844,5.161062
255848,5.164191
255852,5.167334
255856,5.170493
255860,5.173658
255864,5.176823
255868,5.179983
255872,5.183132
255876,5.186266
255880,5.189381
255884,5.192475
255888,5.195547
255892,5.198596
255896,5.201623
255900,5.20463
255904,5.207622
255908,5.210606
255912,5.213592
255916,5.216588
255920,5.219604
255924,5.22265
255928,5.225733
255932,5.228858
255936,5.232029
255940,5.235246
255944,5.238502
255948,5.241788
255952,5.245091
255956,5.248393
255960,5.251672
255964,5.254907
255968,5.258071
255972,5.26114
255976,5.264088
255980,5.266892
255984,5.269533
255988,5.271991
255992,5.274256
255996,5.276316
256000,5.27817
256004,5.27982
256008,5.281272
256012,5.282533
256016,5.283614
256020,5.28453
256024,5.285295
256028,5.285926
256032,5.28644
256036,5.286853
256040,5.28718
256044,5.287436
256048,5.287626
256052,5.28777
256056,5.287877
256060,5.287955
256064,5.288011
256068,5.288049
256072,5.288074
256076,5.28809
256080,5.288099
256084,5.288103
256088,5.288103
256092,5.288103
256096,5.288103
256100,5.288103
256104,5.288103
256108,5.288103
256112,5.288103
256116,5.288103
256120,5.288103
256124,5.288103
256128,5.288103
256132,5.288103
256136,5.288103
256140,5.288103
256144,5.288103
256148,5.288103
256152,5.288103
256156,5.288104
256160,5.288107
256164,5.288115
256168,5.288127
256172,5.288145
256176,5.288171
256180,5.288206
256184,5.288255
256188,5.288321
256192,5.288407
256196,5.288519
256200,5.288684
256204,5.288894
256208,5.289141
256212,5.289446
256216,5.289817
256220,5.290264
256224,5.290797
256228,5.291425
256232,5.292155
256236,5.292994
256240,5.293945
256244,5.295013
256248,5.296198
256252,5.2975
256256,5.298915
256260,5.300439
256264,5.302069
256268,5.303794
256272,5.305606
256276,5.307496
256280,5.309454
256284,5.311474
256288,5.313548
256292,5.315669
256296,5.317833
256300,5.320037
256304,5.322278
256308,5.324553
256312,5.326861
256316,5.3292
256320,5.331569
256324,5.333961
256328,5.336375
256332,5.338804
256336,5.341239
256340,5.343679
256344,5.346108
256348,5.34852
256352,5.350903
256356,5.353255
256360,5.355571
256364,5.357847
256368,5.360085
256372,5.362286
256376,5.364457
256380,5.36661
256384,5.368753
256388,5.370904
256392,5.373069
256396,5.375287
256400,5.377586
256404,5.379968
256408,5.382454
256412,5.385065
256416,5.387815
256420,5.390722
256424,5.393798
256428,5.397051
256432,5.400488
256436,5.404112
256440,5.407919
256444,5.411906
256448,5.41607
256452,5.4204
256456,5.424881
256460,5.4295
256464,5.434243
256468,5.439094
256472,5.444036
256476,5.449052
256480,5.454123
256484,5.459231
256488,5.464356
256492,5.469477
256496,5.474573
256500,5.479624
256504,5.484609
256508,5.489507
256512,5.494293
256516,5.498946
256520,5.503442
256524,5.50776
256528,5.511878
256532,5.515772
256536,5.519426
256540,5.522824
256544,5.52595
256548,5.528793
256552,5.531347
256556,5.533609
256560,5.535581
256564,5.53727
256568,5.538685
256572,5.53984
256576,5.540754
256580,5.541446
256584,5.541937
256588,5.542253
256592,5.542425
256596,5.542476
256600,5.542429
256604,5.542308
256608,5.542134
256612,5.541925
256616,5.541699
256620,5.541468
256624,5.54124
256628,5.541024
256632,5.540823
256636,5.540637
256640,5.540457
256644,5.540284
256648,5.540109
256652,5.539924
256656,5.539719
256660,5.539481
256664,5.539197
256668,5.538855
256672,5.538443
256676,5.53794
256680,5.537345
256684,5.536642
256688,5.535822
256692,5.534862
256696,5.533756
256700,5.532496
256704,5.531074
256708,5.529481
256712,5.527708
256716,5.525761
256720,5.52363
256724,5.521288
256728,5.51874
256732,5.515976
256736,5.512991
256740,5.509778
256744,5.50633
256748,5.502642
256752,5.498704
256756,5.494513
256760,5.490061
256764,5.48535
256768,5.480386
256772,5.475176
256776,5.46973
256780,5.464064
256784,5.4582
256788,5.452162
256792,5.445983
256796,5.439691
256800,5.433319
256804,5.426906
256808,5.420489
256812,5.414107
256816,5.407795
256820,5.401586
256824,5.395508
256828,5.389584
256832,5.383831
256836,5.378234
256840,5.372812
256844,5.367555
256848,5.362443
256852,5.357455
256856,5.352557
256860,5.347717
256864,5.342896
256868,5.33806
256872,5.333162
256876,5.328175
256880,5.323069
256884,5.317835
256888,5.312449
256892,5.306911
256896,5.301234
256900,5.295436
256904,5.28955
256908,5.283603
256912,5.277652
256916,5.271763
256920,5.26597
256924,5.260327
256928,5.25488
256932,5.249674
256936,5.244748
256940,5.240129
256944,5.23584
256948,5.23189
256952,5.228283
256956,5.22501
256960,5.222054
256964,5.219393
256968,5.217004
256972,5.214861
256976,5.212937
256980,5.211204
256984,5.209638
256988,5.20822
256992,5.20693
256996,5.20575
257000,5.204668
257004,5.203671
257008,5.202754
257012,5.201911
257016,5.201138
257020,5.200433
257024,5.199794
257028,5.199236
257032,5.198732
257036,5.198283
257040,5.197888
257044,5.197545
257048,5.19725
257052,5.197
257056,5.196792
257060,5.196619
257064,5.196479
257068,5.196366
257072,5.196277
257076,5.196207
257080,5.196155
257084,5.196116
257088,5.196087
257092,5.196065
257096,5.19605
257100,5.19604
257104,5.196033
257108,5.196029
257112,5.196026
257116,5.196025
257120,5.196025
257124,5.196025
257128,5.196025
257132,5.196025
257136,5.196025
257140,5.196025
257144,5.196025
257148,5.196025
257152,5.196025
257156,5.196025
257160,5.196025
257164,5.196025
257168,5.196025
257172,5.196025
257176,5.196025
257180,5.196025
257184,5.196025
257188,5.196025
257192,5.196025
257196,5.196025
257200,5.196025
257204,5.196025
257208,5.196025
257212,5.196025
257216,5.196025
257220,5.196025
257224,5.196025
257228,5.196025
257232,5.196025
257236,5.196025
257240,5.196025
257244,5.196025
257248,5.196025
257252,5.196025
257256,5.196025
257260,5.196025
257264,5.196025
257268,5.196025
257272,5.196025
257276,5.196025
257280,5.196025
257284,5.196025
257288,5.196025
257292,5.196025
257296,5.196025
257300,5.196025
257304,5.196025
257308,5.196025
257312,5.196025
257316,5.196025
257320,5.196025
257324,5.196025
257328,5.196025
257332,5.196025
257336,5.196025
257340,5.196024
257344,5.196022
257348,5.196017
257352,5.19601
257356,5.196
257360,5.195984
257364,5.195963
257368,5.195934
257372,5.195895
257376,5.195843
257380,5.195773
257384,5.195684
257388,5.195571
257392,5.195431
257396,5.195259
257400,5.19505
257404,5.1948
257408,5.194506
257412,5.194162
257416,5.193767
257420,5.193318
257424,5.192814
257428,5.192255
257432,5.191643
257436,5.19098
257440,5.190271
257444,5.189521
257448,5.188736
257452,5.187925
257456,5.187095
257460,5.186255
257464,5.185415
257468,5.184582
257472,5.183764
257476,5.182968
257480,5.182201
257484,5.181468
257488,5.180773
257492,5.180111
257496,5.179482
257500,5.178888
257504,5.178326
257508,5.177792
257512,5.177279
257516,5.176783
257520,5.176295
257524,5.175807
257528,5.17531
257532,5.174798
257536,5.174261
257540,5.173693
257544,5.173086
257548,5.172435
257552,5.171737
257556,5.170991
257560,5.170197
257564,5.169359
257568,5.168483
257572,5.167579
257576,5.166658
257580,5.165731
257584,5.164813
257588,5.163919
257592,5.163065
257596,5.162264
257600,5.161532
257604,5.16088
257608,5.160317
257612,5.159853
257616,5.159491
257620,5.159235
257624,5.159086
257628,5.159041
257632,5.159098
257636,5.159252
257640,5.159498
257644,5.159828
257648,5.160236
257652,5.160714
257656,5.161254
257660,5.161848
257664,5.162486
257668,5.163161
257672,5.163864
257676,5.164584
257680,5.165314
257684,5.166049
257688,5.166778
