Time,Pupil Diameter
189648,5.190166
189652,5.191894
189656,5.193679
189660,5.195492
189664,5.197307
189668,5.199106
189672,5.200887
189676,5.202655
189680,5.204415
189684,5.206172
189688,5.207921
189692,5.209653
189696,5.211358
189700,5.213029
189704,5.214669
189708,5.216283
189712,5.217873
189716,5.219432
189720,5.22094
189724,5.222365
189728,5.223677
189732,5.224854
189736,5.225888
189740,5.22678
189744,5.227561
189748,5.228277
189752,5.229001
189756,5.229829
189760,5.230865
189764,5.232237
189768,5.234069
189772,5.236465
189776,5.239492
189780,5.243145
189784,5.247352
189788,5.251982
189792,5.256826
189796,5.261627
189800,5.266101
189804,5.269982
189808,5.273043
189812,5.275117
189816,5.276118
189820,5.276054
189824,5.275009
189828,5.273128
189832,5.270602
189836,5.267643
189840,5.264447
189844,5.261184
189848,5.257986
189852,5.254944
189856,5.252102
189860,5.24946
189864,5.246994
189868,5.244662
189872,5.24242
189876,5.240227
189880,5.238059
189884,5.235911
189888,5.233793
189892,5.231728
189896,5.229735
189900,5.227817
189904,5.225966
189908,5.224178
189912,5.222445
189916,5.220754
189920,5.219093
189924,5.217444
189928,5.215802
189932,5.21416
189936,5.212531
189940,5.210919
189944,5.209337
189948,5.207809
189952,5.206356
189956,5.205004
189960,5.203781
189964,5.202711
189968,5.201809
189972,5.201067
189976,5.200455
189980,5.199925
189984,5.199416
189988,5.198857
189992,5.198196
189996,5.197418
190000,5.196528
190004,5.195545
190008,5.194504
190012,5.193441
190016,5.192389
190020,5.191363
190024,5.19036
190028,5.189376
190032,5.188414
190036,5.18749
190040,5.186612
190044,5.185783
190048,5.185016
190052,5.184311
190056,5.183674
190060,5.183118
190064,5.182663
190068,5.182333
190072,5.182143
190076,5.1821
190080,5.18219
190084,5.182377
190088,5.182587
190092,5.182737
190096,5.182757
190100,5.182604
190104,5.182283
190108,5.181847
190112,5.181385
190116,5.181009
190120,5.180829
190124,5.180921
190128,5.181314
190132,5.181994
190136,5.182929
190140,5.184053
190144,5.185316
190148,5.186686
190152,5.188156
190156,5.189748
190160,5.191496
190164,5.193442
190168,5.195621
190172,5.198044
190176,5.200694
190180,5.203528
190184,5.206474
190188,5.209435
190192,5.212297
190196,5.214958
190200,5.217321
190204,5.21933
190208,5.220959
190212,5.222219
190216,5.223145
190220,5.223793
190224,5.224223
190228,5.224493
190232,5.224648
190236,5.224733
190240,5.224776
190244,5.224795
190248,5.224802
190252,5.224802
190256,5.224802
190260,5.224802
190264,5.224802
190268,5.224807
190272,5.224827
190276,5.22487
190280,5.224956
190284,5.225111
190288,5.22538
190292,5.22581
190296,5.226458
190300,5.227384
190304,5.228644
190308,5.230273
190312,5.232282
190316,5.234645
190320,5.237305
190324,5.240173
190328,5.243144
190332,5.246099
190336,5.248926
190340,5.251522
190344,5.253819
190348,5.255759
190352,5.257285
190356,5.258348
190360,5.258913
190364,5.258951
190368,5.258469
190372,5.257531
190376,5.256268
190380,5.254867
190384,5.253556
190388,5.252589
190392,5.252187
190396,5.252561
190400,5.253728
190404,5.25571
190408,5.258414
190412,5.261676
190416,5.265294
190420,5.269036
190424,5.272655
190428,5.275922
190432,5.278615
190436,5.280551
190440,5.281584
190444,5.281649
190448,5.280762
190452,5.279019
190456,5.276574
190460,5.273636
190464,5.270443
190468,5.267231
190472,5.264218
190476,5.2616
190480,5.259523
190484,5.258077
190488,5.257305
190492,5.25719
190496,5.257762
190500,5.258905
190504,5.260542
190508,5.26258
190512,5.264911
190516,5.267438
190520,5.270076
190524,5.272759
190528,5.275449
190532,5.278125
190536,5.2808
190540,5.283497
190544,5.286232
190548,5.289003
190552,5.29178
190556,5.294509
190560,5.297132
190564,5.299589
190568,5.301842
190572,5.303892
190576,5.305758
190580,5.307476
190584,5.309083
190588,5.310606
190592,5.312065
190596,5.31346
190600,5.31479
190604,5.316049
190608,5.317233
190612,5.318338
190616,5.319372
190620,5.320325
190624,5.321201
190628,5.322014
190632,5.322766
190636,5.323457
190640,5.324094
190644,5.324678
190648,5.325199
190652,5.325629
190656,5.325932
190660,5.326083
190664,5.326063
190668,5.325862
190672,5.3255
190676,5.325007
190680,5.324418
190684,5.323764
190688,5.323077
190692,5.32238
190696,5.321694
190700,5.321031
190704,5.320393
190708,5.319781
190712,5.319196
190716,5.318641
190720,5.31811
190724,5.317599
190728,5.317099
190732,5.316595
190736,5.316062
190740,5.315477
190744,5.314806
190748,5.314009
190752,5.313045
190756,5.311877
190760,5.310489
190764,5.308875
190768,5.307036
190772,5.304995
190776,5.302782
190780,5.300432
190784,5.297969
190788,5.295398
190792,5.292718
190796,5.289925
190800,5.287012
190804,5.283966
190808,5.280774
190812,5.277446
190816,5.273986
190820,5.270397
190824,5.26669
190828,5.262881
190832,5.258968
190836,5.254942
190840,5.250792
190844,5.246508
190848,5.242094
190852,5.237551
190856,5.232879
190860,5.228108
190864,5.223277
190868,5.218421
190872,5.213583
190876,5.208798
190880,5.204101
190884,5.19952
190888,5.195062
190892,5.190715
190896,5.18645
190900,5.182223
190904,5.17798
190908,5.173667
190912,5.16924
190916,5.164677
190920,5.159981
190924,5.155178
190928,5.150316
190932,5.145452
190936,5.140647
190940,5.135954
190944,5.131411
190948,5.127048
190952,5.122892
190956,5.118944
190960,5.11519
190964,5.111606
190968,5.108161
190972,5.104826
190976,5.101567
190980,5.098359
190984,5.095192
190988,5.092074
190992,5.089025
190996,5.086073
191000,5.083254
191004,5.0806
191008,5.078146
191012,5.075927
191016,5.073983
191020,5.072358
191024,5.0711
191028,5.070262
191032,5.0699
191036,5.070055
191040,5.070757
191044,5.07201
191048,5.073767
191052,5.075938
191056,5.078385
191060,5.080921
191064,5.083323
191068,5.085359
191072,5.086819
191076,5.087555
191080,5.087507
191084,5.086701
191088,5.085243
191092,5.083298
191096,5.081048
191100,5.078669
191104,5.076298
191108,5.074014
191112,5.07185
191116,5.069809
191120,5.067887
191124,5.066062
191128,5.064317
191132,5.062649
191136,5.061059
191140,5.059539
191144,5.058093
191148,5.056724
191152,5.055441
191156,5.054257
191160,5.053195
191164,5.052281
191168,5.051544
191172,5.050997
191176,5.050643
191180,5.050478
191184,5.050485
191188,5.050636
191192,5.0509
191196,5.051245
191200,5.051656
191204,5.052118
191208,5.052621
191212,5.053167
191216,5.053754
191220,5.054382
191224,5.055044
191228,5.055721
191232,5.056394
191236,5.057047
191240,5.057671
191244,5.058253
191248,5.058801
191252,5.059322
191256,5.059839
191260,5.060387
191264,5.060992
191268,5.061672
191272,5.062438
191276,5.063299
191280,5.064257
191284,5.0653
191288,5.066418
191292,5.067602
191296,5.068845
191300,5.070149
191304,5.071519
191308,5.072951
191312,5.07444
191316,5.075973
191320,5.077525
191324,5.079064
191328,5.080542
191332,5.081928
191336,5.083209
191340,5.084383
191344,5.085465
191348,5.086491
191352,5.0875
191356,5.088539
191360,5.089668
191364,5.090932
191368,5.092372
191372,5.094025
191376,5.095923
191380,5.09808
191384,5.100474
191388,5.103067
191392,5.105824
191396,5.108704
191400,5.111675
191404,5.11472
191408,5.117839
191412,5.121081
191416,5.124466
191420,5.128038
191424,5.131855
191428,5.135998
191432,5.14058
191436,5.145736
191440,5.151621
191444,5.158372
191448,5.166067
191452,5.174685
191456,5.184093
191460,5.194035
191464,5.204149
191468,5.214021
191472,5.223244
191476,5.231484
191480,5.238522
191484,5.244251
191488,5.248689
191492,5.251957
191496,5.254245
191500,5.255765
191504,5.256721
191508,5.257267
191512,5.25757
191516,5.257724
191520,5.257792
191524,5.257813
191528,5.257813
191532,5.257813
191536,5.257813
191540,5.257813
191544,5.257813
191548,5.257813
191552,5.257813
191556,5.257813
191560,5.257813
191564,5.257813
191568,5.257813
191572,5.257813
191576,5.257813
191580,5.257813
191584,5.257813
191588,5.257813
191592,5.257813
191596,5.257813
191600,5.257813
191604,5.257813
191608,5.257813
191612,5.25782
191616,5.25786
191620,5.257965
191624,5.258183
191628,5.258595
191632,5.259325
191636,5.260538
191640,5.262415
191644,5.265168
191648,5.269001
191652,5.274074
191656,5.280464
191660,5.288137
191664,5.296877
191668,5.306386
191672,5.316242
191676,5.325943
191680,5.334971
191684,5.342869
191688,5.349251
191692,5.353837
191696,5.356497
191700,5.35724
191704,5.356226
191708,5.353758
191712,5.350254
191716,5.346224
191720,5.342192
191724,5.338654
191728,5.336003
191732,5.334533
191736,5.334383
191740,5.335544
191744,5.337901
191748,5.341269
191752,5.345429
191756,5.350166
191760,5.355314
191764,5.360651
191768,5.366061
191772,5.371427
191776,5.376653
191780,5.381604
191784,5.386156
191788,5.390173
191792,5.393497
191796,5.396011
191800,5.397642
191804,5.398398
191808,5.398373
191812,5.397738
191816,5.396718
191820,5.395535
191824,5.39439
191828,5.393423
191832,5.392703
191836,5.392237
191840,5.392012
191844,5.392002
191848,5.392181
191852,5.39254
191856,5.393076
191860,5.393806
191864,5.394691
191868,5.395716
191872,5.396842
191876,5.398039
191880,5.399287
191884,5.400585
191888,5.401953
191892,5.403416
191896,5.404996
191900,5.406704
191904,5.408534
191908,5.410448
191912,5.412386
191916,5.414274
191920,5.416033
191924,5.417603
191928,5.418942
191932,5.420025
191936,5.420837
191940,5.421382
191944,5.421676
191948,5.421731
191952,5.421556
191956,5.42117
191960,5.420588
191964,5.419816
191968,5.418866
191972,5.417743
191976,5.416434
191980,5.414919
191984,5.413172
191988,5.411154
191992,5.408838
191996,5.406204
192000,5.403259
192004,5.400015
192008,5.396489
192012,5.392712
192016,5.38871
192020,5.384504
192024,5.380119
192028,5.375589
192032,5.370951
192036,5.366242
192040,5.361486
192044,5.356698
192048,5.351869
192052,5.346958
192056,5.34192
192060,5.336715
192064,5.331316
192068,5.32572
192072,5.319952
192076,5.314059
192080,5.308093
192084,5.302103
192088,5.296108
192092,5.29012
192096,5.284124
192100,5.278102
192104,5.272014
192108,5.265812
192112,5.259466
192116,5.252962
192120,5.246296
192124,5.239486
192128,5.232564
192132,5.225589
192136,5.21862
192140,5.211703
192144,5.204879
192148,5.198185
192152,5.191632
192156,5.185215
192160,5.178913
192164,5.172699
192168,5.166536
192172,5.160381
192176,5.154199
192180,5.147985
192184,5.141754
192188,5.13553
192192,5.129366
192196,5.123326
192200,5.117476
192204,5.111851
192208,5.106469
192212,5.101322
192216,5.09639
192220,5.091639
192224,5.087029
192228,5.082516
192232,5.078066
192236,5.07366
192240,5.069282
192244,5.064921
192248,5.06058
192252,5.056257
192256,5.051954
192260,5.047685
192264,5.043469
192268,5.039333
192272,5.035303
192276,5.031386
192280,5.027587
192284,5.023894
192288,5.02026
192292,5.016634
192296,5.012963
192300,5.009197
192304,5.005298
192308,5.001246
192312,4.997039
192316,4.992685
192320,4.988221
192324,4.983688
192328,4.979124
192332,4.974561
192336,4.970039
192340,4.965593
192344,4.961258
192348,4.95706
192352,4.953012
192356,4.949119
192360,4.945382
192364,4.941791
192368,4.938326
192372,4.934966
192376,4.931684
192380,4.928464
192384,4.925305
192388,4.922207
192392,4.919179
192396,4.916234
192400,4.91338
192404,4.910617
192408,4.907946
192412,4.905348
192416,4.902785
192420,4.90023
192424,4.897668
192428,4.89508
192432,4.892461
192436,4.889813
192440,4.887165
192444,4.884553
192448,4.882006
192452,4.879525
192456,4.877096
192460,4.87468
192464,4.87222
192468,4.869659
192472,4.866953
192476,4.864085
192480,4.861069
192484,4.857955
192488,4.854819
192492,4.851747
192496,4.84882
192500,4.8461
192504,4.843621
192508,4.841392
192512,4.839396
192516,4.83759
192520,4.835912
192524,4.8343
192528,4.832699
192532,4.831078
192536,4.829414
192540,4.827723
192544,4.826036
192548,4.824401
192552,4.82287
192556,4.82149
192560,4.82029
192564,4.819283
192568,4.818462
192572,4.817809
192576,4.817287
192580,4.816859
192584,4.816492
192588,4.81616
192592,4.815846
192596,4.815541
192600,4.815254
192604,4.814989
192608,4.814746
192612,4.814525
192616,4.814323
192620,4.814139
192624,4.813977
192628,4.813846
192632,4.813759
192636,4.813735
192640,4.813804
192644,4.813993
192648,4.814311
192652,4.814756
192656,4.815317
192660,4.815976
192664,4.816703
192668,4.817476
192672,4.818278
192676,4.81909
192680,4.819908
192684,4.82074
192688,4.821605
192692,4.82253
192696,4.823539
192700,4.824662
192704,4.825916
192708,4.827312
192712,4.82885
192716,4.830512
192720,4.832274
192724,4.834114
192728,4.836013
192732,4.837967
192736,4.839974
192740,4.842041
192744,4.844179
192748,4.846402
192752,4.848713
192756,4.851095
192760,4.853524
192764,4.855971
192768,4.85842
192772,4.860858
192776,4.863276
192780,4.865679
192784,4.868085
192788,4.870507
192792,4.872952
192796,4.875427
192800,4.877926
192804,4.88044
192808,4.882958
192812,4.885481
192816,4.888025
192820,4.890605
192824,4.89324
192828,4.895941
192832,4.898722
192836,4.901601
192840,4.904589
192844,4.90769
192848,4.910919
192852,4.914299
192856,4.917843
192860,4.921551
192864,4.925414
192868,4.929404
192872,4.933481
192876,4.937593
192880,4.941691
192884,4.945734
192888,4.949689
192892,4.953538
192896,4.95728
192900,4.960925
192904,4.964484
192908,4.967968
192912,4.971392
192916,4.974776
192920,4.978144
192924,4.981515
192928,4.984903
192932,4.988317
192936,4.991759
192940,4.995227
192944,4.998707
192948,5.002196
192952,5.005686
192956,5.009177
192960,5.012676
192964,5.016199
192968,5.019767
192972,5.023397
192976,5.027097
192980,5.030879
192984,5.034746
192988,5.038676
192992,5.042638
192996,5.046598
193000,5.050523
193004,5.05438
193008,5.058141
193012,5.061796
193016,5.065354
193020,5.068839
193024,5.072284
193028,5.075723
193032,5.079183
193036,5.082686
193040,5.086234
193044,5.089809
193048,5.09339
193052,5.096947
193056,5.100455
193060,5.10389
193064,5.107233
193068,5.11048
193072,5.113643
193076,5.116731
193080,5.11976
193084,5.122756
193088,5.12573
193092,5.128685
193096,5.131624
193100,5.134552
193104,5.137465
193108,5.140356
193112,5.143213
193116,5.146032
193120,5.148821
193124,5.151599
193128,5.154387
193132,5.1572
193136,5.160059
193140,5.162974
193144,5.165937
193148,5.168924
193152,5.171903
193156,5.174843
193160,5.177717
193164,5.180501
193168,5.183178
193172,5.185749
193176,5.188221
193180,5.19061
193184,5.192954
193188,5.195287
193192,5.197641
193196,5.200033
193200,5.202477
193204,5.204976
193208,5.207519
193212,5.210078
193216,5.212618
193220,5.215114
193224,5.217542
193228,5.219876
193232,5.222095
193236,5.224188
193240,5.226154
193244,5.228
193248,5.229739
193252,5.231393
193256,5.232998
193260,5.234586
193264,5.236176
193268,5.237777
193272,5.23938
193276,5.240954
193280,5.242454
193284,5.243832
193288,5.245038
193292,5.246028
193296,5.246758
193300,5.2472
193304,5.247337
193308,5.247174
