Time,Pupil Diameter
310240,4.901537
310244,4.90259
310248,4.903563
310252,4.904455
310256,4.905267
310260,4.905999
310264,4.906654
310268,4.907237
310272,4.907749
310276,4.908195
310280,4.908583
310284,4.908917
310288,4.909207
310292,4.909457
310296,4.909678
310300,4.909874
310304,4.91005
310308,4.910206
310312,4.910342
310316,4.910453
310320,4.910536
310324,4.910582
310328,4.910579
310332,4.910517
310336,4.91038
310340,4.910155
310344,4.909828
310348,4.909384
310352,4.908811
310356,4.908099
310360,4.907239
310364,4.90623
310368,4.905073
310372,4.903772
310376,4.902338
310380,4.900782
310384,4.89912
310388,4.89737
310392,4.895551
310396,4.893686
310400,4.8918
310404,4.889916
310408,4.888053
310412,4.886232
310416,4.88447
310420,4.88278
310424,4.881175
310428,4.879663
310432,4.878249
310436,4.876937
310440,4.875731
310444,4.87463
310448,4.873633
310452,4.87274
310456,4.871949
310460,4.871261
310464,4.870676
310468,4.870191
310472,4.869806
310476,4.869521
310480,4.869336
310484,4.869251
310488,4.869263
310492,4.869371
310496,4.869572
310500,4.869864
310504,4.870245
310508,4.870707
310512,4.871246
310516,4.871855
310520,4.87253
310524,4.873267
310528,4.874059
310532,4.874903
310536,4.875793
310540,4.876727
310544,4.877699
310548,4.878709
310552,4.879752
310556,4.880826
310560,4.881925
310564,4.883046
310568,4.884187
310572,4.885345
310576,4.886521
310580,4.887712
310584,4.888914
310588,4.890122
310592,4.891335
310596,4.892552
310600,4.893773
310604,4.894999
310608,4.89623
310612,4.897468
310616,4.898715
310620,4.899974
310624,4.901252
310628,4.90255
310632,4.90387
310636,4.905214
310640,4.906588
310644,4.90799
310648,4.909422
310652,4.910882
310656,4.912369
310660,4.913883
310664,4.915418
310668,4.916971
310672,4.918539
310676,4.920118
310680,4.921707
310684,4.923304
310688,4.92491
310692,4.926524
310696,4.928148
310700,4.929787
310704,4.931445
310708,4.933126
310712,4.934837
310716,4.936583
310720,4.93837
310724,4.940202
310728,4.942084
310732,4.944021
310736,4.946013
310740,4.948061
310744,4.950167
310748,4.952328
310752,4.954541
310756,4.956804
310760,4.959114
310764,4.961465
310768,4.963859
310772,4.966288
310776,4.968751
310780,4.971245
310784,4.973768
310788,4.976316
310792,4.978888
310796,4.981482
310800,4.984095
310804,4.986728
310808,4.989377
310812,4.992042
310816,4.994725
310820,4.997424
310824,5.000142
310828,5.00288
310832,5.00564
310836,5.008422
310840,5.011232
310844,5.014071
310848,5.016943
310852,5.01985
310856,5.022795
310860,5.025782
310864,5.028811
310868,5.031884
310872,5.034998
310876,5.038153
310880,5.041345
310884,5.044572
310888,5.047831
310892,5.051116
310896,5.054426
310900,5.057755
310904,5.061095
310908,5.06444
310912,5.067788
310916,5.071134
310920,5.074473
310924,5.077802
310928,5.081114
310932,5.084405
310936,5.087672
310940,5.090911
310944,5.094119
310948,5.097291
310952,5.100426
310956,5.103516
310960,5.106556
310964,5.10955
310968,5.112494
310972,5.115389
310976,5.118234
310980,5.121026
310984,5.123768
310988,5.126461
310992,5.129107
310996,5.131711
311000,5.134278
311004,5.13681
311008,5.139312
311012,5.141789
311016,5.144245
311020,5.146686
311024,5.149117
311028,5.151545
311032,5.153973
311036,5.156404
311040,5.158842
311044,5.16129
311048,5.163748
311052,5.166219
311056,5.168704
311060,5.171201
311064,5.17371
311068,5.17623
311072,5.178759
311076,5.181293
311080,5.183832
311084,5.186372
311088,5.188911
311092,5.191447
311096,5.193977
311100,5.196502
311104,5.199017
311108,5.201522
311112,5.204017
311116,5.206507
311120,5.208993
311124,5.211476
311128,5.213959
311132,5.216443
311136,5.218931
311140,5.221427
311144,5.223935
311148,5.226459
311152,5.229001
311156,5.23156
311160,5.234136
311164,5.236731
311168,5.239344
311172,5.241974
311176,5.24462
311180,5.247275
311184,5.249939
311188,5.252608
311192,5.255277
311196,5.257944
311200,5.260605
311204,5.263259
311208,5.265902
311212,5.268532
311216,5.271147
311220,5.273745
311224,5.276324
311228,5.278883
311232,5.281423
311236,5.28394
311240,5.286436
311244,5.288907
311248,5.291354
311252,5.293775
311256,5.296167
311260,5.298528
311264,5.300854
311268,5.30314
311272,5.305379
311276,5.307571
311280,5.30971
311284,5.31179
311288,5.313809
311292,5.315763
311296,5.31765
311300,5.319467
311304,5.321213
311308,5.322887
311312,5.324492
311316,5.326031
311320,5.327508
311324,5.328926
311328,5.330287
311332,5.331597
311336,5.332859
311340,5.334076
311344,5.335254
311348,5.336396
311352,5.337509
311356,5.338594
311360,5.339654
311364,5.340694
311368,5.341718
311372,5.34273
311376,5.343733
311380,5.34473
311384,5.345724
311388,5.346719
311392,5.347717
311396,5.348722
311400,5.349733
311404,5.350748
311408,5.351767
311412,5.352787
311416,5.353806
311420,5.354815
311424,5.355809
311428,5.356779
311432,5.357716
311436,5.35861
311440,5.359455
311444,5.36024
311448,5.360956
311452,5.361598
311456,5.362161
311460,5.362638
311464,5.363027
311468,5.363326
311472,5.363534
311476,5.363652
311480,5.363681
311484,5.363625
311488,5.363491
311492,5.363281
311496,5.363003
311500,5.362662
311504,5.362266
311508,5.361819
311512,5.361328
311516,5.360798
311520,5.360234
311524,5.35964
311528,5.359021
311532,5.358382
311536,5.357722
311540,5.357045
311544,5.356349
311548,5.355638
311552,5.354912
311556,5.354171
311560,5.353414
311564,5.352638
311568,5.351844
311572,5.351029
311576,5.350192
311580,5.349331
311584,5.348445
311588,5.347533
311592,5.346594
311596,5.345628
311600,5.344635
311604,5.343613
311608,5.342566
311612,5.341496
311616,5.340404
311620,5.339295
311624,5.338175
311628,5.337049
311632,5.33592
311636,5.334799
311640,5.33369
311644,5.3326
311648,5.331535
311652,5.330501
311656,5.329503
311660,5.328548
311664,5.327642
311668,5.326789
311672,5.325991
311676,5.325249
311680,5.324562
311684,5.323928
311688,5.323346
311692,5.322814
311696,5.322329
311700,5.321886
311704,5.321483
311708,5.321116
311712,5.320784
311716,5.32048
311720,5.320205
311724,5.319954
311728,5.319729
311732,5.31953
311736,5.319354
311740,5.319203
311744,5.319077
311748,5.318976
311752,5.318901
311756,5.31885
311760,5.318822
311764,5.318816
311768,5.318827
311772,5.318851
311776,5.318885
311780,5.318923
311784,5.318961
311788,5.318995
311792,5.319022
311796,5.319035
311800,5.319029
311804,5.319001
311808,5.318946
311812,5.318861
311816,5.318741
311820,5.318586
311824,5.318393
311828,5.318161
311832,5.317888
311836,5.317569
311840,5.317201
311844,5.316784
311848,5.316315
311852,5.315792
311856,5.315213
311860,5.314577
311864,5.313886
311868,5.31314
311872,5.312341
311876,5.311491
311880,5.310592
311884,5.309648
311888,5.308661
311892,5.307634
311896,5.306569
311900,5.305467
311904,5.304328
311908,5.303154
311912,5.301946
311916,5.300701
311920,5.299418
311924,5.298095
311928,5.296729
311932,5.295317
311936,5.293859
311940,5.292347
311944,5.290785
311948,5.289168
311952,5.287498
311956,5.285778
311960,5.284009
311964,5.282192
311968,5.280332
311972,5.278431
311976,5.276494
311980,5.274524
311984,5.272525
311988,5.270504
311992,5.268464
311996,5.266407
312000,5.264338
312004,5.262254
312008,5.26016
312012,5.258057
312016,5.255943
312020,5.25382
312024,5.251693
312028,5.249565
312032,5.247436
312036,5.245308
312040,5.243186
312044,5.241074
312048,5.238978
312052,5.236902
312056,5.234851
312060,5.232826
312064,5.230833
312068,5.228875
312072,5.226952
312076,5.225064
312080,5.223213
312084,5.221397
312088,5.219615
312092,5.217865
312096,5.216146
312100,5.214456
312104,5.212793
312108,5.21116
312112,5.209556
312116,5.207983
312120,5.206445
312124,5.204945
312128,5.203487
312132,5.202077
312136,5.200715
312140,5.199405
312144,5.19815
312148,5.19695
312152,5.195807
312156,5.194721
312160,5.193689
312164,5.192708
312168,5.191772
312172,5.190877
312176,5.190015
312180,5.189179
312184,5.188361
312188,5.187554
312192,5.186752
312196,5.185949
312200,5.185139
312204,5.184315
312208,5.183475
312212,5.182616
312216,5.181732
312220,5.180823
312224,5.179889
312228,5.178929
312232,5.177943
312236,5.17693
312240,5.175895
312244,5.174839
312248,5.173767
312252,5.172682
312256,5.171587
312260,5.170483
312264,5.169375
312268,5.168269
312272,5.16717
312276,5.166083
312280,5.165013
312284,5.163963
312288,5.162938
312292,5.161941
312296,5.16098
312300,5.160056
312304,5.159173
312308,5.158331
312312,5.157532
312316,5.156779
312320,5.156072
312324,5.155413
312328,5.154803
312332,5.154241
312336,5.153727
312340,5.15326
312344,5.152842
312348,5.152474
312352,5.152158
312356,5.151896
312360,5.151692
312364,5.151546
312368,5.15146
312372,5.151438
312376,5.151482
312380,5.151596
312384,5.151782
312388,5.152043
312392,5.152378
312396,5.152784
312400,5.153259
312404,5.153802
312408,5.154413
312412,5.155087
312416,5.155821
312420,5.15661
312424,5.157449
312428,5.158335
312432,5.159266
312436,5.160238
312440,5.161252
312444,5.16231
312448,5.163412
312452,5.16456
312456,5.165756
312460,5.167
312464,5.168293
312468,5.169639
312472,5.171042
312476,5.172503
312480,5.174019
312484,5.175589
312488,5.177208
312492,5.178875
312496,5.180587
312500,5.182341
312504,5.184132
312508,5.185953
312512,5.187799
312516,5.189663
312520,5.191543
312524,5.193431
312528,5.195325
312532,5.197219
312536,5.199112
312540,5.200998
312544,5.202876
312548,5.204744
312552,5.206602
312556,5.208448
312560,5.210283
312564,5.212106
312568,5.213916
312572,5.215712
312576,5.217495
312580,5.219266
312584,5.221028
312588,5.222783
312592,5.22453
312596,5.22627
312600,5.227999
312604,5.229716
312608,5.23142
312612,5.233111
312616,5.234786
312620,5.23644
312624,5.23807
312628,5.239674
312632,5.241246
312636,5.242786
312640,5.244291
312644,5.24576
312648,5.24719
312652,5.248584
312656,5.249939
312660,5.251257
312664,5.252541
312668,5.253795
312672,5.255022
312676,5.256223
312680,5.257401
312684,5.258557
312688,5.259695
312692,5.260814
312696,5.261915
312700,5.262996
312704,5.264059
312708,5.2651
312712,5.26612
312716,5.267114
312720,5.26808
312724,5.269015
312728,5.269913
312732,5.270771
312736,5.271586
312740,5.272357
312744,5.273082
312748,5.273758
312752,5.274383
312756,5.274955
312760,5.275474
312764,5.275939
312768,5.27635
312772,5.276707
312776,5.27701
312780,5.277261
312784,5.277462
312788,5.277614
312792,5.277717
312796,5.277772
312800,5.277777
312804,5.27773
312808,5.277631
312812,5.277479
312816,5.277271
312820,5.277004
312824,5.276676
312828,5.276282
312832,5.27582
312836,5.27529
312840,5.274694
312844,5.274033
312848,5.273307
312852,5.27252
312856,5.271673
312860,5.270773
312864,5.269826
312868,5.268841
312872,5.267823
312876,5.266778
312880,5.26571
312884,5.264625
312888,5.263527
312892,5.262424
312896,5.261317
312900,5.260213
312904,5.25911
312908,5.258011
312912,5.256914
312916,5.255818
312920,5.254723
312924,5.253626
312928,5.252524
312932,5.251412
312936,5.250288
312940,5.249147
312944,5.247988
312948,5.246807
312952,5.245599
312956,5.244362
312960,5.243094
312964,5.241795
312968,5.240461
312972,5.239093
312976,5.237692
312980,5.23626
312984,5.234802
312988,5.233321
312992,5.231821
312996,5.230309
313000,5.228786
313004,5.227258
313008,5.22573
313012,5.224207
313016,5.222696
313020,5.221202
313024,5.219731
313028,5.218287
313032,5.216875
313036,5.2155
313040,5.214167
313044,5.212879
313048,5.211639
313052,5.210452
313056,5.209316
313060,5.208235
313064,5.207207
313068,5.206232
313072,5.205307
313076,5.204432
313080,5.203604
313084,5.202818
313088,5.202073
313092,5.201363
313096,5.200689
313100,5.20005
313104,5.199446
313108,5.198874
313112,5.198336
313116,5.19783
313120,5.197357
313124,5.196915
313128,5.196504
313132,5.196122
313136,5.19577
313140,5.195446
313144,5.195146
313148,5.194866
313152,5.194601
313156,5.194344
313160,5.194089
313164,5.193833
313168,5.193568
313172,5.193284
313176,5.192974
313180,5.192632
313184,5.19225
313188,5.191819
313192,5.191333
313196,5.190786
313200,5.190171
313204,5.189481
313208,5.188708
313212,5.187848
313216,5.186895
313220,5.185847
313224,5.1847
313228,5.183455
313232,5.182112
313236,5.180669
313240,5.179129
313244,5.177491
313248,5.17576
313252,5.173941
313256,5.172038
313260,5.170053
313264,5.167991
313268,5.165855
313272,5.16365
313276,5.16138
313280,5.15905
313284,5.156665
313288,5.154227
313292,5.151742
313296,5.149212
313300,5.146645
313304,5.144046
313308,5.141422
313312,5.138779
313316,5.136124
313320,5.133462
313324,5.1308
313328,5.128145
313332,5.125504
313336,5.122883
313340,5.120289
313344,5.11773
313348,5.115211
313352,5.112734
313356,5.110299
313360,5.107907
313364,5.10556
313368,5.103258
313372,5.100997
313376,5.098773
313380,5.096585
313384,5.09443
313388,5.092305
313392,5.090207
313396,5.088136
313400,5.08609
313404,5.084071
313408,5.082078
313412,5.080115
313416,5.078187
313420,5.076298
313424,5.074451
313428,5.072652
313432,5.070904
313436,5.069211
313440,5.067574
313444,5.065994
313448,5.064472
313452,5.063012
313456,5.061615
313460,5.060278
313464,5.059
313468,5.05778
313472,5.056617
313476,5.055511
313480,5.054461
313484,5.053467
313488,5.052527
313492,5.051639
313496,5.0508
313500,5.050011
313504,5.049272
313508,5.04858
313512,5.047934
313516,5.047328
313520,5.046759
313524,5.046223
313528,5.045716
313532,5.045231
313536,5.044765
313540,5.04431
313544,5.043862
313548,5.043417
313552,5.042969
313556,5.042513
313560,5.042045
313564,5.04156
313568,5.041057
313572,5.040531
313576,5.039982
313580,5.039409
313584,5.038814
313588,5.038198
313592,5.037565
313596,5.036917
313600,5.036257
313604,5.035586
313608,5.034906
313612,5.034219
313616,5.033527
313620,5.032827
313624,5.032119
313628,5.031399
313632,5.030663
313636,5.029907
313640,5.029123
313644,5.028306
313648,5.027449
313652,5.026548
313656,5.025599
313660,5.024598
313664,5.023544
313668,5.022438
313672,5.02128
313676,5.020075
313680,5.018827
313684,5.017545
313688,5.016237
313692,5.014913
313696,5.01358
313700,5.012248
313704,5.010924
313708,5.009634
313712,5.008376
313716,5.00716
313720,5.005994
313724,5.004886
313728,5.003844
313732,5.00288
313736,5.002002
313740,5.001223
313744,5.000556
313748,5.000015
313752,4.999615
313756,4.999373
313760,4.999305
313764,4.999429
313768,4.999767
313772,5.000334
313776,5.00114
313780,5.002193
313784,5.003499
313788,5.005058
313792,5.006863
313796,5.008905
313800,5.011166
313804,5.013625
313808,5.016294
313812,5.019124
313816,5.022051
313820,5.025073
313824,5.028161
313828,5.031289
313832,5.034432
313836,5.037571
313840,5.040666
313844,5.043735
313848,5.046751
313852,5.049704
313856,5.052581
313860,5.055379
313864,5.058091
313868,5.06071
313872,5.063229
313876,5.06564
313880,5.067935
313884,5.070107
313888,5.072147
313892,5.074055
313896,5.07583
313900,5.077465
313904,5.078976
313908,5.080373
313912,5.081672
313916,5.082888
313920,5.084044
