Time,Pupil Diameter
342184,5.093083
342188,5.089163
342192,5.085476
342196,5.082155
342200,5.079115
342204,5.07616
342208,5.07325
342212,5.070662
342216,5.068545
342220,5.066594
342224,5.064187
342228,5.061022
342232,5.057429
342236,5.054011
342240,5.05108
342244,5.04851
342248,5.04605
342252,5.043449
342256,5.040592
342260,5.037472
342264,5.034146
342268,5.030675
342272,5.02715
342276,5.023724
342280,5.020622
342284,5.017862
342288,5.015259
342292,5.012552
342296,5.009607
342300,5.006547
342304,5.003524
342308,5.000625
342312,4.997792
342316,4.994884
342320,4.991893
342324,4.988978
342328,4.986332
342332,4.983957
342336,4.981545
342340,4.978794
342344,4.975625
342348,4.972221
342352,4.968876
342356,4.965868
342360,4.96339
342364,4.961379
342368,4.959468
342372,4.957294
342376,4.954901
342380,4.95269
342384,4.950946
342388,4.949602
342392,4.948352
342396,4.947068
342400,4.945861
342404,4.944941
342408,4.944471
342412,4.944468
342416,4.944733
342420,4.944932
342424,4.944739
342428,4.944017
342432,4.942891
342436,4.941635
342440,4.940546
342444,4.939808
342448,4.939486
342452,4.939475
342456,4.939515
342460,4.939288
342464,4.938639
342468,4.937706
342472,4.936916
342476,4.936683
342480,4.937034
342484,4.937692
342488,4.938336
342492,4.93883
342496,4.9392
342500,4.939517
342504,4.93982
342508,4.940109
342512,4.940359
342516,4.940532
342520,4.940679
342524,4.940982
342528,4.941655
342532,4.942731
342536,4.944022
342540,4.945206
342544,4.946006
342548,4.946362
342552,4.946486
342556,4.946764
342560,4.947473
342564,4.948607
342568,4.949895
342572,4.951055
342576,4.952016
342580,4.952913
342584,4.95389
342588,4.955007
342592,4.956298
342596,4.957749
342600,4.959328
342604,4.960934
342608,4.962439
342612,4.963707
342616,4.964771
342620,4.965783
342624,4.966847
342628,4.967964
342632,4.968992
342636,4.969773
342640,4.970253
342644,4.97052
342648,4.970739
342652,4.970966
342656,4.971129
342660,4.971137
342664,4.970954
342668,4.97063
342672,4.970171
342676,4.969602
342680,4.969161
342684,4.96912
342688,4.969409
342692,4.969605
342696,4.969238
342700,4.968158
342704,4.966523
342708,4.964693
342712,4.9631
342716,4.96209
342720,4.961681
342724,4.961493
342728,4.961002
342732,4.95998
342736,4.958634
342740,4.957355
342744,4.956437
342748,4.955882
342752,4.95556
342756,4.9554
342760,4.955509
342764,4.955992
342768,4.956787
342772,4.957592
342776,4.958068
342780,4.958203
342784,4.958368
342788,4.958914
342792,4.959759
342796,4.960423
342800,4.960518
342804,4.960082
342808,4.959478
342812,4.959095
342816,4.959095
342820,4.959481
342824,4.960215
342828,4.961285
342832,4.962645
342836,4.964108
342840,4.965426
342844,4.966475
342848,4.96734
342852,4.968277
342856,4.96947
342860,4.970945
342864,4.972579
342868,4.974194
342872,4.975651
342876,4.976969
342880,4.978401
342884,4.980273
342888,4.982666
342892,4.985356
342896,4.987966
342900,4.990267
342904,4.992268
342908,4.994093
342912,4.995853
342916,4.997481
342920,4.998771
342924,4.999636
342928,5.000348
342932,5.001382
342936,5.003018
342940,5.005156
342944,5.007491
342948,5.009669
342952,5.011395
342956,5.012541
342960,5.013298
342964,5.014161
342968,5.015603
342972,5.017684
342976,5.020071
342980,5.022326
342984,5.024178
342988,5.02558
342992,5.026594
342996,5.027287
343000,5.027838
343004,5.028539
343008,5.029702
343012,5.031525
343016,5.033875
343020,5.036359
343024,5.038509
343028,5.040081
343032,5.041103
343036,5.041755
343040,5.042326
343044,5.043126
343048,5.0444
343052,5.046185
343056,5.04825
343060,5.050261
343064,5.051999
343068,5.053404
343072,5.054652
343076,5.056001
343080,5.057601
343084,5.059338
343088,5.060933
343092,5.062278
343096,5.063521
343100,5.064914
343104,5.066472
343108,5.06802
343112,5.069414
343116,5.070711
343120,5.072124
343124,5.073938
343128,5.076399
343132,5.079602
343136,5.083318
343140,5.087088
343144,5.090464
343148,5.093296
343152,5.095699
343156,5.097939
343160,5.100219
343164,5.102597
343168,5.104923
343172,5.106966
343176,5.108672
343180,5.110247
343184,5.111914
343188,5.11376
343192,5.115758
343196,5.117844
343200,5.119969
343204,5.122004
343208,5.123842
343212,5.125583
343216,5.127432
343220,5.129557
343224,5.131924
343228,5.134404
343232,5.136906
343236,5.139313
343240,5.141562
343244,5.143605
343248,5.145536
343252,5.147547
343256,5.149776
343260,5.152219
343264,5.154753
343268,5.157316
343272,5.15999
343276,5.162831
343280,5.165636
343284,5.167948
343288,5.169479
343292,5.170372
343296,5.171048
343300,5.171854
343304,5.172826
343308,5.173845
343312,5.174857
343316,5.175961
343320,5.177284
343324,5.178884
343328,5.180713
343332,5.182647
343336,5.184444
343340,5.185956
343344,5.187179
343348,5.188233
343352,5.18924
343356,5.190301
343360,5.191514
343364,5.192986
343368,5.194697
343372,5.196491
343376,5.198114
343380,5.199325
343384,5.200016
343388,5.200342
343392,5.200627
343396,5.201069
343400,5.201643
343404,5.202272
343408,5.202934
343412,5.203565
343416,5.203985
343420,5.20398
343424,5.203657
343428,5.203491
343432,5.204007
343436,5.205337
343440,5.207108
343444,5.208715
343448,5.209782
343452,5.210377
343456,5.210764
343460,5.211151
343464,5.211528
343468,5.211853
343472,5.212011
343476,5.211958
343480,5.211595
343484,5.210817
343488,5.209671
343492,5.208391
343496,5.207296
343500,5.20659
343504,5.206166
343508,5.205726
343512,5.205074
343516,5.204247
343520,5.203464
343524,5.202836
343528,5.202384
343532,5.20203
343536,5.201679
343540,5.201213
343544,5.200465
343548,5.199333
343552,5.197864
343556,5.196233
343560,5.194754
343564,5.193675
343568,5.193019
343572,5.192529
343576,5.191921
343580,5.190967
343584,5.189562
343588,5.187738
343592,5.185759
343596,5.184036
343600,5.182852
343604,5.18205
343608,5.181112
343612,5.179603
343616,5.177609
343620,5.175707
343624,5.174371
343628,5.173538
343632,5.17271
343636,5.171522
343640,5.170002
343644,5.168423
343648,5.166998
343652,5.165781
343656,5.164752
343660,5.163852
343664,5.162971
343668,5.162006
343672,5.160822
343676,5.159365
343680,5.157699
343684,5.156049
343688,5.154553
343692,5.153137
343696,5.151593
343700,5.149881
343704,5.148152
343708,5.146618
343712,5.145315
343716,5.144016
343720,5.14253
343724,5.140855
343728,5.139269
343732,5.138042
343736,5.137258
343740,5.136721
343744,5.136252
343748,5.135779
343752,5.135366
343756,5.135115
343760,5.135028
343764,5.134852
343768,5.134193
343772,5.132833
343776,5.130915
343780,5.128816
343784,5.12675
343788,5.124697
343792,5.122594
343796,5.120689
343800,5.119383
343804,5.11884
343808,5.118681
343812,5.118263
343816,5.117125
343820,5.115275
343824,5.113094
343828,5.111045
343832,5.109493
343836,5.108583
343840,5.108245
343844,5.108306
343848,5.10859
343852,5.108951
343856,5.109179
343860,5.109125
343864,5.10889
343868,5.108787
343872,5.10896
343876,5.109288
343880,5.109477
343884,5.109422
343888,5.10915
343892,5.108614
343896,5.107718
343900,5.106572
343904,5.105468
343908,5.104487
343912,5.103474
343916,5.102219
343920,5.100677
343924,5.098917
343928,5.097106
343932,5.095411
343936,5.093929
343940,5.092651
343944,5.091456
343948,5.09024
343952,5.088945
343956,5.087567
343960,5.086121
343964,5.084738
343968,5.08365
343972,5.082999
343976,5.082635
343980,5.082178
343984,5.081253
343988,5.07974
343992,5.07774
343996,5.075438
344000,5.073015
344004,5.07071
344008,5.068708
344012,5.067025
344016,5.065516
344020,5.064026
344024,5.062582
344028,5.061342
344032,5.060475
344036,5.059907
344040,5.059356
344044,5.058635
344048,5.05786
344052,5.057238
344056,5.056791
344060,5.056334
344064,5.055809
344068,5.055323
344072,5.054953
344076,5.054578
344080,5.054009
344084,5.053248
344088,5.052505
344092,5.052077
344096,5.052118
344100,5.052587
344104,5.053281
344108,5.054012
344112,5.054596
344116,5.054853
344120,5.054548
344124,5.053576
344128,5.052084
344132,5.050525
344136,5.049407
344140,5.04902
344144,5.049267
344148,5.049691
344152,5.049809
344156,5.049492
344160,5.048987
344164,5.04865
344168,5.048638
344172,5.04881
344176,5.049005
344180,5.049247
344184,5.049679
344188,5.05041
344192,5.051396
344196,5.052475
344200,5.053364
344204,5.053835
344208,5.053902
344212,5.053875
344216,5.054132
344220,5.054705
344224,5.05529
344228,5.055497
344232,5.055206
344236,5.054561
344240,5.053874
344244,5.053332
344248,5.053028
344252,5.052924
344256,5.052881
344260,5.052621
344264,5.051925
344268,5.050833
344272,5.04963
344276,5.048593
344280,5.047682
344284,5.046637
344288,5.045272
344292,5.043735
344296,5.042309
344300,5.041133
344304,5.039993
344308,5.038541
344312,5.036569
344316,5.034258
344320,5.031916
344324,5.029717
344328,5.027447
344332,5.024682
344336,5.021209
344340,5.017267
344344,5.013405
344348,5.010043
344352,5.00724
344356,5.00478
344360,5.002428
344364,4.999985
344368,4.997346
344372,4.994486
344376,4.991494
344380,4.988457
344384,4.985481
344388,4.982667
344392,4.980105
344396,4.977777
344400,4.975586
344404,4.973361
344408,4.97097
344412,4.968409
344416,4.965808
344420,4.963274
344424,4.960767
344428,4.958282
344432,4.95597
344436,4.954021
344440,4.952332
344444,4.950624
344448,4.948874
344452,4.947325
344456,4.946055
344460,4.944789
344464,4.943159
344468,4.941061
344472,4.938642
344476,4.936128
344480,4.933712
344484,4.931477
344488,4.929357
344492,4.927227
344496,4.925044
344500,4.922911
344504,4.92092
344508,4.919062
344512,4.917228
344516,4.915277
344520,4.913078
344524,4.910679
344528,4.908318
344532,4.906376
344536,4.905086
344540,4.904332
344544,4.903764
344548,4.903005
344552,4.901794
344556,4.899987
344560,4.897594
344564,4.894841
344568,4.892056
344572,4.889477
344576,4.887255
344580,4.885468
344584,4.884079
344588,4.88289
344592,4.881639
344596,4.880154
344600,4.878425
344604,4.87655
344608,4.874615
344612,4.872684
344616,4.870819
344620,4.869129
344624,4.867734
344628,4.866642
344632,4.865669
344636,4.864485
344640,4.862981
344644,4.861306
344648,4.859658
344652,4.858088
344656,4.856498
344660,4.854802
344664,4.853006
344668,4.851172
344672,4.849418
344676,4.847861
344680,4.846494
344684,4.8452
344688,4.843822
344692,4.842436
344696,4.841244
344700,4.840285
344704,4.839305
344708,4.837972
344712,4.836213
344716,4.834255
344720,4.832389
344724,4.830807
344728,4.82961
344732,4.828797
344736,4.828214
344740,4.827576
344744,4.826668
344748,4.825501
344752,4.824256
344756,4.823088
344760,4.821977
344764,4.82076
344768,4.819313
344772,4.817757
344776,4.816474
344780,4.815824
344784,4.815833
344788,4.816076
344792,4.816032
344796,4.81546
344800,4.814499
344804,4.813482
344808,4.812679
344812,4.812245
344816,4.812198
344820,4.812443
344824,4.812784
344828,4.813022
344832,4.813077
344836,4.812981
344840,4.81276
344844,4.812417
344848,4.811985
344852,4.811644
344856,4.811617
344860,4.812009
344864,4.812714
344868,4.813558
344872,4.814437
344876,4.815228
344880,4.81573
344884,4.815773
344888,4.815355
344892,4.814586
344896,4.813609
344900,4.812594
344904,4.811849
344908,4.811716
344912,4.812324
344916,4.813489
344920,4.814853
344924,4.816063
344928,4.816827
344932,4.816925
344936,4.816325
344940,4.815274
344944,4.814104
344948,4.813036
344952,4.812156
344956,4.811549
344960,4.811383
344964,4.811733
344968,4.812449
344972,4.813179
344976,4.813586
344980,4.813621
344984,4.813477
344988,4.813366
344992,4.813281
344996,4.813015
345000,4.812489
345004,4.811832
345008,4.811272
345012,4.810894
345016,4.810573
345020,4.81015
345024,4.809514
345028,4.808662
345032,4.807697
345036,4.806849
345040,4.80638
345044,4.806386
345048,4.806721
345052,4.807133
345056,4.8075
345060,4.807919
345064,4.808518
345068,4.809293
345072,4.810155
345076,4.81109
345080,4.812163
345084,4.813314
345088,4.814328
345092,4.814985
345096,4.815235
345100,4.815246
345104,4.815177
345108,4.815124
345112,4.815046
345116,4.814944
345120,4.814955
345124,4.815323
345128,4.816171
345132,4.817409
345136,4.818814
345140,4.820189
345144,4.821515
345148,4.822882
345152,4.824433
345156,4.826264
345160,4.828376
345164,4.8307
345168,4.833128
345172,4.835529
345176,4.837874
345180,4.840241
345184,4.842772
345188,4.845407
345192,4.847893
345196,4.850007
345200,4.851698
345204,4.853055
345208,4.854213
345212,4.855349
345216,4.856695
345220,4.858337
345224,4.860152
345228,4.861864
345232,4.863396
345236,4.86503
345240,4.867109
345244,4.869677
345248,4.872304
345252,4.874464
345256,4.875911
345260,4.876867
345264,4.877722
345268,4.878725
345272,4.879865
345276,4.881037
345280,4.882091
345284,4.882883
345288,4.883275
345292,4.883324
345296,4.883349
345300,4.883819
345304,4.885046
345308,4.886908
345312,4.889007
345316,4.890818
345320,4.892028
345324,4.892746
345328,4.893336
345332,4.894078
345336,4.894928
345340,4.89562
345344,4.896021
345348,4.896196
345352,4.896289
345356,4.896236
345360,4.895748
345364,4.894654
345368,4.893045
345372,4.89126
345376,4.889644
345380,4.888237
345384,4.886841
345388,4.885303
345392,4.88371
345396,4.88231
345400,4.881196
345404,4.880171
345408,4.878869
345412,4.877061
345416,4.874899
345420,4.8729
345424,4.871552
345428,4.870781
345432,4.869915
345436,4.868292
345440,4.865867
345444,4.863237
345448,4.860978
345452,4.859258
345456,4.857929
345460,4.856831
345464,4.855931
345468,4.855159
345472,4.854331
345476,4.853166
345480,4.851456
345484,4.849279
345488,4.846947
345492,4.844821
345496,4.84319
345500,4.842221
345504,4.841884
345508,4.841783
345512,4.841357
345516,4.840243
345520,4.838567
345524,4.836723
345528,4.834891
345532,4.832979
345536,4.830901
345540,4.828789
345544,4.82689
345548,4.825304
345552,4.823987
345556,4.822817
345560,4.821602
345564,4.820109
345568,4.818253
345572,4.816236
345576,4.814488
345580,4.813333
345584,4.812797
345588,4.812677
345592,4.81261
345596,4.812211
345600,4.811323
345604,4.810079
345608,4.80882
345612,4.80781
345616,4.807029
345620,4.806283
345624,4.805359
345628,4.804162
345632,4.802836
345636,4.801572
345640,4.800514
345644,4.799515
345648,4.79831
345652,4.7968
345656,4.795145
345660,4.793606
345664,4.792408
345668,4.791579
345672,4.7911
345676,4.790851
345680,4.790618
345684,4.79019
345688,4.78935
345692,4.787973
345696,4.786036
345700,4.783694
345704,4.781337
345708,4.779328
345712,4.777869
345716,4.776959
345720,4.776462
345724,4.776141
345728,4.775645
345732,4.77459
345736,4.772683
345740,4.769865
345744,4.766439
345748,4.763002
345752,4.760217
345756,4.758461
345760,4.757511
345764,4.75673
345768,4.755444
345772,4.753377
345776,4.750823
345780,4.748359
345784,4.746326
345788,4.744655
345792,4.743018
345796,4.741192
345800,4.739098
345804,4.736763
345808,4.734293
345812,4.731872
345816,4.729604
345820,4.727452
345824,4.72525
345828,4.722951
345832,4.720647
345836,4.718453
345840,4.71643
345844,4.714535
345848,4.712702
