Time,Pupil Diameter
361680,3.81131
361684,3.807286
361688,3.80324
361692,3.799192
361696,3.795157
361700,3.79115
361704,3.787187
361708,3.783281
361712,3.779443
361716,3.775683
361720,3.772011
361724,3.768436
361728,3.764965
361732,3.7616
361736,3.758345
361740,3.755201
361744,3.752172
361748,3.749259
361752,3.746468
361756,3.743791
361760,3.741226
361764,3.738774
361768,3.736437
361772,3.734212
361776,3.7321
361780,3.730101
361784,3.728216
361788,3.726445
361792,3.724788
361796,3.723242
361800,3.721807
361804,3.72048
361808,3.719261
361812,3.718148
361816,3.717131
361820,3.716207
361824,3.715371
361828,3.71462
361832,3.713949
361836,3.713357
361840,3.712837
361844,3.712387
361848,3.712004
361852,3.711693
361856,3.711455
361860,3.711291
361864,3.711209
361868,3.711208
361872,3.711298
361876,3.711478
361880,3.71175
361884,3.712122
361888,3.712592
361892,3.713161
361896,3.713824
361900,3.71458
361904,3.715426
361908,3.716361
361912,3.717374
361916,3.718458
361920,3.719609
361924,3.720823
361928,3.722094
361932,3.723423
361936,3.724799
361940,3.72622
361944,3.727684
361948,3.729189
361952,3.730736
361956,3.732325
361960,3.733955
361964,3.735632
361968,3.737353
361972,3.739118
361976,3.740928
361980,3.742787
361984,3.744696
361988,3.746655
361992,3.748666
361996,3.750727
362000,3.752837
362004,3.754998
362008,3.757205
362012,3.759455
362016,3.761743
362020,3.764065
362024,3.766415
362028,3.768786
362032,3.771172
362036,3.773566
362040,3.775963
362044,3.778356
362048,3.780738
362052,3.783106
362056,3.785454
362060,3.78778
362064,3.790079
362068,3.792349
362072,3.79459
362076,3.796797
362080,3.798975
362084,3.801123
362088,3.803238
362092,3.805316
362096,3.807352
362100,3.809339
362104,3.811277
362108,3.813158
362112,3.814975
362116,3.816718
362120,3.81838
362124,3.819952
362128,3.821431
362132,3.822811
362136,3.82409
362140,3.825263
362144,3.82633
362148,3.82729
362152,3.828151
362156,3.828917
362160,3.829601
362164,3.830212
362168,3.830763
362172,3.83127
362176,3.831745
362180,3.832204
362184,3.832663
362188,3.833138
362192,3.833645
362196,3.834196
362200,3.834808
362204,3.835491
362208,3.836258
362212,3.837115
362216,3.83807
362220,3.839124
362224,3.84028
362228,3.841535
362232,3.842884
362236,3.844322
362240,3.845841
362244,3.847431
362248,3.849079
362252,3.850772
362256,3.8525
362260,3.854248
362264,3.856006
362268,3.857762
362272,3.859507
362276,3.861233
362280,3.862933
362284,3.864604
362288,3.866241
362292,3.867844
362296,3.869412
362300,3.870946
362304,3.872449
362308,3.873922
362312,3.875369
362316,3.876792
362320,3.878195
362324,3.87958
362328,3.880949
362332,3.882308
362336,3.883655
362340,3.884991
362344,3.886315
362348,3.887628
362352,3.888928
362356,3.890217
362360,3.891493
362364,3.892751
362368,3.893986
362372,3.895193
362376,3.896367
362380,3.897502
362384,3.898592
362388,3.899629
362392,3.900608
362396,3.901523
362400,3.90237
362404,3.903144
362408,3.903841
362412,3.904461
362416,3.905007
362420,3.905484
362424,3.905899
362428,3.906261
362432,3.906581
362436,3.906875
362440,3.907156
362444,3.90744
362448,3.907742
362452,3.908077
362456,3.908463
362460,3.90891
362464,3.90943
362468,3.91003
362472,3.910718
362476,3.911499
362480,3.912375
362484,3.913346
362488,3.914402
362492,3.915545
362496,3.916763
362500,3.918052
362504,3.919404
362508,3.920807
362512,3.922249
362516,3.923716
362520,3.925189
362524,3.926658
362528,3.928106
362532,3.929516
362536,3.930873
362540,3.932158
362544,3.933355
362548,3.934437
362552,3.93539
362556,3.936202
362560,3.93686
362564,3.937352
362568,3.937666
362572,3.93779
362576,3.937712
362580,3.937427
362584,3.936928
362588,3.936206
362592,3.935258
362596,3.934077
362600,3.93266
362604,3.931001
362608,3.929096
362612,3.926935
362616,3.924521
362620,3.921853
362624,3.918931
362628,3.915755
362632,3.912324
362636,3.908652
362640,3.904748
362644,3.900619
362648,3.89628
362652,3.891746
362656,3.887035
362660,3.882167
362664,3.87716
362668,3.872033
362672,3.866806
362676,3.861501
362680,3.856142
362684,3.850742
362688,3.845323
362692,3.839899
362696,3.834487
362700,3.829102
362704,3.823757
362708,3.818465
362712,3.813245
362716,3.808097
362720,3.803034
362724,3.798062
362728,3.79319
362732,3.788427
362736,3.783781
362740,3.779266
362744,3.774883
362748,3.770635
362752,3.766529
362756,3.76257
362760,3.758764
362764,3.755114
362768,3.75162
362772,3.748281
362776,3.745094
362780,3.742057
362784,3.739163
362788,3.736407
362792,3.73378
362796,3.731274
362800,3.72888
362804,3.726593
362808,3.724402
362812,3.722301
362816,3.720284
362820,3.718347
362824,3.71649
362828,3.714704
362832,3.712989
362836,3.711344
362840,3.709767
362844,3.708256
362848,3.70681
362852,3.705429
362856,3.704112
362860,3.702859
362864,3.701668
362868,3.700537
362872,3.699466
362876,3.698455
362880,3.697502
362884,3.696606
362888,3.695767
362892,3.694991
362896,3.694279
362900,3.693634
362904,3.693054
362908,3.692544
362912,3.692106
362916,3.691743
362920,3.691455
362924,3.691245
362928,3.691112
362932,3.691056
362936,3.691079
362940,3.691179
362944,3.691354
362948,3.691599
362952,3.691911
362956,3.692287
362960,3.692725
362964,3.69322
362968,3.693766
362972,3.694358
362976,3.694991
362980,3.695659
362984,3.696357
362988,3.697078
362992,3.697817
362996,3.698565
363000,3.699321
363004,3.700082
363008,3.700843
363012,3.701602
363016,3.702355
363020,3.703099
363024,3.703833
363028,3.704556
363032,3.70527
363036,3.705975
363040,3.706668
363044,3.70735
363048,3.708021
363052,3.708683
363056,3.709334
363060,3.709975
363064,3.71061
363068,3.711238
363072,3.711863
363076,3.712487
363080,3.713111
363084,3.713739
363088,3.714375
363092,3.715024
363096,3.71569
363100,3.71638
363104,3.717096
363108,3.717841
363112,3.718614
363116,3.719417
363120,3.720253
363124,3.721124
363128,3.722033
363132,3.722981
363136,3.723971
363140,3.725004
363144,3.72608
363148,3.727204
363152,3.72838
363156,3.729608
363160,3.73089
363164,3.732226
363168,3.73362
363172,3.735072
363176,3.736583
363180,3.738151
363184,3.739772
363188,3.741443
363192,3.743157
363196,3.744915
363200,3.746711
363204,3.748541
363208,3.750404
363212,3.752297
363216,3.754221
363220,3.756174
363224,3.758153
363228,3.760162
363232,3.762202
363236,3.764274
363240,3.766381
363244,3.768524
363248,3.770707
363252,3.772934
363256,3.775208
363260,3.777534
363264,3.779914
363268,3.782353
363272,3.784853
363276,3.787415
363280,3.790041
363284,3.792734
363288,3.795495
363292,3.798321
363296,3.801214
363300,3.80417
363304,3.807183
363308,3.810251
363312,3.813365
363316,3.81652
363320,3.819708
363324,3.822923
363328,3.82616
363332,3.829417
363336,3.832687
363340,3.835967
363344,3.839255
363348,3.842549
363352,3.845849
363356,3.849154
363360,3.852461
363364,3.85577
363368,3.859082
363372,3.862395
363376,3.865708
363380,3.86902
363384,3.872332
363388,3.87564
363392,3.878946
363396,3.882251
363400,3.885554
363404,3.888856
363408,3.892156
363412,3.895457
363416,3.898759
363420,3.902062
363424,3.905366
363428,3.908671
363432,3.911977
363436,3.915281
363440,3.918584
363444,3.92188
363448,3.925165
363452,3.928438
363456,3.931693
363460,3.934927
363464,3.938134
363468,3.941313
363472,3.944457
363476,3.947562
363480,3.950627
363484,3.953653
363488,3.956636
363492,3.95958
363496,3.962488
363500,3.965362
363504,3.968204
363508,3.971019
363512,3.973813
363516,3.976591
363520,3.979361
363524,3.982126
363528,3.98489
363532,3.987655
363536,3.990421
363540,3.993187
363544,3.995952
363548,3.99871
363552,4.001454
363556,4.004178
363560,4.006874
363564,4.009538
363568,4.01216
363572,4.014733
363576,4.01725
363580,4.019706
363584,4.022098
363588,4.024425
363592,4.026684
363596,4.028872
363600,4.030988
363604,4.033031
363608,4.035003
363612,4.036903
363616,4.038728
363620,4.040476
363624,4.042144
363628,4.043731
363632,4.045234
363636,4.046653
363640,4.047988
363644,4.049236
363648,4.050401
363652,4.051486
363656,4.052496
363660,4.05344
363664,4.05432
363668,4.055145
363672,4.055916
363676,4.056639
363680,4.05732
363684,4.057961
363688,4.058564
363692,4.059128
363696,4.059652
363700,4.060133
363704,4.060571
363708,4.06096
363712,4.061297
363716,4.06158
363720,4.061808
363724,4.061982
363728,4.062099
363732,4.062163
363736,4.062176
363740,4.062145
363744,4.062078
363748,4.061983
363752,4.061867
363756,4.061738
363760,4.061608
363764,4.061486
363768,4.061379
363772,4.061297
363776,4.061248
363780,4.061241
363784,4.061284
363788,4.061385
363792,4.061548
363796,4.061774
363800,4.062066
363804,4.062422
363808,4.062846
363812,4.063335
363816,4.063886
363820,4.06449
363824,4.065142
363828,4.065832
363832,4.066554
363836,4.067298
363840,4.068055
363844,4.068812
363848,4.069558
363852,4.070282
363856,4.070978
363860,4.071636
363864,4.072252
363868,4.072819
363872,4.07333
363876,4.073781
363880,4.074168
363884,4.074491
363888,4.074752
363892,4.074944
363896,4.075071
363900,4.075134
363904,4.075136
363908,4.07508
363912,4.074969
363916,4.074803
363920,4.074585
363924,4.074317
363928,4.073997
363932,4.073624
363936,4.073194
363940,4.072705
363944,4.072155
363948,4.07154
363952,4.070854
363956,4.070093
363960,4.069252
363964,4.068322
363968,4.067297
363972,4.06617
363976,4.06494
363980,4.063604
363984,4.062163
363988,4.060615
363992,4.05896
363996,4.057201
364000,4.055342
364004,4.053389
364008,4.051347
364012,4.049223
364016,4.047028
364020,4.044768
364024,4.042452
364028,4.040089
364032,4.037686
364036,4.035254
364040,4.0328
364044,4.030331
364048,4.027853
364052,4.025367
364056,4.022873
364060,4.020373
364064,4.017866
364068,4.015353
364072,4.012835
364076,4.010308
364080,4.007768
364084,4.00522
364088,4.002659
364092,4.000088
364096,3.997512
364100,3.994932
364104,3.992355
364108,3.989789
364112,3.987241
364116,3.984719
364120,3.982229
364124,3.979779
364128,3.977373
364132,3.975018
364136,3.972718
364140,3.970475
364144,3.968292
364148,3.966169
364152,3.96411
364156,3.962116
364160,3.960187
364164,3.958324
364168,3.956525
364172,3.954792
364176,3.953127
364180,3.951532
364184,3.950004
364188,3.948546
364192,3.947163
364196,3.945854
364200,3.94462
364204,3.943464
364208,3.942383
364212,3.941378
364216,3.940451
364220,3.939603
364224,3.938836
364228,3.938153
364232,3.937554
364236,3.937044
364240,3.936629
364244,3.936314
364248,3.936105
364252,3.936004
364256,3.936017
364260,3.936145
364264,3.936388
364268,3.936745
364272,3.937217
364276,3.937806
364280,3.938506
364284,3.939312
364288,3.940214
364292,3.941208
364296,3.942295
364300,3.94346
364304,3.944696
364308,3.945994
364312,3.947344
364316,3.948738
364320,3.950166
364324,3.951617
364328,3.953084
364332,3.954559
364336,3.956036
364340,3.957509
364344,3.958969
364348,3.960415
364352,3.961846
364356,3.963265
364360,3.964672
364364,3.966069
364368,3.967459
364372,3.968848
364376,3.970242
364380,3.971643
364384,3.973051
364388,3.974473
364392,3.975908
364396,3.977356
364400,3.978817
364404,3.980287
364408,3.981764
364412,3.983244
364416,3.984723
364420,3.986197
364424,3.987664
364428,3.989119
364432,3.99056
364436,3.991985
364440,3.993393
364444,3.994785
364448,3.99616
364452,3.99752
364456,3.998868
364460,4.000205
364464,4.001527
364468,4.002833
364472,4.004123
364476,4.005398
364480,4.006657
364484,4.007894
364488,4.009098
364492,4.010272
364496,4.011406
364500,4.012495
364504,4.013528
364508,4.014498
364512,4.015397
364516,4.016209
364520,4.01693
364524,4.017551
364528,4.018062
364532,4.018457
364536,4.018733
364540,4.018883
364544,4.018904
364548,4.018789
364552,4.018538
364556,4.018148
364560,4.01762
364564,4.016953
364568,4.016143
364572,4.015191
364576,4.014096
364580,4.012859
364584,4.011481
364588,4.009965
364592,4.008314
364596,4.006531
364600,4.004622
364604,4.002597
364608,4.000465
364612,3.998234
364616,3.995916
364620,3.993522
364624,3.991066
364628,3.988558
364632,3.986012
364636,3.983434
364640,3.980835
364644,3.978223
364648,3.975605
364652,3.97299
364656,3.97038
364660,3.96778
364664,3.965191
364668,3.962614
364672,3.960051
364676,3.957503
364680,3.954972
364684,3.952461
364688,3.949972
364692,3.947509
364696,3.945076
364700,3.942675
364704,3.940306
364708,3.937981
364712,3.9357
364716,3.933465
364720,3.93128
364724,3.929145
364728,3.92706
364732,3.92503
364736,3.923055
364740,3.921134
364744,3.919266
364748,3.917443
364752,3.915663
364756,3.91392
364760,3.912214
364764,3.910541
364768,3.908896
364772,3.907273
364776,3.905667
364780,3.904074
364784,3.902492
364788,3.900914
364792,3.899336
364796,3.897753
364800,3.896162
364804,3.89456
364808,3.892945
364812,3.891311
364816,3.889655
364820,3.887974
364824,3.886266
364828,3.88453
364832,3.882765
364836,3.88097
364840,3.879144
364844,3.877286
364848,3.875397
364852,3.873479
364856,3.871532
364860,3.869559
364864,3.867563
364868,3.865549
364872,3.863517
364876,3.861472
364880,3.859418
364884,3.857359
364888,3.855298
364892,3.85324
364896,3.851189
364900,3.849153
364904,3.847133
364908,3.845134
364912,3.843161
364916,3.84122
364920,3.839313
364924,3.837444
364928,3.835616
364932,3.833833
364936,3.832104
364940,3.830436
364944,3.828832
364948,3.827294
364952,3.825823
364956,3.824421
364960,3.823093
364964,3.82184
364968,3.820664
364972,3.819563
364976,3.818538
364980,3.81759
364984,3.816717
364988,3.815919
364992,3.815194
364996,3.814541
365000,3.81396
365004,3.813451
365008,3.813012
365012,3.812644
365016,3.812343
365020,3.812109
365024,3.811939
365028,3.81183
365032,3.811777
365036,3.811776
365040,3.811823
365044,3.811911
365048,3.812031
365052,3.812177
365056,3.812345
365060,3.812531
365064,3.812732
365068,3.812943
365072,3.813162
365076,3.813389
365080,3.813627
365084,3.813878
365088,3.814145
365092,3.81443
365096,3.814742
365100,3.815086
365104,3.81547
365108,3.815901
365112,3.816386
365116,3.816934
365120,3.81755
365124,3.818239
365128,3.819006
365132,3.819855
365136,3.820788
365140,3.821806
365144,3.822909
365148,3.824092
365152,3.82535
365156,3.826675
365160,3.828058
365164,3.829487
365168,3.830952
365172,3.832442
365176,3.833944
365180,3.835447
365184,3.836942
365188,3.83842
365192,3.839873
365196,3.841298
365200,3.842687
365204,3.844036
365208,3.845343
365212,3.846606
365216,3.847826
365220,3.849002
365224,3.850136
365228,3.851228
365232,3.852275
365236,3.853278
365240,3.854238
365244,3.855155
365248,3.856026
365252,3.856849
365256,3.857625
365260,3.858356
365264,3.859042
365268,3.859684
365272,3.860281
365276,3.860836
365280,3.861351
365284,3.861827
365288,3.862266
365292,3.86267
365296,3.863042
365300,3.863387
365304,3.863705
365308,3.864
365312,3.864277
365316,3.86454
365320,3.864794
365324,3.865043
365328,3.865292
365332,3.86555
365336,3.865822
365340,3.866114
365344,3.866431
365348,3.866779
