Time,Pupil Diameter
447852,5.929804
447856,5.928087
447860,5.926452
447864,5.924906
447868,5.923455
447872,5.922102
447876,5.920851
447880,5.919703
447884,5.918662
447888,5.917724
447892,5.916888
447896,5.916154
447900,5.91552
447904,5.914982
447908,5.914539
447912,5.914187
447916,5.913922
447920,5.913742
447924,5.913643
447928,5.913622
447932,5.913674
447936,5.913795
447940,5.91398
447944,5.914223
447948,5.91452
447952,5.914868
447956,5.915265
447960,5.915704
447964,5.916183
447968,5.916697
447972,5.917248
447976,5.917834
447980,5.918457
447984,5.919115
447988,5.91981
447992,5.920544
447996,5.921319
448000,5.922133
448004,5.922987
448008,5.92388
448012,5.924814
448016,5.925786
448020,5.926795
448024,5.927836
448028,5.928909
448032,5.930012
448036,5.931144
448040,5.932302
448044,5.933488
448048,5.9347
448052,5.935939
448056,5.937203
448060,5.938495
448064,5.939818
448068,5.941175
448072,5.94257
448076,5.944009
448080,5.945496
448084,5.947031
448088,5.94862
448092,5.950262
448096,5.951956
448100,5.953701
448104,5.955492
448108,5.957332
448112,5.959213
448116,5.961129
448120,5.963081
448124,5.965058
448128,5.967053
448132,5.969061
448136,5.97108
448140,5.973107
448144,5.975143
448148,5.977189
448152,5.979249
448156,5.981333
448160,5.983444
448164,5.985589
448168,5.987772
448172,5.989997
448176,5.99227
448180,5.994589
448184,5.996954
448188,5.99936
448192,6.001799
448196,6.004266
448200,6.006752
448204,6.009243
448208,6.01173
448212,6.014203
448216,6.016652
448220,6.019068
448224,6.021444
448228,6.023775
448232,6.026056
448236,6.028285
448240,6.030461
448244,6.032588
448248,6.034668
448252,6.036704
448256,6.038699
448260,6.040655
448264,6.042576
448268,6.044467
448272,6.046334
448276,6.04818
448280,6.05001
448284,6.051826
448288,6.053634
448292,6.055439
448296,6.057239
448300,6.059036
448304,6.060835
448308,6.062636
448312,6.064435
448316,6.066237
448320,6.068042
448324,6.069848
448328,6.071649
448332,6.073441
448336,6.075216
448340,6.076969
448344,6.078691
448348,6.080373
448352,6.082005
448356,6.083578
448360,6.085083
448364,6.086509
448368,6.087847
448372,6.089089
448376,6.090229
448380,6.09126
448384,6.092181
448388,6.092988
448392,6.093681
448396,6.094265
448400,6.094741
448404,6.095118
448408,6.095401
448412,6.0956
448416,6.095723
448420,6.095778
448424,6.095775
448428,6.09572
448432,6.095623
448436,6.095492
448440,6.095331
448444,6.095147
448448,6.094945
448452,6.09473
448456,6.094506
448460,6.094275
448464,6.094038
448468,6.093799
448472,6.093559
448476,6.093319
448480,6.093076
448484,6.092833
448488,6.092588
448492,6.09234
448496,6.09209
448500,6.091835
448504,6.091576
448508,6.091311
448512,6.091041
448516,6.090767
448520,6.090488
448524,6.090207
448528,6.089924
448532,6.089643
448536,6.089364
448540,6.089089
448544,6.088823
448548,6.088566
448552,6.08832
448556,6.088089
448560,6.087873
448564,6.087673
448568,6.087491
448572,6.087326
448576,6.087179
448580,6.087049
448584,6.086936
448588,6.086839
448592,6.086757
448596,6.086687
448600,6.08663
448604,6.086583
448608,6.086545
448612,6.086514
448616,6.08649
448620,6.086473
448624,6.08646
448628,6.08645
448632,6.086442
448636,6.086437
448640,6.086433
448644,6.08643
448648,6.086426
448652,6.086422
448656,6.086418
448660,6.086411
448664,6.086403
448668,6.086391
448672,6.086375
448676,6.086354
448680,6.086327
448684,6.08629
448688,6.086245
448692,6.086188
448696,6.086119
448700,6.086034
448704,6.085933
448708,6.085814
448712,6.085675
448716,6.085514
448720,6.085331
448724,6.085126
448728,6.084898
448732,6.084647
448736,6.084375
448740,6.084083
448744,6.083772
448748,6.083446
448752,6.083107
448756,6.082758
448760,6.082402
448764,6.082042
448768,6.081682
448772,6.081324
448776,6.080972
448780,6.080626
448784,6.08029
448788,6.080017
448792,6.079867
448796,6.079799
448800,6.079836
448804,6.080009
448808,6.080299
448812,6.080791
448816,6.081531
448820,6.082572
448824,6.083972
448828,6.085792
448832,6.088093
448836,6.090931
448840,6.094361
448844,6.098437
448848,6.103187
448852,6.108629
448856,6.114761
448860,6.121559
448864,6.128979
448868,6.136951
448872,6.145389
448876,6.154187
448880,6.163227
448884,6.172385
448888,6.181532
448892,6.190548
448896,6.199318
448900,6.207741
448904,6.215733
448908,6.223228
448912,6.230179
448916,6.236557
448920,6.242351
448924,6.247562
448928,6.252206
448932,6.256306
448936,6.259892
448940,6.262999
448944,6.265663
448948,6.267923
448952,6.269817
448956,6.271381
448960,6.272651
448964,6.27366
448968,6.274438
448972,6.275017
448976,6.275424
448980,6.275645
448984,6.275692
448988,6.275661
448992,6.275562
448996,6.275403
449000,6.27523
449004,6.274994
449008,6.274708
449012,6.274381
449016,6.274021
449020,6.273631
449024,6.273221
449028,6.272791
449032,6.272345
449036,6.271875
449040,6.27139
449044,6.27089
449048,6.270376
449052,6.269848
449056,6.26931
449060,6.268764
449064,6.268214
449068,6.267662
449072,6.267114
449076,6.266573
449080,6.266045
449084,6.265533
449088,6.265043
449092,6.264577
449096,6.264139
449100,6.263732
449104,6.263357
449108,6.263017
449112,6.262711
449116,6.262438
449120,6.262199
449124,6.261992
449128,6.261815
449132,6.261665
449136,6.26154
449140,6.261436
449144,6.261352
449148,6.261283
449152,6.261227
449156,6.261181
449160,6.261144
449164,6.261111
449168,6.261081
449172,6.261051
449176,6.261018
449180,6.260981
449184,6.260935
449188,6.26088
449192,6.260811
449196,6.260726
449200,6.260623
449204,6.260498
449208,6.260347
449212,6.26017
449216,6.259963
449220,6.259724
449224,6.259452
449228,6.259146
449232,6.258805
449236,6.25843
449240,6.258023
449244,6.257586
449248,6.25712
449252,6.256629
449256,6.256117
449260,6.255589
449264,6.255048
449268,6.2545
449272,6.253949
449276,6.253398
449280,6.252852
449284,6.252314
449288,6.251787
449292,6.251272
449296,6.250772
449300,6.250287
449304,6.249817
449308,6.249363
449312,6.248924
449316,6.248499
449320,6.248086
449324,6.247684
449328,6.247291
449332,6.246903
449336,6.246521
449340,6.246142
449344,6.245765
449348,6.245387
449352,6.245005
449356,6.244619
449360,6.244226
449364,6.243823
449368,6.243409
449372,6.242982
449376,6.242541
449380,6.242083
449384,6.241607
449388,6.241111
449392,6.240596
449396,6.240062
449400,6.23951
449404,6.238943
449408,6.238345
449412,6.237726
449416,6.237083
449420,6.236433
449424,6.235762
449428,6.235068
449432,6.234315
449436,6.233508
449440,6.23263
449444,6.23166
449448,6.230574
449452,6.229346
449456,6.227945
449460,6.226337
449464,6.224483
449468,6.222342
449472,6.219874
449476,6.21705
449480,6.213834
449484,6.210197
449488,6.206114
449492,6.201567
449496,6.196564
449500,6.191072
449504,6.18511
449508,6.178694
449512,6.171849
449516,6.164606
449520,6.157012
449524,6.149103
449528,6.140934
449532,6.132563
449536,6.124047
449540,6.115441
449544,6.106796
449548,6.098161
449552,6.089583
449556,6.081098
449560,6.072706
449564,6.064464
449568,6.056365
449572,6.048401
449576,6.040565
449580,6.032837
449584,6.025166
449588,6.017538
449592,6.009944
449596,6.002331
449600,5.994674
449604,5.986928
449608,5.97907
449612,5.971047
449616,5.962888
449620,5.954569
449624,5.946111
449628,5.937496
449632,5.928735
449636,5.919848
449640,5.91084
449644,5.901741
449648,5.892589
449652,5.883399
449656,5.874198
449660,5.865014
449664,5.855869
449668,5.846775
449672,5.837746
449676,5.828795
449680,5.819931
449684,5.811152
449688,5.802456
449692,5.793877
449696,5.785397
449700,5.777012
449704,5.768723
449708,5.760533
449712,5.752437
449716,5.744448
449720,5.736563
449724,5.728785
449728,5.721117
449732,5.713566
449736,5.706139
449740,5.698839
449744,5.691669
449748,5.684634
449752,5.677756
449756,5.671
449760,5.664392
449764,5.657938
449768,5.65164
449772,5.645502
449776,5.639545
449780,5.633747
449784,5.628096
449788,5.622622
449792,5.617332
449796,5.612222
449800,5.607292
449804,5.602558
449808,5.597991
449812,5.593602
449816,5.589389
449820,5.585349
449824,5.581476
449828,5.577768
449832,5.574232
449836,5.570848
449840,5.56761
449844,5.564525
449848,5.561592
449852,5.558799
449856,5.556145
449860,5.553629
449864,5.551248
449868,5.548995
449872,5.546869
449876,5.544873
449880,5.542992
449884,5.541223
449888,5.539563
449892,5.538011
449896,5.536561
449900,5.535208
449904,5.533951
449908,5.532784
449912,5.531702
449916,5.530708
449920,5.5298
449924,5.528979
449928,5.528241
449932,5.527588
449936,5.527017
449940,5.526529
449944,5.526128
449948,5.525811
449952,5.525578
449956,5.525427
449960,5.525357
449964,5.525365
449968,5.525453
449972,5.525619
449976,5.52586
449980,5.526175
449984,5.526566
449988,5.527035
449992,5.527581
449996,5.528206
450000,5.528912
450004,5.529703
450008,5.530578
450012,5.531538
450016,5.532582
450020,5.533705
450024,5.534907
450028,5.536182
450032,5.537522
450036,5.538918
450040,5.540364
450044,5.541852
450048,5.543372
450052,5.544919
450056,5.546484
450060,5.548058
450064,5.549633
450068,5.551204
450072,5.552768
450076,5.554326
450080,5.555875
450084,5.557416
450088,5.558947
450092,5.560468
450096,5.561982
450100,5.563488
450104,5.564985
450108,5.566473
450112,5.567951
450116,5.569417
450120,5.570869
450124,5.572303
450128,5.573719
450132,5.575114
450136,5.576484
450140,5.577833
450144,5.579163
450148,5.580472
450152,5.581767
450156,5.583047
450160,5.584313
450164,5.585566
450168,5.586807
450172,5.58804
450176,5.589266
450180,5.590484
450184,5.591692
450188,5.59289
450192,5.594077
450196,5.59525
450200,5.596406
450204,5.597541
450208,5.598651
450212,5.599731
450216,5.600773
450220,5.601772
450224,5.602718
450228,5.603605
450232,5.604426
450236,5.605174
450240,5.605842
450244,5.606424
450248,5.606916
450252,5.607317
450256,5.607626
450260,5.607846
450264,5.607978
450268,5.608027
450272,5.607996
450276,5.607895
450280,5.607733
450284,5.607519
450288,5.607261
450292,5.606968
450296,5.60665
450300,5.606315
450304,5.605969
450308,5.605621
450312,5.60528
450316,5.604951
450320,5.604636
450324,5.604338
450328,5.604062
450332,5.603812
450336,5.603586
450340,5.603389
450344,5.60322
450348,5.603085
450352,5.602985
450356,5.602923
450360,5.602896
450364,5.602903
450368,5.602942
450372,5.603012
450376,5.603112
450380,5.603241
450384,5.603399
450388,5.603584
450392,5.603799
450396,5.604044
450400,5.604322
450404,5.604635
450408,5.60499
450412,5.605392
450416,5.605853
450420,5.606374
450424,5.606957
450428,5.607605
450432,5.608324
450436,5.609122
450440,5.609998
450444,5.61095
450448,5.611975
450452,5.613068
450456,5.614225
450460,5.615445
450464,5.616722
450468,5.618047
450472,5.619413
450476,5.620812
450480,5.622238
450484,5.623687
450488,5.625154
450492,5.626639
450496,5.628137
450500,5.629646
450504,5.631163
450508,5.632693
450512,5.63424
450516,5.635807
450520,5.637401
450524,5.639023
450528,5.64068
450532,5.642379
450536,5.644122
450540,5.645911
450544,5.647751
450548,5.649645
450552,5.651593
450556,5.653593
450560,5.655642
450564,5.657738
450568,5.659878
450572,5.662054
450576,5.664259
450580,5.666486
450584,5.668727
450588,5.670975
450592,5.673224
450596,5.67547
450600,5.677701
450604,5.679914
450608,5.682101
450612,5.684266
450616,5.686406
450620,5.688519
450624,5.690601
450628,5.692647
450632,5.694661
450636,5.696642
450640,5.698593
450644,5.700515
450648,5.702409
450652,5.704274
450656,5.706113
450660,5.707926
450664,5.709723
450668,5.711499
450672,5.713254
450676,5.714987
450680,5.716694
450684,5.718376
450688,5.720035
450692,5.721668
450696,5.723268
450700,5.724829
450704,5.726346
450708,5.727819
450712,5.729244
450716,5.730621
450720,5.731951
450724,5.733238
450728,5.734487
450732,5.735702
450736,5.736887
450740,5.738047
450744,5.739186
450748,5.74031
450752,5.741423
450756,5.742524
450760,5.743616
450764,5.744697
450768,5.745768
450772,5.746824
450776,5.747864
450780,5.748886
450784,5.749885
450788,5.750854
450792,5.751791
450796,5.752691
450800,5.753553
450804,5.754372
450808,5.75515
450812,5.755887
450816,5.756583
450820,5.757243
450824,5.757865
450828,5.758453
450832,5.759009
450836,5.759535
450840,5.760033
450844,5.760507
450848,5.76096
450852,5.761395
450856,5.761809
450860,5.762211
450864,5.762599
450868,5.762973
450872,5.763334
450876,5.763676
450880,5.763995
450884,5.764288
450888,5.764554
450892,5.764785
450896,5.764976
450900,5.765116
450904,5.765202
450908,5.765227
450912,5.765186
450916,5.765077
450920,5.764895
450924,5.76464
450928,5.764314
450932,5.763919
450936,5.763461
450940,5.762941
450944,5.762367
450948,5.761741
450952,5.761073
450956,5.760369
450960,5.759637
450964,5.758886
450968,5.758121
450972,5.757349
450976,5.75658
450980,5.75582
450984,5.755076
450988,5.754353
450992,5.753654
450996,5.752982
451000,5.752337
451004,5.75172
451008,5.751131
451012,5.750567
451016,5.750026
451020,5.749502
451024,5.74899
451028,5.748485
451032,5.747982
451036,5.747472
451040,5.74695
451044,5.746411
451048,5.74585
451052,5.745264
451056,5.74465
451060,5.744007
451064,5.743336
451068,5.742637
451072,5.741912
451076,5.741163
451080,5.740395
451084,5.739611
451088,5.738814
451092,5.738008
451096,5.737198
451100,5.736387
451104,5.735577
451108,5.734771
451112,5.73397
451116,5.733177
451120,5.732393
451124,5.731618
451128,5.730855
451132,5.730101
451136,5.729358
451140,5.728624
451144,5.727901
451148,5.727189
451152,5.726486
451156,5.725794
451160,5.725113
451164,5.724446
451168,5.723793
451172,5.723156
451176,5.722537
451180,5.721935
451184,5.721353
451188,5.720791
451192,5.720253
451196,5.719741
451200,5.719254
451204,5.718795
451208,5.718366
451212,5.717971
451216,5.717615
451220,5.717302
451224,5.717038
451228,5.716824
451232,5.716663
451236,5.71656
451240,5.716519
451244,5.716541
451248,5.716625
451252,5.716772
451256,5.71698
451260,5.717246
451264,5.717564
451268,5.717931
451272,5.718343
451276,5.718797
451280,5.719286
451284,5.719809
451288,5.720361
451292,5.720942
451296,5.721551
451300,5.722189
451304,5.722859
451308,5.723562
451312,5.7243
451316,5.725076
451320,5.725887
451324,5.726734
451328,5.727617
451332,5.728531
451336,5.729474
451340,5.730438
451344,5.731417
451348,5.732403
451352,5.733388
451356,5.734358
451360,5.7353
451364,5.736201
451368,5.73705
451372,5.737832
451376,5.738532
451380,5.739135
451384,5.739628
451388,5.739997
451392,5.740233
451396,5.740309
451400,5.740223
451404,5.739961
451408,5.739514
451412,5.738876
451416,5.738042
451420,5.737007
451424,5.735766
451428,5.734307
451432,5.732619
451436,5.730691
451440,5.728514
451444,5.726068
451448,5.723339
451452,5.720309
451456,5.716956
451460,5.713259
451464,5.709196
451468,5.704736
451472,5.699874
451476,5.694602
451480,5.688916
451484,5.682819
451488,5.676323
451492,5.669444
451496,5.66221
451500,5.654657
451504,5.646828
