Time,Pupil Diameter
296168,4.638996
296172,4.639271
296176,4.640209
296180,4.641325
296184,4.642426
296188,4.643732
296192,4.645619
296196,4.648248
296200,4.651572
296204,4.655792
296208,4.660947
296212,4.666676
296216,4.671978
296220,4.675796
296224,4.677695
296228,4.678129
296232,4.678274
296236,4.679427
296240,4.682237
296244,4.686256
296248,4.690396
296252,4.693812
296256,4.696521
296260,4.699172
296264,4.702171
296268,4.705174
296272,4.707482
296276,4.708753
296280,4.709428
296284,4.710246
296288,4.711554
296292,4.713146
296296,4.714768
296300,4.716635
296304,4.719243
296308,4.722708
296312,4.726759
296316,4.731038
296320,4.735418
296324,4.739892
296328,4.744215
296332,4.747958
296336,4.750782
296340,4.752882
296344,4.75493
296348,4.757655
296352,4.761305
296356,4.765339
296360,4.768762
296364,4.770878
296368,4.77199
296372,4.773249
296376,4.775757
296380,4.77981
296384,4.784754
296388,4.789591
296392,4.793666
296396,4.796747
296400,4.798952
296404,4.800565
296408,4.801996
296412,4.803481
296416,4.804852
296420,4.805758
296424,4.806121
296428,4.806514
296432,4.80783
296436,4.810348
296440,4.813449
296444,4.816101
296448,4.81778
296452,4.818707
296456,4.819393
296460,4.820281
296464,4.821502
296468,4.823159
296472,4.825109
296476,4.826993
296480,4.828531
296484,4.829664
296488,4.830601
296492,4.831553
296496,4.832644
296500,4.833848
296504,4.834789
296508,4.835079
296512,4.834773
296516,4.834331
296520,4.834536
296524,4.835795
296528,4.837984
296532,4.84063
296536,4.84334
296540,4.846067
296544,4.848963
296548,4.852131
296552,4.855562
296556,4.85907
296560,4.862477
296564,4.86568
296568,4.868665
296572,4.871773
296576,4.875336
296580,4.879397
296584,4.883844
296588,4.888648
296592,4.89403
296596,4.899956
296600,4.905823
296604,4.910795
296608,4.914447
296612,4.917132
296616,4.919517
296620,4.922112
296624,4.925069
296628,4.928316
296632,4.931649
296636,4.93508
296640,4.938813
296644,4.943419
296648,4.949236
296652,4.955879
296656,4.962272
296660,4.967464
296664,4.971375
296668,4.974571
296672,4.977589
296676,4.980681
296680,4.984179
296684,4.988413
296688,4.993546
296692,4.999142
296696,5.004651
296700,5.009917
296704,5.014995
296708,5.019438
296712,5.022715
296716,5.024954
296720,5.02663
296724,5.027839
296728,5.028141
296732,5.027812
296736,5.027894
296740,5.028998
296744,5.030365
296748,5.030768
296752,5.03021
296756,5.030241
296760,5.032533
296764,5.037665
296768,5.044731
296772,5.051862
296776,5.057389
296780,5.060493
296784,5.061195
296788,5.059906
296792,5.057152
296796,5.053609
296800,5.050053
296804,5.047165
296808,5.045216
296812,5.04414
296816,5.043655
296820,5.04349
296824,5.043444
296828,5.04344
296832,5.04344
296836,5.04344
296840,5.04344
296844,5.04344
296848,5.04344
296852,5.04344
296856,5.04344
296860,5.04344
296864,5.04344
296868,5.04344
296872,5.04344
296876,5.04344
296880,5.04344
296884,5.04344
296888,5.04344
296892,5.04344
296896,5.04344
296900,5.04344
296904,5.04344
296908,5.04344
296912,5.04344
296916,5.04344
296920,5.04344
296924,5.04344
296928,5.04344
296932,5.04344
296936,5.04344
296940,5.04344
296944,5.04344
296948,5.04344
296952,5.04344
296956,5.04344
296960,5.04344
296964,5.04344
296968,5.04344
296972,5.04344
296976,5.04344
296980,5.04344
296984,5.04344
296988,5.04344
296992,5.04344
296996,5.04344
297000,5.04344
297004,5.04344
297008,5.04344
297012,5.04344
297016,5.04344
297020,5.04344
297024,5.04344
297028,5.04344
297032,5.04344
297036,5.04344
297040,5.04344
297044,5.04344
297048,5.04344
297052,5.04344
297056,5.04344
297060,5.04344
297064,5.04344
297068,5.04344
297072,5.04344
297076,5.04344
297080,5.04344
297084,5.04344
297088,5.04344
297092,5.04344
297096,5.04344
297100,5.04344
297104,5.04344
297108,5.04344
297112,5.04344
297116,5.043438
297120,5.043407
297124,5.043282
297128,5.042888
297132,5.041989
297136,5.040189
297140,5.037164
297144,5.032631
297148,5.026245
297152,5.017498
297156,5.006012
297160,4.99193
297164,4.975978
297168,4.959299
297172,4.943295
297176,4.929714
297180,4.920078
297184,4.915
297188,4.913635
297192,4.914234
297196,4.914919
297200,4.914359
297204,4.912136
297208,4.908705
297212,4.904934
297216,4.901412
297220,4.898267
297224,4.895406
297228,4.892834
297232,4.890738
297236,4.889281
297240,4.888547
297244,4.888281
297248,4.888059
297252,4.887523
297256,4.8866
297260,4.885547
297264,4.884757
297268,4.884495
297272,4.884772
297276,4.885183
297280,4.88508
297284,4.884087
297288,4.882323
297292,4.880375
297296,4.878768
297300,4.877762
297304,4.877325
297308,4.877231
297312,4.87721
297316,4.87691
297320,4.875989
297324,4.874419
297328,4.872534
297332,4.87074
297336,4.869196
297340,4.867925
297344,4.866947
297348,4.866241
297352,4.86551
297356,4.864336
297360,4.862444
297364,4.859719
297368,4.856125
297372,4.851732
297376,4.846839
297380,4.841856
297384,4.837039
297388,4.832337
297392,4.827412
297396,4.821755
297400,4.815008
297404,4.807273
297408,4.798988
297412,4.790579
297416,4.78217
297420,4.773827
297424,4.765579
297428,4.757423
297432,4.749334
297436,4.741316
297440,4.733493
297444,4.725747
297448,4.717724
297452,4.709069
297456,4.699879
297460,4.690659
297464,4.681971
297468,4.673944
297472,4.66636
297476,4.658806
297480,4.650988
297484,4.642684
297488,4.63376
297492,4.624314
297496,4.614696
297500,4.60531
297504,4.596383
297508,4.588006
297512,4.580235
297516,4.573187
297520,4.566748
297524,4.560473
297528,4.553757
297532,4.54631
297536,4.538418
297540,4.530679
297544,4.523415
297548,4.516538
297552,4.509912
297556,4.503653
297560,4.497797
297564,4.49201
297568,4.48578
297572,4.478984
297576,4.472069
297580,4.465656
297584,4.460062
297588,4.454963
297592,4.449728
297596,4.4439
297600,4.437513
297604,4.430974
297608,4.424759
297612,4.419312
297616,4.414698
297620,4.410468
297624,4.405844
297628,4.400483
297632,4.394883
297636,4.389889
297640,4.385748
297644,4.381992
297648,4.377973
297652,4.373364
297656,4.368118
297660,4.362332
297664,4.356331
297668,4.350653
297672,4.345814
297676,4.341924
297680,4.3387
297684,4.335629
297688,4.332293
297692,4.328421
297696,4.324072
297700,4.319687
297704,4.315782
297708,4.312472
297712,4.309359
297716,4.305916
297720,4.302182
297724,4.298622
297728,4.295577
297732,4.292806
297736,4.289794
297740,4.286346
297744,4.282738
297748,4.279266
297752,4.275828
297756,4.272319
297760,4.26883
297764,4.265762
297768,4.263282
297772,4.261116
297776,4.258878
297780,4.256439
297784,4.253881
297788,4.251383
297792,4.249111
297796,4.247313
297800,4.246166
297804,4.245634
297808,4.245463
297812,4.245317
297816,4.244971
297820,4.244268
297824,4.243251
297828,4.242214
297832,4.241611
297836,4.241724
297840,4.242284
297844,4.242551
297848,4.241854
297852,4.240164
297856,4.237991
297860,4.235784
297864,4.233617
297868,4.231303
297872,4.228822
297876,4.226635
297880,4.225283
297884,4.225008
297888,4.225504
297892,4.226319
297896,4.227111
297900,4.227692
297904,4.228066
297908,4.228262
297912,4.22834
297916,4.22805
297920,4.226941
297924,4.224871
297928,4.222277
297932,4.219898
297936,4.218251
297940,4.21738
297944,4.217141
297948,4.217429
297952,4.21814
297956,4.21895
297960,4.21925
297964,4.218876
297968,4.218432
297972,4.218874
297976,4.22048
297980,4.22258
297984,4.22425
297988,4.225101
297992,4.225281
297996,4.225248
298000,4.225574
298004,4.226796
298008,4.22901
298012,4.231873
298016,4.234787
298020,4.237364
298024,4.239482
298028,4.241013
298032,4.241931
298036,4.242381
298040,4.242749
298044,4.243429
298048,4.244695
298052,4.246542
298056,4.24874
298060,4.250929
298064,4.252842
298068,4.254346
298072,4.255525
298076,4.256506
298080,4.257535
298084,4.25891
298088,4.260815
298092,4.263109
298096,4.265403
298100,4.267398
298104,4.269023
298108,4.270478
298112,4.271964
298116,4.273312
298120,4.27404
298124,4.274055
298128,4.273821
298132,4.274053
298136,4.275077
298140,4.276755
298144,4.278872
298148,4.281084
298152,4.282896
298156,4.283811
298160,4.283853
298164,4.283573
298168,4.283451
298172,4.283679
298176,4.284414
298180,4.285795
298184,4.287836
298188,4.290301
298192,4.292713
298196,4.294608
298200,4.295795
298204,4.296389
298208,4.296728
298212,4.297183
298216,4.29789
298220,4.298654
298224,4.299103
298228,4.299046
298232,4.29872
298236,4.298477
298240,4.298359
298244,4.298052
298248,4.29741
298252,4.296807
298256,4.296854
298260,4.297927
298264,4.300011
298268,4.302669
298272,4.305296
298276,4.307366
298280,4.308767
298284,4.309746
298288,4.310444
298292,4.310675
298296,4.310348
298300,4.309986
298304,4.310366
298308,4.31185
298312,4.314056
298316,4.316393
298320,4.318421
298324,4.319838
298328,4.32036
298332,4.319918
298336,4.31898
298340,4.318322
298344,4.318487
298348,4.319651
298352,4.32165
298356,4.324009
298360,4.32589
298364,4.326426
298368,4.325481
298372,4.323995
298376,4.323429
298380,4.324623
298384,4.327213
298388,4.330098
298392,4.332335
298396,4.333637
298400,4.334323
298404,4.334911
298408,4.335862
298412,4.337461
298416,4.339668
298420,4.342082
298424,4.344157
298428,4.345666
298432,4.346815
298436,4.347951
298440,4.34916
298444,4.350098
298448,4.350231
298452,4.349268
298456,4.347332
298460,4.345102
298464,4.34336
298468,4.342654
298472,4.342855
298476,4.343302
298480,4.343273
298484,4.342427
298488,4.340967
298492,4.339391
298496,4.338166
298500,4.337481
298504,4.337144
298508,4.336585
298512,4.335382
298516,4.333451
298520,4.331277
298524,4.329521
298528,4.328687
298532,4.328826
298536,4.329451
298540,4.329731
298544,4.329088
298548,4.327591
298552,4.325833
298556,4.324522
298560,4.324086
298564,4.324634
298568,4.325759
298572,4.326674
298576,4.326632
298580,4.32542
298584,4.323483
298588,4.321516
298592,4.32009
298596,4.319599
298600,4.320211
298604,4.321612
298608,4.322971
298612,4.323302
298616,4.321985
298620,4.319336
298624,4.31651
298628,4.314676
298632,4.314156
298636,4.314368
298640,4.314637
298644,4.314727
298648,4.314929
298652,4.315529
298656,4.316662
298660,4.318322
298664,4.320442
298668,4.322797
298672,4.324883
298676,4.326157
298680,4.326346
298684,4.325776
298688,4.32534
298692,4.325899
298696,4.32751
298700,4.329328
298704,4.330318
298708,4.330065
298712,4.32892
298716,4.327503
298720,4.326211
298724,4.325174
298728,4.32456
298732,4.324507
298736,4.324962
298740,4.325643
298744,4.326245
298748,4.326552
298752,4.326578
298756,4.326404
298760,4.326165
298764,4.325999
298768,4.32605
298772,4.326385
298776,4.32688
298780,4.327285
298784,4.327577
298788,4.328044
298792,4.329118
298796,4.330952
298800,4.333237
298804,4.335499
298808,4.337314
298812,4.33844
298816,4.338941
298820,4.339149
298824,4.339573
298828,4.340614
298832,4.342399
298836,4.344582
298840,4.346346
298844,4.346825
298848,4.34563
298852,4.34317
298856,4.340497
298860,4.338722
298864,4.33848
298868,4.339736
298872,4.341808
298876,4.343811
298880,4.34523
298884,4.346219
298888,4.347101
298892,4.348009
298896,4.348668
298900,4.348804
298904,4.348385
298908,4.347717
298912,4.34706
298916,4.346585
298920,4.346433
298924,4.346693
298928,4.347324
298932,4.348036
298936,4.348463
298940,4.348419
298944,4.348135
298948,4.34801
298952,4.348385
298956,4.349397
298960,4.35107
298964,4.353287
298968,4.355902
298972,4.35852
298976,4.360542
298980,4.361436
298984,4.361233
298988,4.360387
298992,4.359408
298996,4.358475
299000,4.357714
299004,4.357353
299008,4.357534
299012,4.358094
299016,4.358777
299020,4.359386
299024,4.359835
299028,4.360182
299032,4.360617
299036,4.361234
299040,4.361661
299044,4.361465
299048,4.360523
299052,4.359211
299056,4.358024
299060,4.35742
299064,4.357766
299068,4.359312
299072,4.361926
299076,4.365031
299080,4.367784
299084,4.369433
299088,4.369645
299092,4.368683
299096,4.367189
299100,4.365787
299104,4.364676
299108,4.363704
299112,4.36289
299116,4.362656
299120,4.363368
299124,4.364895
299128,4.366583
299132,4.367744
299136,4.368219
299140,4.368268
299144,4.368336
299148,4.368842
299152,4.369889
299156,4.37106
299160,4.371675
299164,4.371377
299168,4.370551
299172,4.36996
299176,4.370091
299180,4.3707
299184,4.370968
299188,4.370361
299192,4.369161
299196,4.368069
299200,4.367684
299204,4.368107
299208,4.369133
299212,4.370363
299216,4.3713
299220,4.371773
299224,4.372039
299228,4.372532
299232,4.37343
299236,4.374415
299240,4.37511
299244,4.375369
299248,4.375309
299252,4.37528
299256,4.375474
299260,4.375492
299264,4.373954
299268,4.368082
299272,4.354455
299276,4.330606
299280,4.296419
299284,4.25489
299288,4.208936
299292,4.159058
299296,4.103516
299300,4.042374
299304,3.980737
299308,3.926783
299312,3.887016
299316,3.862716
299320,3.85046
299324,3.845556
299328,3.844036
299332,3.84371
299336,3.843708
299340,3.843709
299344,3.843709
299348,3.843709
299352,3.843709
299356,3.843709
299360,3.843709
299364,3.843709
299368,3.843709
299372,3.843709
299376,3.843709
299380,3.843709
299384,3.843709
299388,3.843709
299392,3.843709
299396,3.843709
299400,3.843709
299404,3.843709
299408,3.843709
299412,3.843709
299416,3.843709
299420,3.843709
299424,3.843709
299428,3.843709
299432,3.843709
299436,3.843709
299440,3.843709
299444,3.843709
299448,3.843709
299452,3.843709
299456,3.843709
299460,3.843709
299464,3.843709
299468,3.843709
299472,3.843709
299476,3.843709
299480,3.843709
299484,3.843709
299488,3.843709
299492,3.843709
299496,3.843709
299500,3.843709
299504,3.843709
299508,3.843709
299512,3.843709
299516,3.843709
299520,3.843709
299524,3.843709
299528,3.843709
299532,3.843709
299536,3.843709
299540,3.843709
299544,3.843709
299548,3.843709
299552,3.843709
299556,3.843709
299560,3.843709
299564,3.843709
299568,3.843709
299572,3.843709
299576,3.843709
299580,3.843709
299584,3.843709
299588,3.843709
299592,3.843709
299596,3.843709
299600,3.843709
299604,3.843709
299608,3.843709
299612,3.843709
299616,3.843709
299620,3.843709
299624,3.843709
299628,3.843709
299632,3.843709
299636,3.843709
299640,3.843709
299644,3.843709
299648,3.843709
299652,3.843709
299656,3.843709
299660,3.843709
299664,3.843709
299668,3.843709
299672,3.843709
299676,3.843709
299680,3.843709
299684,3.843709
299688,3.843709
299692,3.843709
299696,3.843709
299700,3.843709
299704,3.843709
299708,3.843709
299712,3.843709
299716,3.843709
299720,3.843709
299724,3.843709
299728,3.843709
299732,3.843709
299736,3.843709
299740,3.843709
299744,3.843709
299748,3.843709
299752,3.843709
299756,3.843709
299760,3.843709
299764,3.843709
299768,3.843709
299772,3.843709
299776,3.843709
299780,3.843709
299784,3.843709
299788,3.843709
299792,3.843709
299796,3.843709
299800,3.843709
299804,3.843709
299808,3.843709
299812,3.843709
299816,3.843709
299820,3.843709
299824,3.843709
299828,3.843709
299832,3.843709
299836,3.843709
299840,3.843709
