Time,Pupil Diameter
188396,2.931521
188400,2.930399
188404,2.929208
188408,2.928499
188412,2.928401
188416,2.928606
188420,2.928569
188424,2.927996
188428,2.927187
188432,2.926918
188436,2.92776
188440,2.929548
188444,2.931388
188448,2.932326
188452,2.93184
188456,2.930062
188460,2.927597
188464,2.925195
188468,2.92351
188472,2.922787
188476,2.922871
188480,2.923356
188484,2.923788
188488,2.923959
188492,2.924026
188496,2.92416
188500,2.924307
188504,2.92422
188508,2.923928
188512,2.923724
188516,2.923764
188520,2.923859
188524,2.92362
188528,2.922852
188532,2.921612
188536,2.920099
188540,2.918527
188544,2.917031
188548,2.915733
188552,2.914766
188556,2.914124
188560,2.913593
188564,2.912803
188568,2.911579
188572,2.910063
188576,2.908506
188580,2.907146
188584,2.906147
188588,2.905635
188592,2.905499
188596,2.905353
188600,2.904953
188604,2.904395
188608,2.904011
188612,2.904007
188616,2.904346
188620,2.90484
188624,2.905305
188628,2.905535
188632,2.905446
188636,2.905192
188640,2.905045
188644,2.905156
188648,2.905455
188652,2.905689
188656,2.905629
188660,2.905142
188664,2.904227
188668,2.903075
188672,2.90198
188676,2.90125
188680,2.900889
188684,2.900575
188688,2.899742
188692,2.897987
188696,2.895422
188700,2.892591
188704,2.89009
188708,2.8882
188712,2.886893
188716,2.886021
188720,2.885323
188724,2.884495
188728,2.883278
188732,2.88172
188736,2.880285
188740,2.879468
188744,2.879479
188748,2.880045
188752,2.88083
188756,2.881592
188760,2.882248
188764,2.882653
188768,2.882726
188772,2.882487
188776,2.882089
188780,2.881499
188784,2.880563
188788,2.879178
188792,2.877548
188796,2.876082
188800,2.875124
188804,2.874837
188808,2.875072
188812,2.87552
188816,2.875828
188820,2.875847
188824,2.875508
188828,2.874784
188832,2.873729
188836,2.87255
188840,2.871334
188844,2.870008
188848,2.86836
188852,2.866307
188856,2.864135
188860,2.862327
188864,2.861189
188868,2.860619
188872,2.860368
188876,2.860119
188880,2.859649
188884,2.858872
188888,2.857924
188892,2.857271
188896,2.857261
188900,2.857829
188904,2.858448
188908,2.858478
188912,2.857588
188916,2.855865
188920,2.853739
188924,2.851836
188928,2.850558
188932,2.849984
188936,2.849869
188940,2.8498
188944,2.849416
188948,2.848661
188952,2.84793
188956,2.847601
188960,2.847499
188964,2.847214
188968,2.846557
188972,2.845846
188976,2.845373
188980,2.845058
188984,2.844574
188988,2.843804
188992,2.843124
188996,2.843114
189000,2.844045
189004,2.845464
189008,2.846488
189012,2.846491
189016,2.845341
189020,2.843223
189024,2.84052
189028,2.837836
189032,2.835907
189036,2.835155
189040,2.835548
189044,2.836852
189048,2.838763
189052,2.840772
189056,2.842098
189060,2.842118
189064,2.84078
189068,2.838749
189072,2.837099
189076,2.836693
189080,2.837505
189084,2.838662
189088,2.839044
189092,2.838216
189096,2.836639
189100,2.835371
189104,2.83516
189108,2.835959
189112,2.837045
189116,2.837557
189120,2.837259
189124,2.836437
189128,2.835518
189132,2.834744
189136,2.834293
189140,2.834383
189144,2.83511
189148,2.836151
189152,2.836941
189156,2.836879
189160,2.835628
189164,2.833133
189168,2.829602
189172,2.825788
189176,2.82276
189180,2.821442
189184,2.822032
189188,2.823764
189192,2.825554
189196,2.826673
189200,2.827149
189204,2.827428
189208,2.828078
189212,2.829381
189216,2.831162
189220,2.832778
189224,2.833578
189228,2.83334
189232,2.832479
189236,2.831633
189240,2.831204
189244,2.831353
189248,2.832036
189252,2.833158
189256,2.834409
189260,2.835334
189264,2.835409
189268,2.834453
189272,2.832735
189276,2.830835
189280,2.829348
189284,2.828485
189288,2.82802
189292,2.82765
189296,2.827303
189300,2.827096
189304,2.826973
189308,2.826606
189312,2.825898
189316,2.825205
189320,2.825061
189324,2.825654
189328,2.826768
189332,2.828021
189336,2.828988
189340,2.829259
189344,2.828765
189348,2.827755
189352,2.826489
189356,2.825111
189360,2.823572
189364,2.821898
189368,2.820075
189372,2.818138
189376,2.816345
189380,2.815143
189384,2.81483
189388,2.815325
189392,2.816186
189396,2.817041
189400,2.817882
189404,2.818712
189408,2.819372
189412,2.819522
189416,2.819143
189420,2.818646
189424,2.81854
189428,2.818987
189432,2.819705
189436,2.820302
189440,2.820647
189444,2.820899
189448,2.821337
189452,2.822124
189456,2.823233
189460,2.82444
189464,2.825439
189468,2.825941
189472,2.825888
189476,2.825458
189480,2.824894
189484,2.824167
189488,2.82307
189492,2.82143
189496,2.81939
189500,2.81734
189504,2.815694
189508,2.814713
189512,2.814377
189516,2.814427
189520,2.814436
189524,2.813937
189528,2.812659
189532,2.810742
189536,2.808692
189540,2.807159
189544,2.806436
189548,2.806267
189552,2.806106
189556,2.805494
189560,2.804588
189564,2.804046
189568,2.804424
189572,2.805619
189576,2.806897
189580,2.807433
189584,2.806802
189588,2.80528
189592,2.803583
189596,2.802321
189600,2.801548
189604,2.800965
189608,2.800278
189612,2.799436
189616,2.798461
189620,2.797231
189624,2.795555
189628,2.793456
189632,2.791155
189636,2.788887
189640,2.786911
189644,2.785456
189648,2.784712
189652,2.78455
189656,2.784534
189660,2.784165
189664,2.783388
189668,2.782705
189672,2.782603
189676,2.78298
189680,2.7831
189684,2.782091
189688,2.779616
189692,2.776126
189696,2.772576
189700,2.769806
189704,2.768152
189708,2.767504
189712,2.767645
189716,2.768368
189720,2.76936
189724,2.770239
189728,2.77082
189732,2.771205
189736,2.771591
189740,2.771837
189744,2.771618
189748,2.770951
189752,2.770332
189756,2.770289
189760,2.770775
189764,2.771283
189768,2.771333
189772,2.770858
189776,2.770063
189780,2.769164
189784,2.768131
189788,2.766982
189792,2.765829
189796,2.764932
189800,2.7645
189804,2.76453
189808,2.764806
189812,2.764991
189816,2.764839
189820,2.764302
189824,2.763592
189828,2.763007
189832,2.762728
189836,2.762466
189840,2.761606
189844,2.759709
189848,2.757069
189852,2.754508
189856,2.752592
189860,2.751162
189864,2.749722
189868,2.748093
189872,2.746515
189876,2.745311
189880,2.744606
189884,2.744431
189888,2.74479
189892,2.74564
189896,2.746765
189900,2.747671
189904,2.74786
189908,2.747105
189912,2.74566
189916,2.743994
189920,2.742346
189924,2.740784
189928,2.739408
189932,2.738511
189936,2.738361
189940,2.738714
189944,2.738854
189948,2.738254
189952,2.737049
189956,2.735869
189960,2.735059
189964,2.734496
189968,2.733806
189972,2.732867
189976,2.731992
189980,2.73155
189984,2.731658
189988,2.732135
189992,2.732842
189996,2.734001
190000,2.735881
190004,2.738133
190008,2.739772
190012,2.740021
190016,2.739048
190020,2.737614
190024,2.736426
190028,2.735675
190032,2.73496
190036,2.733584
190040,2.731167
190044,2.728175
190048,2.725752
190052,2.724877
190056,2.725591
190060,2.727172
190064,2.728778
190068,2.729867
190072,2.73018
190076,2.729828
190080,2.729264
190084,2.728986
190088,2.729177
190092,2.729638
190096,2.729932
190100,2.729743
190104,2.729212
190108,2.728689
190112,2.728381
190116,2.728194
190120,2.727949
190124,2.727702
190128,2.727706
190132,2.727982
190136,2.728208
190140,2.727967
190144,2.727093
190148,2.725806
190152,2.724519
190156,2.723747
190160,2.723713
190164,2.724145
190168,2.724472
190172,2.724237
190176,2.723576
190180,2.723074
190184,2.723207
190188,2.723842
190192,2.724384
190196,2.724323
190200,2.7236
190204,2.722458
190208,2.721091
190212,2.719744
190216,2.718833
190220,2.718729
190224,2.719354
190228,2.720134
190232,2.720338
190236,2.719651
190240,2.718237
190244,2.716546
190248,2.715199
190252,2.714751
190256,2.715452
190260,2.716955
190264,2.718544
190268,2.719643
190272,2.720115
190276,2.720078
190280,2.719618
190284,2.718732
190288,2.717414
190292,2.715795
190296,2.714184
190300,2.713011
190304,2.712481
190308,2.712396
190312,2.712185
190316,2.711423
190320,2.710072
190324,2.708473
190328,2.707077
190332,2.70611
190336,2.705623
190340,2.705562
190344,2.705945
190348,2.706886
190352,2.708308
190356,2.709871
190360,2.711164
190364,2.711874
190368,2.71201
190372,2.711928
190376,2.712034
190380,2.712316
190384,2.712243
190388,2.711313
190392,2.709627
190396,2.708004
190400,2.707359
190404,2.707948
190408,2.70931
190412,2.710749
190416,2.711727
190420,2.711981
190424,2.711577
190428,2.710919
190432,2.710742
190436,2.71152
190440,2.712974
190444,2.71405
190448,2.713796
190452,2.71207
190456,2.709574
190460,2.7074
190464,2.70629
190468,2.706352
190472,2.706903
190476,2.706979
190480,2.706151
190484,2.704851
190488,2.703868
190492,2.703587
190496,2.703632
190500,2.703373
190504,2.702539
190508,2.701446
190512,2.700569
190516,2.700133
190520,2.69999
190524,2.70002
190528,2.700409
190532,2.701523
190536,2.703498
190540,2.706022
190544,2.708498
190548,2.710238
190552,2.710701
190556,2.709834
190560,2.708062
190564,2.70609
190568,2.704613
190572,2.70406
190576,2.704586
190580,2.705938
190584,2.707572
190588,2.70903
190592,2.710142
190596,2.711037
190600,2.711916
190604,2.712868
190608,2.713888
190612,2.714915
190616,2.715908
190620,2.716776
190624,2.717359
190628,2.717479
190632,2.71704
190636,2.716124
190640,2.714971
190644,2.71396
190648,2.713532
190652,2.713976
190656,2.715302
190660,2.717126
190664,2.718705
190668,2.719284
190672,2.718644
190676,2.717388
190680,2.71635
190684,2.715942
190688,2.715963
190692,2.716202
190696,2.716851
190700,2.718357
190704,2.72097
190708,2.724289
190712,2.727476
190716,2.729709
190720,2.730653
190724,2.730694
190728,2.730445
190732,2.730395
190736,2.730662
190740,2.731109
190744,2.731581
190748,2.732004
190752,2.732533
190756,2.733387
190760,2.734482
190764,2.735391
190768,2.735574
190772,2.734898
190776,2.733825
190780,2.733037
190784,2.733064
190788,2.734161
190792,2.736285
190796,2.739001
190800,2.741477
190804,2.742947
190808,2.74328
190812,2.743039
190816,2.74302
190820,2.743614
190824,2.744612
190828,2.745473
190832,2.745801
190836,2.745604
190840,2.745286
190844,2.745379
190848,2.746113
190852,2.747332
190856,2.74868
190860,2.749858
190864,2.75074
190868,2.751382
190872,2.752
190876,2.752887
190880,2.754257
190884,2.755938
190888,2.757469
190892,2.758417
190896,2.758833
190900,2.759145
190904,2.759748
190908,2.760607
190912,2.761402
190916,2.761996
190920,2.762558
190924,2.763288
190928,2.764149
190932,2.764907
190936,2.76535
190940,2.765484
190944,2.765474
190948,2.765594
190952,2.766075
190956,2.766965
190960,2.768044
190964,2.769028
190968,2.769736
190972,2.770168
190976,2.770409
190980,2.770538
190984,2.770599
190988,2.770628
190992,2.77064
190996,2.770645
191000,2.770653
191004,2.770675
191008,2.770721
191012,2.770794
191016,2.77093
191020,2.77118
191024,2.771692
191028,2.772743
191032,2.774596
191036,2.7772
191040,2.780058
191044,2.782489
191048,2.784108
191052,2.784978
191056,2.78555
191060,2.786349
191064,2.787731
191068,2.789782
191072,2.792312
191076,2.79493
191080,2.797232
191084,2.798953
191088,2.799977
191092,2.800341
191096,2.8002
191100,2.799789
191104,2.799308
191108,2.798789
191112,2.798183
191116,2.797546
191120,2.797169
191124,2.797403
191128,2.798253
191132,2.799613
191136,2.801387
191140,2.803445
191144,2.805565
191148,2.807393
191152,2.808597
191156,2.80904
191160,2.808714
191164,2.807757
191168,2.806449
191172,2.80529
191176,2.804854
191180,2.805444
191184,2.806991
191188,2.809011
191192,2.810965
191196,2.812644
191200,2.814103
191204,2.815494
191208,2.816847
191212,2.817977
191216,2.818788
191220,2.819319
191224,2.819776
191228,2.820277
191232,2.820954
191236,2.822134
191240,2.824099
191244,2.826638
191248,2.829007
191252,2.830434
191256,2.830837
191260,2.830852
191264,2.831291
191268,2.832679
191272,2.834998
191276,2.837737
191280,2.840168
191284,2.84182
191288,2.842745
191292,2.843379
191296,2.844084
191300,2.844724
191304,2.844824
191308,2.844126
191312,2.842922
191316,2.841906
191320,2.841611
191324,2.842129
191328,2.843092
191332,2.844067
191336,2.844837
191340,2.845413
191344,2.845931
191348,2.846458
191352,2.846902
191356,2.847149
191360,2.847026
191364,2.846501
191368,2.845775
191372,2.845171
191376,2.844849
191380,2.844721
191384,2.844721
191388,2.844956
191392,2.84552
191396,2.846123
191400,2.846269
191404,2.84563
191408,2.844155
191412,2.841966
191416,2.839328
191420,2.836536
191424,2.833853
191428,2.831316
191432,2.828935
191436,2.826826
191440,2.825127
191444,2.824011
191448,2.823427
191452,2.82307
191456,2.82237
191460,2.820792
191464,2.818193
191468,2.815018
191472,2.811772
191476,2.808787
191480,2.806065
191484,2.803542
191488,2.801176
191492,2.798819
191496,2.796204
191500,2.793041
191504,2.789344
191508,2.785593
191512,2.78244
191516,2.780192
191520,2.778606
191524,2.777065
191528,2.775182
191532,2.77294
191536,2.770609
191540,2.768449
191544,2.766654
191548,2.765414
191552,2.764678
191556,2.76414
191560,2.763429
191564,2.762366
191568,2.761077
191572,2.759884
191576,2.759138
191580,2.759024
191584,2.759418
191588,2.759897
191592,2.759953
191596,2.759312
191600,2.758176
191604,2.757004
191608,2.756194
191612,2.755767
191616,2.75558
191620,2.75568
191624,2.756168
191628,2.757008
191632,2.757903
191636,2.758604
191640,2.758991
191644,2.759058
191648,2.758839
191652,2.758456
191656,2.758046
191660,2.757703
191664,2.757445
191668,2.757298
191672,2.757196
191676,2.756899
191680,2.756087
191684,2.754579
191688,2.75254
191692,2.750498
191696,2.748994
191700,2.74813
191704,2.747665
191708,2.747428
191712,2.747389
191716,2.747451
191720,2.747354
191724,2.746977
191728,2.746612
191732,2.746778
191736,2.747797
191740,2.749436
191744,2.750944
191748,2.751449
191752,2.750608
191756,2.748859
191760,2.747095
191764,2.745796
191768,2.744961
191772,2.744515
191776,2.744649
191780,2.745439
191784,2.746349
191788,2.746593
191792,2.745966
191796,2.74513
191800,2.744785
191804,2.744908
191808,2.744968
191812,2.744604
191816,2.744002
191820,2.743547
191824,2.743465
191828,2.743592
191832,2.743616
191836,2.743239
191840,2.742532
191844,2.741833
191848,2.74172
191852,2.742561
191856,2.744112
191860,2.745499
191864,2.745781
191868,2.744622
191872,2.742577
191876,2.740582
191880,2.739233
191884,2.738508
191888,2.738061
191892,2.73784
191896,2.738028
191900,2.738736
191904,2.7397
191908,2.740467
191912,2.740779
191916,2.740737
191920,2.740573
191924,2.740406
191928,2.740034
191932,2.739139
191936,2.737572
191940,2.735466
191944,2.733096
191948,2.730724
191952,2.728642
191956,2.726895
191960,2.725298
191964,2.723639
191968,2.722002
191972,2.720721
191976,2.720173
191980,2.720535
191984,2.721733
191988,2.723331
191992,2.724684
191996,2.725398
192000,2.725546
192004,2.725314
192008,2.724792
192012,2.723976
192016,2.722985
192020,2.721974
192024,2.720926
192028,2.719616
192032,2.717895
192036,2.715761
192040,2.713329
192044,2.710766
192048,2.708344
192052,2.706484
192056,2.705483
192060,2.705403
192064,2.706003
