Time,Pupil Diameter
166172,6.800976
166176,6.810807
166180,6.820638
166184,6.830468
166188,6.840299
166192,6.85013
166196,6.859961
166200,6.869791
166204,6.879622
166208,6.889452
166212,6.899166
166216,6.90854
166220,6.916818
166224,6.922285
166228,6.922235
166232,6.912849
166236,6.890515
166240,6.853837
166244,6.805976
166248,6.754694
166252,6.709178
166256,6.67571
166260,6.655443
166264,6.645354
166268,6.641374
166272,6.640151
166276,6.639908
166280,6.639904
166284,6.639869
166288,6.639312
166292,6.637515
166296,6.63137
166300,6.618473
166304,6.595433
166308,6.563447
166312,6.530244
166316,6.508592
166320,6.508063
166324,6.527581
166328,6.556534
166332,6.583191
166336,6.60141
166340,6.611115
166344,6.615493
166348,6.616719
166352,6.617091
166356,6.617066
166360,6.617072
166364,6.61707
166368,6.617071
166372,6.61707
166376,6.61707
166380,6.61707
166384,6.61707
166388,6.61707
166392,6.61707
166396,6.61707
166400,6.61707
166404,6.61707
166408,6.61707
166412,6.61707
166416,6.61707
166420,6.61707
166424,6.61707
166428,6.61707
166432,6.61707
166436,6.61707
166440,6.61707
166444,6.61707
166448,6.61707
166452,6.61707
166456,6.61707
166460,6.61707
166464,6.61707
166468,6.61707
166472,6.61707
166476,6.61707
166480,6.61707
166484,6.61707
166488,6.61707
166492,6.61707
166496,6.61707
166500,6.617071
166504,6.61707
166508,6.61707
166512,6.617089
166516,6.617213
166520,6.617639
166524,6.61887
166528,6.62149
166532,6.626156
166536,6.63303
166540,6.641662
166544,6.651117
166548,6.661128
166552,6.672204
166556,6.6859
166560,6.703077
166564,6.722689
166568,6.74135
166572,6.755095
166576,6.76162
166580,6.761475
166584,6.757197
166588,6.75149
166592,6.746045
166596,6.741232
166600,6.736987
166604,6.733049
166608,6.729582
166612,6.727088
166616,6.726415
166620,6.728556
166624,6.734281
166628,6.743605
166632,6.755761
166636,6.76931
166640,6.782607
166644,6.794194
166648,6.803382
166652,6.81068
166656,6.817202
166660,6.823503
166664,6.828856
166668,6.832207
166672,6.833679
166676,6.834844
166680,6.837577
166684,6.842709
166688,6.849703
166692,6.857351
166696,6.864298
166700,6.869737
166704,6.873604
166708,6.876677
166712,6.879952
166716,6.883802
166720,6.88784
166724,6.891508
166728,6.895026
166732,6.899569
166736,6.906276
166740,6.915235
166744,6.925117
166748,6.93421
166752,6.941721
166756,6.948083
166760,6.954528
166764,6.962015
166768,6.970499
166772,6.978856
166776,6.985398
166780,6.988778
166784,6.988729
166788,6.985995
166792,6.981711
166796,6.976832
166800,6.972071
166804,6.968042
166808,6.965319
166812,6.964284
166816,6.964968
166820,6.967026
166824,6.969951
166828,6.973303
166832,6.976823
166836,6.980392
166840,6.983966
166844,6.987539
166848,6.991113
166852,6.994687
166856,6.998256
166860,7.001839
166864,7.005433
166868,7.009052
166872,7.012715
166876,7.016382
166880,7.020012
166884,7.023669
166888,7.027592
166892,7.032046
166896,7.037107
166900,7.042587
166904,7.048172
166908,7.053452
166912,7.057871
166916,7.060781
166920,7.061767
166924,7.060909
166928,7.058669
166932,7.055543
166936,7.051823
166940,7.047501
166944,7.042568
166948,7.037347
166952,7.032633
166956,7.029269
166960,7.027461
166964,7.026533
166968,7.025033
166972,7.021511
166976,7.015014
166980,7.004538
166984,6.987934
166988,6.959062
166992,6.908734
166996,6.829925
167000,6.725768
167004,6.611192
167008,6.505606
167012,6.420178
167016,6.350756
167020,6.283138
167024,6.203465
167028,6.111997
167032,6.025477
167036,5.967355
167040,5.95051
167044,5.968584
167048,6.002449
167052,6.034517
167056,6.056116
167060,6.06777
167064,6.072342
167068,6.073762
167072,6.074093
167076,6.07408
167080,6.074086
167084,6.074082
167088,6.074084
167092,6.074083
167096,6.074084
167100,6.074084
167104,6.074084
167108,6.074084
167112,6.074084
167116,6.074084
167120,6.074084
167124,6.074084
167128,6.074084
167132,6.074084
167136,6.074084
167140,6.074084
167144,6.074084
167148,6.074084
167152,6.074084
167156,6.074084
167160,6.074084
167164,6.074084
167168,6.074084
167172,6.074084
167176,6.074084
167180,6.074257
167184,6.075146
167188,6.078073
167192,6.085491
167196,6.10052
167200,6.125468
167204,6.159762
167208,6.199279
167212,6.238114
167216,6.271643
167220,6.298441
167224,6.319828
167228,6.338
167232,6.35476
167236,6.371024
167240,6.387205
167244,6.403386
167248,6.419567
167252,6.435747
167256,6.451928
167260,6.468106
167264,6.484324
167268,6.500711
167272,6.517613
167276,6.535667
167280,6.555758
167284,6.578613
167288,6.604243
167292,6.631691
167296,6.65925
167300,6.685173
167304,6.708176
167308,6.72753
167312,6.742759
167316,6.753477
167320,6.759579
167324,6.761605
167328,6.760741
167332,6.758337
167336,6.755405
167340,6.752365
167344,6.749535
167348,6.74733
167352,6.746374
167356,6.74691
167360,6.748496
167364,6.750263
167368,6.751503
167372,6.751953
167376,6.751811
167380,6.751248
167384,6.750355
167388,6.749246
167392,6.748414
167396,6.748535
167400,6.749718
167404,6.751009
167408,6.750953
167412,6.748623
167416,6.744601
167420,6.740593
167424,6.738379
167428,6.739038
167432,6.742592
167436,6.748342
167440,6.7551
167444,6.761469
167448,6.766037
167452,6.767854
167456,6.767176
167460,6.765695
167464,6.765715
167468,6.768973
167472,6.775764
167476,6.785103
167480,6.795576
167484,6.806094
167488,6.816006
167492,6.824811
167496,6.832016
167500,6.837463
167504,6.84165
167508,6.846018
167512,6.852355
167516,6.861633
167520,6.873265
167524,6.885462
167528,6.896547
167532,6.906054
167536,6.914395
167540,6.92173
167544,6.927087
167548,6.928819
167552,6.926205
167556,6.920503
167560,6.914672
167564,6.911479
167568,6.911933
167572,6.915257
167576,6.919954
167580,6.924713
167584,6.928575
167588,6.93094
167592,6.931942
167596,6.932005
167600,6.932482
167604,6.934822
167608,6.939247
167612,6.943981
167616,6.946521
167620,6.946119
167624,6.944616
167628,6.94459
167632,6.947101
167636,6.950816
167640,6.953487
167644,6.953559
167648,6.951087
167652,6.947797
167656,6.945485
167660,6.944672
167664,6.944543
167668,6.943799
167672,6.941583
167676,6.937719
167680,6.932384
167684,6.926011
167688,6.919284
167692,6.913102
167696,6.908258
167700,6.904908
167704,6.902291
167708,6.89925
167712,6.895228
167716,6.890698
167720,6.886535
167724,6.882791
167728,6.878232
167732,6.87135
167736,6.86173
167740,6.850446
167744,6.839204
167748,6.829428
167752,6.822087
167756,6.817961
167760,6.817474
167764,6.820219
167768,6.824908
167772,6.82981
167776,6.833244
167780,6.833974
167784,6.831484
167788,6.826141
167792,6.818869
167796,6.810739
167800,6.802731
167804,6.79562
167808,6.789957
167812,6.785902
167816,6.783233
167820,6.781774
167824,6.781374
167828,6.781604
167832,6.781552
167836,6.780231
167840,6.77727
167844,6.773021
167848,6.768106
167852,6.762965
167856,6.757775
167860,6.752585
167864,6.747419
167868,6.742253
167872,6.737087
167876,6.731921
167880,6.726755
167884,6.721589
167888,6.716423
167892,6.711257
167896,6.70609
167900,6.700924
167904,6.695739
167908,6.690441
167912,6.684866
167916,6.67871
167920,6.671525
167924,6.662717
167928,6.650653
167932,6.631976
167936,6.599844
167940,6.546084
167944,6.465374
167948,6.361428
167952,6.249896
167956,6.152936
167960,6.088448
167964,6.061088
167968,6.062105
167972,6.076739
167976,6.093016
167980,6.104694
167984,6.11124
167988,6.113955
167992,6.114843
167996,6.115052
168000,6.115059
168004,6.11506
168008,6.115059
168012,6.115059
168016,6.115059
168020,6.115059
168024,6.115059
168028,6.115059
168032,6.115059
168036,6.115059
168040,6.115059
168044,6.115059
168048,6.115059
168052,6.115059
168056,6.115059
168060,6.115059
168064,6.115059
168068,6.115059
168072,6.115172
168076,6.115749
168080,6.117647
168084,6.122456
168088,6.132183
168092,6.148291
168096,6.170338
168100,6.195529
168104,6.219904
168108,6.240385
168112,6.256073
168116,6.26794
168120,6.277548
168124,6.286163
168128,6.294428
168132,6.302636
168136,6.310843
168140,6.319051
168144,6.327259
168148,6.335466
168152,6.343673
168156,6.351881
168160,6.360088
168164,6.368296
168168,6.376503
168172,6.384711
168176,6.392918
168180,6.401125
168184,6.409333
168188,6.417541
168192,6.425748
168196,6.433955
168200,6.442163
168204,6.45037
168208,6.458578
168212,6.466785
168216,6.474993
168220,6.4832
168224,6.491408
168228,6.499615
168232,6.507823
168236,6.51603
168240,6.524238
168244,6.532445
168248,6.540523
168252,6.548148
168256,6.554535
168260,6.558324
168264,6.557859
168268,6.552099
168272,6.541464
168276,6.527897
168280,6.513971
168284,6.501785
168288,6.49226
168292,6.485117
168296,6.479257
168300,6.473343
168304,6.46661
168308,6.459759
168312,6.454442
168316,6.452175
168320,6.453321
168324,6.457313
168328,6.463355
168332,6.470769
168336,6.478528
168340,6.485192
168344,6.489179
168348,6.489144
168352,6.484221
168356,6.474335
168360,6.460412
168364,6.444318
168368,6.428388
168372,6.414907
168376,6.405505
168380,6.400423
168384,6.398992
168388,6.399955
168392,6.402171
168396,6.40463
168400,6.406497
168404,6.407403
168408,6.407649
168412,6.408083
168416,6.40942
168420,6.411907
168424,6.415402
168428,6.419543
168432,6.423756
168436,6.427493
168440,6.430525
168444,6.433232
168448,6.436113
168452,6.43902
168456,6.440874
168460,6.44031
168464,6.436669
168468,6.430635
168472,6.424109
168476,6.419323
168480,6.417802
168484,6.419795
168488,6.424479
168492,6.430683
168496,6.437474
168500,6.444254
168504,6.450526
168508,6.455531
168512,6.45837
168516,6.458191
168520,6.454665
168524,6.448236
168528,6.440077
168532,6.431803
168536,6.424856
168540,6.419852
168544,6.416267
168548,6.412929
168552,6.408936
168556,6.404316
168560,6.399774
168564,6.395988
168568,6.393158
168572,6.391145
168576,6.389923
168580,6.389611
168584,6.390272
168588,6.391606
168592,6.39294
168596,6.393522
168600,6.392816
168604,6.390842
168608,6.388081
168612,6.385187
168616,6.382524
168620,6.380152
168624,6.377676
168628,6.374404
168632,6.368759
168636,6.358369
168640,6.3408
168644,6.315229
168648,6.283095
168652,6.247227
168656,6.210228
168660,6.174265
168664,6.142399
168668,6.119091
168672,6.108512
168676,6.111697
168680,6.125419
168684,6.14365
168688,6.160592
168692,6.172904
168696,6.180098
168700,6.183475
168704,6.184722
168708,6.185076
168712,6.185127
168716,6.185127
168720,6.185127
168724,6.185127
168728,6.185127
168732,6.185127
168736,6.185127
168740,6.185127
168744,6.185127
168748,6.185127
168752,6.185127
168756,6.185127
168760,6.185127
168764,6.185127
168768,6.185151
168772,6.185393
168776,6.186321
168780,6.189027
168784,6.195097
168788,6.206196
168792,6.222884
168796,6.243723
168800,6.265585
168804,6.285212
168808,6.300828
168812,6.312575
168816,6.321695
168820,6.329465
168824,6.336724
168828,6.343817
168832,6.350909
168836,6.358001
168840,6.365093
168844,6.372186
168848,6.379278
168852,6.38637
168856,6.393463
168860,6.400555
168864,6.407647
168868,6.414739
168872,6.421821
168876,6.428877
168880,6.435788
168884,6.442378
168888,6.448212
168892,6.452671
168896,6.455046
168900,6.454829
168904,6.452137
168908,6.447944
168912,6.443823
168916,6.441253
168920,6.440927
168924,6.44251
168928,6.445002
168932,6.446823
168936,6.4463
168940,6.442143
168944,6.434609
168948,6.425846
168952,6.418959
168956,6.416294
168960,6.41833
168964,6.423769
168968,6.430737
168972,6.438228
168976,6.446889
168980,6.45845
168984,6.474258
168988,6.49391
168992,6.51515
168996,6.534985
169000,6.55109
169004,6.562719
169008,6.570515
169012,6.575473
169016,6.577912
169020,6.577514
169024,6.573985
169028,6.567698
169032,6.559493
169036,6.550261
169040,6.540593
169044,6.530783
169048,6.520953
169052,6.511127
169056,6.501379
169060,6.491907
169064,6.483162
169068,6.475928
169072,6.471147
169076,6.469487
169080,6.470943
169084,6.474831
169088,6.480129
169092,6.48587
169096,6.491179
169100,6.495178
169104,6.497054
169108,6.496511
169112,6.49396
169116,6.490621
169120,6.488057
169124,6.487522
169128,6.489279
169132,6.492647
169136,6.496615
169140,6.500201
169144,6.502628
169148,6.503488
169152,6.503145
169156,6.502782
169160,6.503716
169164,6.50677
169168,6.512256
169172,6.520234
169176,6.530372
169180,6.541697
169184,6.552394
169188,6.560061
169192,6.562516
169196,6.559179
169200,6.551673
169204,6.542851
169208,6.535239
169212,6.530185
169216,6.528141
169220,6.529062
169224,6.532449
169228,6.5375
169232,6.543453
169236,6.549624
169240,6.55532
169244,6.559481
169248,6.560714
169252,6.557733
169256,6.550443
169260,6.540789
169264,6.53194
169268,6.526143
169272,6.52316
169276,6.520916
169280,6.517485
169284,6.51227
169288,6.505729
169292,6.498491
169296,6.490952
169300,6.483364
169304,6.475777
169308,6.468087
169312,6.460059
169316,6.45124
169320,6.440944
169324,6.428753
169328,6.415145
169332,6.401757
169336,6.390547
169340,6.382492
169344,6.377051
169348,6.372791
169352,6.368347
169356,6.363057
169360,6.356595
169364,6.3489
169368,6.340239
169372,6.331333
169376,6.323129
169380,6.31619
169384,6.310361
169388,6.30509
169392,6.300252
169396,6.296733
169400,6.296319
169404,6.300765
169408,6.311072
169412,6.326887
169416,6.346635
169420,6.367776
169424,6.387336
169428,6.402075
169432,6.409394
169436,6.406327
169440,6.388769
169444,6.352046
169448,6.292922
169452,6.212957
169456,6.118483
169460,6.019218
169464,5.926171
169468,5.849811
169472,5.797407
169476,5.770549
169480,5.764104
169484,5.769649
169488,5.779072
169492,5.787315
169496,5.792714
169500,5.795386
169504,5.796441
169508,5.796762
169512,5.796825
169516,5.796825
169520,5.796825
169524,5.796825
169528,5.796825
169532,5.796825
169536,5.796825
169540,5.796825
169544,5.796825
169548,5.796825
169552,5.796825
169556,5.796825
169560,5.796825
169564,5.796825
169568,5.796825
169572,5.796825
169576,5.796825
169580,5.796825
169584,5.796825
169588,5.796825
169592,5.796825
169596,5.796825
169600,5.796825
169604,5.796825
169608,5.796825
169612,5.796887
169616,5.797208
169620,5.798264
169624,5.800936
169628,5.806335
169632,5.815257
169636,5.82742
169640,5.841215
169644,5.854375
169648,5.86515
169652,5.873054
169656,5.878683
169660,5.882971
169664,5.88667
169668,5.890162
169672,5.893618
169676,5.897075
169680,5.90073
169684,5.905178
169688,5.911806
169692,5.92303
169696,5.94158
169700,5.968703
169704,6.002255
169708,6.036828
169712,6.066333
169716,6.087108
169720,6.099116
169724,6.104774
169728,6.106902
169732,6.107901
169736,6.109485
169740,6.11387
169744,6.123632
169748,6.141417
169752,6.168064
169756,6.201238
169760,6.235844
169764,6.266475
169768,6.290039
169772,6.306419
169776,6.317206
169780,6.32415
169784,6.328817
169788,6.332784
169792,6.337726
169796,6.344301
169800,6.351848
169804,6.358729
169808,6.363596
169812,6.366053
169816,6.366512
169820,6.365654
169824,6.364391
169828,6.363787
169832,6.364443
169836,6.365878
