Time,Pupil Diameter
143480,3.124826
143484,3.123967
143488,3.12309
143492,3.122195
143496,3.121284
143500,3.120361
143504,3.119424
143508,3.118478
143512,3.117525
143516,3.11657
143520,3.115613
143524,3.114657
143528,3.113701
143532,3.112747
143536,3.111799
143540,3.110858
143544,3.109921
143548,3.108979
143552,3.108031
143556,3.10707
143560,3.106092
143564,3.105096
143568,3.104079
143572,3.103032
143576,3.10195
143580,3.100828
143584,3.099663
143588,3.098455
143592,3.0972
143596,3.095898
143600,3.09454
143604,3.093134
143608,3.091684
143612,3.090188
143616,3.08865
143620,3.087077
143624,3.085469
143628,3.083832
143632,3.082171
143636,3.080494
143640,3.078803
143644,3.077105
143648,3.075402
143652,3.073697
143656,3.07199
143660,3.070281
143664,3.06857
143668,3.06686
143672,3.065149
143676,3.063439
143680,3.061727
143684,3.060013
143688,3.058298
143692,3.05658
143696,3.054862
143700,3.053145
143704,3.051431
143708,3.049722
143712,3.048021
143716,3.046332
143720,3.044657
143724,3.042998
143728,3.041352
143732,3.039721
143736,3.038108
143740,3.036519
143744,3.03495
143748,3.033401
143752,3.031872
143756,3.030361
143760,3.028869
143764,3.027396
143768,3.025943
143772,3.024513
143776,3.023104
143780,3.021716
143784,3.020348
143788,3.019002
143792,3.017687
143796,3.0164
143800,3.015143
143804,3.013916
143808,3.012721
143812,3.01156
143816,3.010438
143820,3.009353
143824,3.008305
143828,3.007294
143832,3.00632
143836,3.00538
143840,3.004475
143844,3.003598
143848,3.002745
143852,3.001908
143856,3.001081
143860,3.000257
143864,2.999428
143868,2.998587
143872,2.997728
143876,2.996845
143880,2.995933
143884,2.99499
143888,2.994016
143892,2.993009
143896,2.99197
143900,2.990899
143904,2.989797
143908,2.988664
143912,2.987502
143916,2.986312
143920,2.985096
143924,2.983853
143928,2.98258
143932,2.981274
143936,2.979932
143940,2.978551
143944,2.977132
143948,2.975675
143952,2.974182
143956,2.972656
143960,2.971098
143964,2.969513
143968,2.967907
143972,2.966291
143976,2.964674
143980,2.963065
143984,2.961471
143988,2.959897
143992,2.958348
143996,2.956836
144000,2.955364
144004,2.953933
144008,2.952549
144012,2.951216
144016,2.949933
144020,2.948704
144024,2.947528
144028,2.946406
144032,2.945335
144036,2.944314
144040,2.943342
144044,2.942414
144048,2.941525
144052,2.940676
144056,2.93986
144060,2.939069
144064,2.938295
144068,2.937532
144072,2.936777
144076,2.936026
144080,2.935271
144084,2.934508
144088,2.933734
144092,2.932953
144096,2.932168
144100,2.931382
144104,2.930598
144108,2.929821
144112,2.929055
144116,2.928307
144120,2.927581
144124,2.926883
144128,2.926214
144132,2.925578
144136,2.924971
144140,2.924393
144144,2.923842
144148,2.923315
144152,2.922803
144156,2.922303
144160,2.921806
144164,2.921309
144168,2.920804
144172,2.920286
144176,2.919747
144180,2.919184
144184,2.918596
144188,2.917974
144192,2.917317
144196,2.91662
144200,2.915881
144204,2.915102
144208,2.914284
144212,2.913425
144216,2.912524
144220,2.911583
144224,2.910602
144228,2.909583
144232,2.908529
144236,2.907444
144240,2.906331
144244,2.905188
144248,2.904021
144252,2.902836
144256,2.901637
144260,2.900425
144264,2.8992
144268,2.897965
144272,2.896726
144276,2.895485
144280,2.894242
144284,2.892992
144288,2.891736
144292,2.890473
144296,2.889202
144300,2.887921
144304,2.886626
144308,2.885315
144312,2.883986
144316,2.882639
144320,2.881278
144324,2.879906
144328,2.878524
144332,2.877132
144336,2.875734
144340,2.874339
144344,2.872955
144348,2.871582
144352,2.870226
144356,2.868893
144360,2.867587
144364,2.866311
144368,2.865071
144372,2.863871
144376,2.862713
144380,2.861596
144384,2.860521
144388,2.859487
144392,2.858493
144396,2.857533
144400,2.856606
144404,2.855709
144408,2.854837
144412,2.853987
144416,2.853156
144420,2.852339
144424,2.851534
144428,2.850736
144432,2.849946
144436,2.849164
144440,2.848391
144444,2.847628
144448,2.846877
144452,2.84614
144456,2.845419
144460,2.844718
144464,2.844041
144468,2.843393
144472,2.842778
144476,2.842202
144480,2.841666
144484,2.84117
144488,2.840718
144492,2.840313
144496,2.839961
144500,2.83966
144504,2.839408
144508,2.8392
144512,2.839036
144516,2.838914
144520,2.838835
144524,2.838797
144528,2.838795
144532,2.838823
144536,2.838879
144540,2.838961
144544,2.839062
144548,2.839172
144552,2.839286
144556,2.839398
144560,2.839504
144564,2.839597
144568,2.839673
144572,2.83973
144576,2.839766
144580,2.839778
144584,2.839767
144588,2.839735
144592,2.839687
144596,2.839627
144600,2.839561
144604,2.839496
144608,2.839439
144612,2.839398
144616,2.839381
144620,2.839392
144624,2.839437
144628,2.839521
144632,2.839646
144636,2.839813
144640,2.84002
144644,2.840265
144648,2.840542
144652,2.840843
144656,2.841161
144660,2.841485
144664,2.841806
144668,2.842112
144672,2.842393
144676,2.842641
144680,2.842846
144684,2.843002
144688,2.843102
144692,2.843143
144696,2.843127
144700,2.843052
144704,2.842922
144708,2.84274
144712,2.842511
144716,2.842243
144720,2.841945
144724,2.841627
144728,2.841295
144732,2.840956
144736,2.840619
144740,2.840288
144744,2.839963
144748,2.839638
144752,2.839306
144756,2.838963
144760,2.838603
144764,2.838218
144768,2.837796
144772,2.837332
144776,2.83682
144780,2.836254
144784,2.835631
144788,2.83495
144792,2.834214
144796,2.833434
144800,2.832616
144804,2.831771
144808,2.830908
144812,2.83004
144816,2.829175
144820,2.828323
144824,2.827491
144828,2.826687
144832,2.825911
144836,2.825166
144840,2.824446
144844,2.823747
144848,2.823058
144852,2.822373
144856,2.821684
144860,2.820983
144864,2.820262
144868,2.819512
144872,2.818727
144876,2.817903
144880,2.817038
144884,2.816138
144888,2.815207
144892,2.814254
144896,2.813285
144900,2.812311
144904,2.811342
144908,2.810393
144912,2.809475
144916,2.808598
144920,2.807775
144924,2.807011
144928,2.806315
144932,2.805689
144936,2.805138
144940,2.804663
144944,2.804261
144948,2.803923
144952,2.803641
144956,2.803405
144960,2.803206
144964,2.803034
144968,2.802877
144972,2.802726
144976,2.802572
144980,2.802409
144984,2.80223
144988,2.802028
144992,2.801796
144996,2.801534
145000,2.801244
145004,2.80093
145008,2.800592
145012,2.800233
145016,2.799856
145020,2.799464
145024,2.799058
145028,2.798642
145032,2.798224
145036,2.797808
145040,2.797395
145044,2.796987
145048,2.796585
145052,2.796196
145056,2.795819
145060,2.795459
145064,2.795117
145068,2.794795
145072,2.794494
145076,2.794216
145080,2.793959
145084,2.793724
145088,2.793511
145092,2.79332
145096,2.793149
145100,2.792996
145104,2.79286
145108,2.792737
145112,2.792626
145116,2.792526
145120,2.792437
145124,2.79236
145128,2.792294
145132,2.792243
145136,2.792206
145140,2.792188
145144,2.792195
145148,2.79223
145152,2.792297
145156,2.792393
145160,2.792521
145164,2.792684
145168,2.792883
145172,2.793117
145176,2.793384
145180,2.793686
145184,2.794024
145188,2.794393
145192,2.794791
145196,2.795216
145200,2.795665
145204,2.796134
145208,2.796621
145212,2.797123
145216,2.797639
145220,2.798165
145224,2.798694
145228,2.799221
145232,2.799745
145236,2.80026
145240,2.80076
145244,2.801235
145248,2.801681
145252,2.802094
145256,2.802473
145260,2.802815
145264,2.803117
145268,2.803382
145272,2.803611
145276,2.803809
145280,2.80398
145284,2.804128
145288,2.804259
145292,2.804379
145296,2.804498
145300,2.804621
145304,2.804757
145308,2.804908
145312,2.805079
145316,2.805271
145320,2.805482
145324,2.805705
145328,2.805943
145332,2.806189
145336,2.806438
145340,2.80669
145344,2.806942
145348,2.807192
145352,2.807437
145356,2.807674
145360,2.807903
145364,2.808124
145368,2.808338
145372,2.808544
145376,2.808744
145380,2.80894
145384,2.809133
145388,2.80932
145392,2.809501
145396,2.809673
145400,2.809833
145404,2.809978
145408,2.810103
145412,2.810203
145416,2.810276
145420,2.810317
145424,2.810326
145428,2.810303
145432,2.810243
145436,2.810149
145440,2.810022
145444,2.809868
145448,2.809686
145452,2.809481
145456,2.809259
145460,2.809025
145464,2.808783
145468,2.808537
145472,2.808292
145476,2.808052
145480,2.807818
145484,2.80759
145488,2.807369
145492,2.807151
145496,2.806941
145500,2.806727
145504,2.806512
145508,2.80629
145512,2.806061
145516,2.805826
145520,2.805577
145524,2.805316
145528,2.805042
145532,2.804753
145536,2.804449
145540,2.804136
145544,2.803819
145548,2.8035
145552,2.803182
145556,2.802866
145560,2.802555
145564,2.802251
145568,2.801953
145572,2.801661
145576,2.801374
145580,2.801092
145584,2.800812
145588,2.800533
145592,2.800257
145596,2.799979
145600,2.799699
145604,2.799413
145608,2.799122
145612,2.798826
145616,2.798523
145620,2.798216
145624,2.797903
145628,2.797584
145632,2.797255
145636,2.796913
145640,2.79656
145644,2.796195
145648,2.795814
145652,2.795419
145656,2.795011
145660,2.794594
145664,2.794166
145668,2.793724
145672,2.79327
145676,2.792806
145680,2.79233
145684,2.791848
145688,2.791358
145692,2.790867
145696,2.790372
145700,2.789876
145704,2.789379
145708,2.788885
145712,2.788395
145716,2.787913
145720,2.787444
145724,2.786994
145728,2.786569
145732,2.786173
145736,2.785811
145740,2.785489
145744,2.785214
145748,2.78499
145752,2.784821
145756,2.784709
145760,2.784656
145764,2.784658
145768,2.784715
145772,2.784824
145776,2.784984
145780,2.785185
145784,2.785427
145788,2.785699
145792,2.785994
145796,2.786308
145800,2.786638
145804,2.786978
145808,2.787327
145812,2.787683
145816,2.788047
145820,2.788422
145824,2.788812
145828,2.789222
145832,2.789654
145836,2.790113
145840,2.790605
145844,2.791129
145848,2.791685
145852,2.792273
145856,2.792897
145860,2.793557
145864,2.79425
145868,2.794967
145872,2.795703
145876,2.796451
145880,2.79721
145884,2.797977
145888,2.798749
145892,2.799525
145896,2.800304
145900,2.801089
145904,2.801881
145908,2.802685
145912,2.803501
145916,2.804332
145920,2.805183
145924,2.806057
145928,2.806957
145932,2.807883
145936,2.808832
145940,2.809804
145944,2.810797
145948,2.811809
145952,2.812836
145956,2.813871
145960,2.814911
145964,2.815954
145968,2.816995
145972,2.818033
145976,2.819062
145980,2.820088
145984,2.821113
145988,2.822134
145992,2.82315
145996,2.82416
146000,2.825168
146004,2.826176
146008,2.827183
146012,2.828189
146016,2.829198
146020,2.830211
146024,2.831229
146028,2.832257
146032,2.833294
146036,2.834341
146040,2.835402
146044,2.836478
146048,2.837568
146052,2.838673
146056,2.839794
146060,2.840932
146064,2.842086
146068,2.843253
146072,2.844433
146076,2.845622
146080,2.846818
146084,2.848017
146088,2.849217
146092,2.850415
146096,2.851609
146100,2.852796
146104,2.853972
146108,2.855135
146112,2.856278
146116,2.857399
146120,2.858493
146124,2.859564
146128,2.860606
146132,2.86162
146136,2.862598
146140,2.863538
146144,2.86444
146148,2.865308
146152,2.866139
146156,2.866937
146160,2.867701
146164,2.868433
146168,2.869138
146172,2.86982
146176,2.870483
146180,2.871131
146184,2.87177
146188,2.872403
146192,2.873032
146196,2.873661
146200,2.874288
146204,2.874912
146208,2.875531
146212,2.876145
146216,2.876751
146220,2.877343
146224,2.877916
146228,2.878466
146232,2.878989
146236,2.879479
146240,2.879933
146244,2.880349
146248,2.880725
146252,2.88106
146256,2.881351
146260,2.881597
146264,2.881801
146268,2.881966
146272,2.882092
146276,2.882181
146280,2.882236
146284,2.88226
146288,2.88226
146292,2.88224
146296,2.882206
146300,2.882162
146304,2.88211
146308,2.882057
146312,2.882009
146316,2.881966
146320,2.881936
146324,2.881921
146328,2.881926
146332,2.881951
146336,2.881997
146340,2.882067
146344,2.882163
146348,2.882284
146352,2.882427
146356,2.882594
146360,2.882778
146364,2.882973
146368,2.883174
146372,2.883374
146376,2.88357
146380,2.883756
146384,2.883926
146388,2.884076
146392,2.884205
146396,2.884311
146400,2.884392
146404,2.884447
146408,2.884478
146412,2.88449
146416,2.884489
146420,2.884481
146424,2.884474
146428,2.884473
146432,2.884483
146436,2.884514
146440,2.884569
146444,2.884655
146448,2.884773
146452,2.884925
146456,2.885115
146460,2.885349
146464,2.885624
146468,2.885942
146472,2.8863
146476,2.886696
146480,2.887128
146484,2.887595
146488,2.888099
146492,2.88864
146496,2.889218
146500,2.889829
146504,2.890474
146508,2.891153
146512,2.891869
146516,2.892625
146520,2.893423
146524,2.894272
146528,2.895174
146532,2.896129
146536,2.897143
146540,2.898224
146544,2.899381
146548,2.900618
146552,2.901936
146556,2.903341
146560,2.904835
146564,2.90642
146568,2.908093
146572,2.90985
146576,2.911688
146580,2.913597
146584,2.915568
146588,2.917593
146592,2.919662
146596,2.921765
146600,2.923892
146604,2.926031
146608,2.928172
146612,2.930305
146616,2.932426
146620,2.934532
146624,2.936621
146628,2.938691
146632,2.940748
146636,2.942799
146640,2.944849
146644,2.946901
146648,2.948961
146652,2.951035
146656,2.953134
146660,2.955262
146664,2.957425
146668,2.959624
146672,2.961859
146676,2.964127
146680,2.966425
146684,2.968749
146688,2.971092
146692,2.973445
146696,2.975799
146700,2.978147
146704,2.980479
146708,2.982787
146712,2.985065
146716,2.9873
146720,2.989492
146724,2.991636
146728,2.993723
146732,2.99575
146736,2.997712
146740,2.999609
146744,3.001438
146748,3.003201
146752,3.004893
146756,3.006515
146760,3.008068
146764,3.009553
146768,3.010969
146772,3.012319
146776,3.013607
146780,3.014831
146784,3.015998
146788,3.01711
146792,3.018172
146796,3.019189
146800,3.020165
146804,3.021106
146808,3.022015
146812,3.022899
146816,3.023762
146820,3.024609
146824,3.025441
146828,3.026259
146832,3.027069
146836,3.027874
146840,3.028674
146844,3.029472
146848,3.030275
146852,3.031085
146856,3.031904
146860,3.032736
146864,3.033584
146868,3.034451
146872,3.03534
146876,3.036257
146880,3.037207
146884,3.038193
146888,3.039215
146892,3.040273
146896,3.041369
146900,3.042502
146904,3.04367
146908,3.044871
146912,3.046105
146916,3.047371
146920,3.048669
146924,3.05
146928,3.05136
146932,3.052751
146936,3.054171
146940,3.055624
146944,3.057108
146948,3.058624
146952,3.060172
146956,3.061754
146960,3.063374
146964,3.065031
146968,3.066717
146972,3.06843
146976,3.070167
146980,3.071926
146984,3.073701
146988,3.075487
146992,3.07728
146996,3.079076
147000,3.080867
147004,3.082646
147008,3.084411
147012,3.086156
147016,3.087879
147020,3.089576
147024,3.091244
147028,3.092879
147032,3.094478
147036,3.096038
147040,3.097557
147044,3.099036
147048,3.100476
147052,3.101877
147056,3.10324
147060,3.10457
147064,3.105868
147068,3.107136
147072,3.108379
147076,3.109605
147080,3.110818
147084,3.112021
147088,3.113212
147092,3.114396
147096,3.115576
147100,3.116751
147104,3.117918
147108,3.119076
147112,3.120219
147116,3.121344
147120,3.122446
147124,3.12352
147128,3.124562
147132,3.125568
147136,3.126535
