Time,Pupil Diameter
471516,4.135049
471520,4.131728
471524,4.128501
471528,4.125379
471532,4.12236
471536,4.119443
471540,4.11663
471544,4.113922
471548,4.11133
471552,4.10884
471556,4.106462
471560,4.104194
471564,4.10204
471568,4.100003
471572,4.098085
471576,4.096287
471580,4.094606
471584,4.093039
471588,4.091588
471592,4.090251
471596,4.089025
471600,4.087905
471604,4.08689
471608,4.085977
471612,4.085152
471616,4.084409
471620,4.083752
471624,4.08317
471628,4.082659
471632,4.082213
471636,4.081831
471640,4.081504
471644,4.08123
471648,4.081008
471652,4.080842
471656,4.080731
471660,4.080679
471664,4.080693
471668,4.080771
471672,4.080914
471676,4.081124
471680,4.081409
471684,4.081773
471688,4.082214
471692,4.082728
471696,4.083311
471700,4.083956
471704,4.084665
471708,4.085427
471712,4.086236
471716,4.087084
471720,4.087957
471724,4.088845
471728,4.089743
471732,4.090646
471736,4.091549
471740,4.092441
471744,4.093336
471748,4.094222
471752,4.095102
471756,4.095975
471760,4.096843
471764,4.097711
471768,4.098585
471772,4.099465
471776,4.100359
471780,4.101265
471784,4.10219
471788,4.10313
471792,4.104095
471796,4.105076
471800,4.106078
471804,4.107098
471808,4.108122
471812,4.109142
471816,4.110158
471820,4.111159
471824,4.112138
471828,4.11309
471832,4.114011
471836,4.114897
471840,4.115744
471844,4.116551
471848,4.117319
471852,4.118052
471856,4.118752
471860,4.119419
471864,4.120056
471868,4.120667
471872,4.121251
471876,4.121811
471880,4.122345
471884,4.122849
471888,4.123323
471892,4.12376
471896,4.124154
471900,4.124507
471904,4.124817
471908,4.125083
471912,4.125309
471916,4.125495
471920,4.125649
471924,4.125773
471928,4.125877
471932,4.125971
471936,4.126071
471940,4.126183
471944,4.126321
471948,4.126495
471952,4.126715
471956,4.126987
471960,4.127318
471964,4.127717
471968,4.128186
471972,4.128727
471976,4.129341
471980,4.130036
471984,4.130807
471988,4.131656
471992,4.132574
471996,4.133566
472000,4.134632
472004,4.135761
472008,4.136949
472012,4.138202
472016,4.13951
472020,4.140873
472024,4.142282
472028,4.143726
472032,4.145198
472036,4.146691
472040,4.148195
472044,4.149705
472048,4.151209
472052,4.152708
472056,4.154191
472060,4.155657
472064,4.157097
472068,4.158509
472072,4.159893
472076,4.161247
472080,4.162565
472084,4.163844
472088,4.165079
472092,4.166269
472096,4.167413
472100,4.168508
472104,4.16955
472108,4.170532
472112,4.171451
472116,4.172305
472120,4.173096
472124,4.17382
472128,4.174472
472132,4.175057
472136,4.175574
472140,4.176026
472144,4.176415
472148,4.176746
472152,4.177018
472156,4.177234
472160,4.177397
472164,4.177508
472168,4.177567
472172,4.177569
472176,4.177524
472180,4.177434
472184,4.177302
472188,4.177126
472192,4.176905
472196,4.176647
472200,4.176358
472204,4.176026
472208,4.175668
472212,4.175275
472216,4.174869
472220,4.174448
472224,4.174017
472228,4.173578
472232,4.173137
472236,4.172693
472240,4.172255
472244,4.171822
472248,4.171398
472252,4.170984
472256,4.170583
472260,4.170195
472264,4.169821
472268,4.169463
472272,4.169122
472276,4.168803
472280,4.16851
472284,4.168246
472288,4.168011
472292,4.16781
472296,4.167652
472300,4.167544
472304,4.167496
472308,4.167515
472312,4.167611
472316,4.167792
472320,4.168065
472324,4.168435
472328,4.168905
472332,4.169476
472336,4.170145
472340,4.170909
472344,4.171763
472348,4.172697
472352,4.173697
472356,4.174751
472360,4.175853
472364,4.176992
472368,4.178154
472372,4.179332
472376,4.180519
472380,4.181707
472384,4.182893
472388,4.184077
472392,4.185256
472396,4.186436
472400,4.187616
472404,4.188804
472408,4.189992
472412,4.191194
472416,4.192409
472420,4.193645
472424,4.194903
472428,4.19618
472432,4.197477
472436,4.198795
472440,4.200133
472444,4.201489
472448,4.202859
472452,4.204238
472456,4.205623
472460,4.207007
472464,4.208389
472468,4.209765
472472,4.211133
472476,4.212485
472480,4.213822
472484,4.21515
472488,4.216461
472492,4.217758
472496,4.219036
472500,4.220294
472504,4.22153
472508,4.222747
472512,4.223946
472516,4.225125
472520,4.226285
472524,4.227428
472528,4.228555
472532,4.229667
472536,4.230769
472540,4.231862
472544,4.232951
472548,4.23404
472552,4.235128
472556,4.236217
472560,4.237307
472564,4.238402
472568,4.239503
472572,4.24061
472576,4.24172
472580,4.242821
472584,4.243912
472588,4.244996
472592,4.246069
472596,4.247134
472600,4.248187
472604,4.249228
472608,4.250262
472612,4.251289
472616,4.252313
472620,4.253341
472624,4.254379
472628,4.255431
472632,4.256498
472636,4.257587
472640,4.258701
472644,4.259842
472648,4.261007
472652,4.262192
472656,4.263391
472660,4.264598
472664,4.265809
472668,4.267017
472672,4.268208
472676,4.26937
472680,4.270495
472684,4.271575
472688,4.272603
472692,4.27357
472696,4.274468
472700,4.27529
472704,4.276031
472708,4.276685
472712,4.277246
472716,4.277711
472720,4.27808
472724,4.278354
472728,4.278532
472732,4.278617
472736,4.278614
472740,4.27853
472744,4.278369
472748,4.278135
472752,4.277841
472756,4.277495
472760,4.277108
472764,4.276695
472768,4.276267
472772,4.275838
472776,4.275414
472780,4.275002
472784,4.274612
472788,4.274246
472792,4.273907
472796,4.273592
472800,4.273296
472804,4.273015
472808,4.272738
472812,4.272459
472816,4.272166
472820,4.271852
472824,4.271506
472828,4.271121
472832,4.270689
472836,4.270197
472840,4.269648
472844,4.269031
472848,4.268345
472852,4.267591
472856,4.266768
472860,4.265873
472864,4.26491
472868,4.263874
472872,4.262766
472876,4.261582
472880,4.260324
472884,4.258992
472888,4.25758
472892,4.25609
472896,4.254523
472900,4.252888
472904,4.251191
472908,4.24944
472912,4.247633
472916,4.245785
472920,4.243908
472924,4.242013
472928,4.240113
472932,4.238217
472936,4.236341
472940,4.234499
472944,4.232694
472948,4.230934
472952,4.229223
472956,4.227563
472960,4.225953
472964,4.224394
472968,4.222884
472972,4.221415
472976,4.219982
472980,4.218584
472984,4.217216
472988,4.215875
472992,4.214551
472996,4.213244
473000,4.211953
473004,4.210675
473008,4.209409
473012,4.208158
473016,4.206925
473020,4.205716
473024,4.204531
473028,4.20338
473032,4.202263
473036,4.201187
473040,4.200152
473044,4.19916
473048,4.198214
473052,4.197311
473056,4.196458
473060,4.195649
473064,4.194886
473068,4.194166
473072,4.193489
473076,4.192854
473080,4.192264
473084,4.19171
473088,4.191187
473092,4.190687
473096,4.19021
473100,4.189753
473104,4.189316
473108,4.188888
473112,4.188465
473116,4.188046
473120,4.187628
473124,4.187212
473128,4.1868
473132,4.186393
473136,4.185995
473140,4.185612
473144,4.185247
473148,4.184907
473152,4.184598
473156,4.184327
473160,4.184103
473164,4.183934
473168,4.183822
473172,4.183771
473176,4.183785
473180,4.183867
473184,4.184008
473188,4.184209
473192,4.184464
473196,4.184771
473200,4.185124
473204,4.185516
473208,4.185941
473212,4.186392
473216,4.18686
473220,4.187336
473224,4.187814
473228,4.188284
473232,4.18874
473236,4.189174
473240,4.18958
473244,4.189953
473248,4.190282
473252,4.190568
473256,4.1908
473260,4.190979
473264,4.191097
473268,4.191159
473272,4.191168
473276,4.191132
473280,4.191057
473284,4.190948
473288,4.190808
473292,4.190642
473296,4.190457
473300,4.190258
473304,4.190046
473308,4.189826
473312,4.189598
473316,4.189353
473320,4.1891
473324,4.188835
473328,4.188562
473332,4.188284
473336,4.188006
473340,4.187734
473344,4.187469
473348,4.187214
473352,4.186976
473356,4.186761
473360,4.186577
473364,4.186424
473368,4.186304
473372,4.186218
473376,4.186169
473380,4.186142
473384,4.186133
473388,4.186137
473392,4.186145
473396,4.186145
473400,4.186131
473404,4.186092
473408,4.186033
473412,4.185944
473416,4.185825
473420,4.185676
473424,4.185495
473428,4.185284
473432,4.185048
473436,4.18479
473440,4.184515
473444,4.184227
473448,4.183933
473452,4.183631
473456,4.183327
473460,4.183022
473464,4.182709
473468,4.182394
473472,4.182079
473476,4.181769
473480,4.181461
473484,4.181158
473488,4.180858
473492,4.180559
473496,4.180254
473500,4.179935
473504,4.179599
473508,4.179246
473512,4.178866
473516,4.178461
473520,4.178025
473524,4.177556
473528,4.177053
473532,4.176521
473536,4.175965
473540,4.175391
473544,4.174804
473548,4.174213
473552,4.173626
473556,4.173055
473560,4.17251
473564,4.171995
473568,4.171518
473572,4.171084
473576,4.170692
473580,4.170332
473584,4.170009
473588,4.16972
473592,4.169461
473596,4.169228
473600,4.169009
473604,4.168805
473608,4.168611
473612,4.168427
473616,4.168254
473620,4.168088
473624,4.167936
473628,4.167787
473632,4.167644
473636,4.167511
473640,4.167381
473644,4.167259
473648,4.167147
473652,4.167036
473656,4.166932
473660,4.166826
473664,4.166715
473668,4.166592
473672,4.166459
473676,4.166315
473680,4.166161
473684,4.165998
473688,4.165829
473692,4.165653
473696,4.165468
473700,4.165272
473704,4.165066
473708,4.164848
473712,4.164615
473716,4.164367
473720,4.164104
473724,4.163822
473728,4.163517
473732,4.163188
473736,4.162836
473740,4.16246
473744,4.162059
473748,4.161632
473752,4.161178
473756,4.160703
473760,4.160213
473764,4.159704
473768,4.159182
473772,4.158653
473776,4.158116
473780,4.157577
473784,4.157035
473788,4.156497
473792,4.155969
473796,4.155454
473800,4.154953
473804,4.154466
473808,4.153996
473812,4.153545
473816,4.153108
473820,4.152697
473824,4.152313
473828,4.151947
473832,4.151606
473836,4.151285
473840,4.150981
473844,4.150692
473848,4.150406
473852,4.15013
473856,4.149858
473860,4.14959
473864,4.149323
473868,4.149043
473872,4.148767
473876,4.148484
473880,4.148193
473884,4.147896
473888,4.147592
473892,4.147279
473896,4.146952
473900,4.14661
473904,4.146252
473908,4.145873
473912,4.145469
473916,4.145038
473920,4.144569
473924,4.144066
473928,4.143519
473932,4.142926
473936,4.142289
473940,4.141613
473944,4.140898
473948,4.140155
473952,4.139372
473956,4.138567
473960,4.137742
473964,4.136904
473968,4.136055
473972,4.135198
473976,4.134335
473980,4.133463
473984,4.132582
473988,4.131691
473992,4.130787
473996,4.129867
474000,4.128924
474004,4.127957
474008,4.126959
474012,4.125927
474016,4.124854
474020,4.123749
474024,4.122616
474028,4.121459
474032,4.120283
474036,4.119095
474040,4.117908
474044,4.11672
474048,4.115547
474052,4.114394
474056,4.113268
474060,4.112187
474064,4.111135
474068,4.11013
474072,4.109173
474076,4.108262
474080,4.107399
474084,4.106584
474088,4.105815
474092,4.105091
474096,4.104404
474100,4.103755
474104,4.103143
474108,4.102568
474112,4.10204
474116,4.101556
474120,4.101123
474124,4.100749
474128,4.100442
474132,4.100206
474136,4.100052
474140,4.099985
474144,4.100026
474148,4.100171
474152,4.100421
474156,4.10077
474160,4.101209
474164,4.101729
474168,4.102318
474172,4.102956
474176,4.103622
474180,4.104293
474184,4.104951
474188,4.105582
474192,4.106159
474196,4.106671
474200,4.107104
474204,4.107443
474208,4.107685
474212,4.107826
474216,4.107869
474220,4.107821
474224,4.107696
474228,4.107504
474232,4.107259
474236,4.106971
474240,4.106654
474244,4.106332
474248,4.106017
474252,4.105719
474256,4.105455
474260,4.105234
474264,4.10507
474268,4.104968
474272,4.104933
474276,4.104968
474280,4.105074
474284,4.105254
474288,4.10551
474292,4.105844
474296,4.106254
474300,4.106739
474304,4.107294
474308,4.107919
474312,4.108609
474316,4.109357
474320,4.11016
474324,4.111009
474328,4.111897
474332,4.112814
474336,4.113748
474340,4.114689
474344,4.115627
474348,4.116554
474352,4.117461
474356,4.118337
474360,4.119167
474364,4.119947
474368,4.120667
474372,4.121325
474376,4.121917
474380,4.12244
474384,4.122896
474388,4.123285
474392,4.12361
474396,4.123878
474400,4.124082
474404,4.124226
474408,4.124312
474412,4.124342
474416,4.124323
474420,4.124259
474424,4.124157
474428,4.124024
474432,4.123865
474436,4.123678
474440,4.123471
474444,4.123251
474448,4.123024
474452,4.122787
474456,4.122545
474460,4.122296
474464,4.122038
474468,4.121768
474472,4.121484
474476,4.121172
474480,4.120824
474484,4.120423
474488,4.119957
474492,4.119414
474496,4.118783
474500,4.118054
474504,4.117221
474508,4.116283
474512,4.115237
474516,4.114085
474520,4.11283
474524,4.111484
474528,4.110055
474532,4.108558
474536,4.107008
474540,4.10542
474544,4.103809
474548,4.102193
474552,4.10059
474556,4.099005
474560,4.097454
474564,4.09593
474568,4.09444
474572,4.092979
474576,4.091555
474580,4.090164
474584,4.088805
474588,4.087478
474592,4.086178
474596,4.084906
474600,4.083659
474604,4.082438
474608,4.081242
474612,4.080073
474616,4.078932
474620,4.077822
474624,4.076749
474628,4.075715
474632,4.074724
474636,4.073774
474640,4.072865
474644,4.072006
474648,4.071192
474652,4.070427
474656,4.069711
474660,4.06904
474664,4.068414
474668,4.067832
474672,4.067292
474676,4.066792
474680,4.066332
474684,4.065904
474688,4.065505
474692,4.065127
474696,4.064764
474700,4.064412
474704,4.064063
474708,4.063718
474712,4.063374
474716,4.063032
474720,4.062695
474724,4.062364
474728,4.062045
474732,4.061741
474736,4.061458
474740,4.061203
474744,4.060989
474748,4.060819
474752,4.060699
474756,4.060639
474760,4.060644
474764,4.06072
474768,4.060876
474772,4.061116
474776,4.061453
474780,4.061889
474784,4.062428
474788,4.063079
474792,4.063848
474796,4.064743
474800,4.065756
474804,4.066891
474808,4.068147
474812,4.069518
474816,4.070992
474820,4.072563
474824,4.074219
474828,4.075947
474832,4.077728
474836,4.079542
474840,4.081367
474844,4.083188
474848,4.084988
474852,4.086751
474856,4.088468
474860,4.090122
474864,4.091702
474868,4.093199
474872,4.094604
474876,4.095913
474880,4.097122
474884,4.09823
474888,4.099236
474892,4.100139
474896,4.100938
474900,4.101633
474904,4.102217
474908,4.102693
474912,4.103059
474916,4.103318
474920,4.103471
474924,4.103519
474928,4.103465
474932,4.103316
474936,4.10307
474940,4.102736
474944,4.102324
474948,4.101838
474952,4.101285
474956,4.100675
474960,4.100008
474964,4.099296
474968,4.098542
474972,4.097757
474976,4.09695
474980,4.096119
474984,4.095272
474988,4.094407
474992,4.093543
474996,4.092675
475000,4.091808
475004,4.090946
475008,4.090093
475012,4.089254
475016,4.088433
475020,4.08763
475024,4.086852
475028,4.086102
475032,4.085378
475036,4.08468
475040,4.084004
475044,4.083349
475048,4.082712
475052,4.082092
475056,4.081494
475060,4.080902
475064,4.080318
475068,4.079741
475072,4.079171
475076,4.078612
475080,4.078065
475084,4.077532
475088,4.077019
475092,4.076534
475096,4.076082
475100,4.075666
475104,4.075291
475108,4.074962
475112,4.074678
475116,4.074441
475120,4.074237
475124,4.074068
475128,4.073934
475132,4.073821
475136,4.07372
475140,4.073621
475144,4.073507
475148,4.073353
475152,4.073155
475156,4.072902
475160,4.07258
475164,4.072181
475168,4.071699
475172,4.071131
475176,4.070478
475180,4.069739
475184,4.068921
