Time,Pupil Diameter
499592,4.873818
499596,4.874534
499600,4.875206
499604,4.875826
499608,4.876391
499612,4.876897
499616,4.877341
499620,4.877726
499624,4.878054
499628,4.87833
499632,4.878561
499636,4.878757
499640,4.878925
499644,4.879075
499648,4.879217
499652,4.879363
499656,4.879521
499660,4.879699
499664,4.879903
499668,4.880143
499672,4.880422
499676,4.880744
499680,4.88111
499684,4.881521
499688,4.881975
499692,4.88247
499696,4.883004
499700,4.883572
499704,4.884169
499708,4.884789
499712,4.885429
499716,4.886083
499720,4.886742
499724,4.887398
499728,4.888045
499732,4.888675
499736,4.88928
499740,4.889853
499744,4.890387
499748,4.890876
499752,4.891314
499756,4.891698
499760,4.892025
499764,4.892292
499768,4.892498
499772,4.892644
499776,4.892731
499780,4.892766
499784,4.892757
499788,4.892712
499792,4.892636
499796,4.89254
499800,4.89243
499804,4.892319
499808,4.892216
499812,4.892131
499816,4.892073
499820,4.892052
499824,4.892075
499828,4.892152
499832,4.892292
499836,4.8925
499840,4.89279
499844,4.893166
499848,4.893636
499852,4.894207
499856,4.894882
499860,4.895668
499864,4.896568
499868,4.897584
499872,4.898716
499876,4.899961
499880,4.901315
499884,4.902773
499888,4.90433
499892,4.905981
499896,4.907717
499900,4.909533
499904,4.911421
499908,4.913373
499912,4.915386
499916,4.917451
499920,4.919559
499924,4.921698
499928,4.92386
499932,4.926033
499936,4.928204
499940,4.930359
499944,4.932483
499948,4.934562
499952,4.936579
499956,4.938521
499960,4.940374
499964,4.942127
499968,4.943769
499972,4.945291
499976,4.946686
499980,4.947954
499984,4.949094
499988,4.95011
499992,4.951008
499996,4.951796
500000,4.952483
500004,4.953084
500008,4.953609
500012,4.954076
500016,4.954501
500020,4.954902
500024,4.955294
500028,4.955695
500032,4.956119
500036,4.956586
500040,4.957112
500044,4.957712
500048,4.9584
500052,4.959188
500056,4.960085
500060,4.9611
500064,4.962238
500068,4.963502
500072,4.964891
500076,4.966403
500080,4.968032
500084,4.969768
500088,4.971601
500092,4.973516
500096,4.9755
500100,4.977536
500104,4.979609
500108,4.981695
500112,4.983787
500116,4.985864
500120,4.987917
500124,4.989933
500128,4.991895
500132,4.993795
500136,4.995626
500140,4.99737
500144,4.999023
500148,5.000583
500152,5.002039
500156,5.003383
500160,5.004607
500164,5.005699
500168,5.006654
500172,5.007462
500176,5.008115
500180,5.008609
500184,5.008937
500188,5.009099
500192,5.009098
500196,5.008938
500200,5.008631
500204,5.008188
500208,5.007628
500212,5.006971
500216,5.00624
500220,5.005464
500224,5.004669
500228,5.003885
500232,5.003142
500236,5.002465
500240,5.001879
500244,5.001406
500248,5.001063
500252,5.000867
500256,5.000836
500260,5.000971
500264,5.001276
500268,5.001751
500272,5.002393
500276,5.003194
500280,5.004151
500284,5.005252
500288,5.006485
500292,5.007838
500296,5.009307
500300,5.010888
500304,5.012562
500308,5.014328
500312,5.016183
500316,5.018126
500320,5.020162
500324,5.022282
500328,5.02449
500332,5.026795
500336,5.029192
500340,5.031676
500344,5.034247
500348,5.036903
500352,5.039643
500356,5.042457
500360,5.045331
500364,5.04825
500368,5.051194
500372,5.054144
500376,5.057078
500380,5.059949
500384,5.062735
500388,5.065403
500392,5.067947
500396,5.070319
500400,5.072445
500404,5.074312
500408,5.075882
500412,5.077114
500416,5.077969
500420,5.078407
500424,5.078396
500428,5.077905
500432,5.0769
500436,5.075347
500440,5.073216
500444,5.070492
500448,5.067154
500452,5.063199
500456,5.058625
500460,5.053438
500464,5.047654
500468,5.041298
500472,5.034405
500476,5.027023
500480,5.019211
500484,5.011037
500488,5.002562
500492,4.993872
500496,4.985054
500500,4.976197
500504,4.967383
500508,4.9587
500512,4.950223
500516,4.942024
500520,4.934153
500524,4.926654
500528,4.919526
500532,4.912805
500536,4.906513
500540,4.900611
500544,4.895067
500548,4.889839
500552,4.884876
500556,4.880115
500560,4.875469
500564,4.870919
500568,4.866384
500572,4.861819
500576,4.857154
500580,4.852343
500584,4.847333
500588,4.842124
500592,4.83672
500596,4.831062
500600,4.825182
500604,4.819074
500608,4.812753
500612,4.806236
500616,4.79952
500620,4.792637
500624,4.785611
500628,4.778458
500632,4.771183
500636,4.763795
500640,4.756308
500644,4.748725
500648,4.741059
500652,4.733308
500656,4.725475
500660,4.717568
500664,4.709595
500668,4.701567
500672,4.693492
500676,4.685389
500680,4.67728
500684,4.669182
500688,4.661119
500692,4.653107
500696,4.645178
500700,4.637356
500704,4.629666
500708,4.622132
500712,4.614779
500716,4.607614
500720,4.600673
500724,4.593937
500728,4.587394
500732,4.581074
500736,4.57497
500740,4.569078
500744,4.56339
500748,4.557898
500752,4.552606
500756,4.54745
500760,4.542446
500764,4.537578
500768,4.532839
500772,4.528214
500776,4.523685
500780,4.519245
500784,4.514887
500788,4.510615
500792,4.506392
500796,4.502235
500800,4.498137
500804,4.4941
500808,4.490134
500812,4.486225
500816,4.48237
500820,4.478582
500824,4.474871
500828,4.47123
500832,4.467662
500836,4.464172
500840,4.460763
500844,4.457443
500848,4.454218
500852,4.451088
500856,4.448057
500860,4.445128
500864,4.442307
500868,4.439591
500872,4.436983
500876,4.434486
500880,4.4321
500884,4.429832
500888,4.427677
500892,4.425635
500896,4.423704
500900,4.421884
500904,4.420179
500908,4.418592
500912,4.417118
500916,4.415757
500920,4.414506
500924,4.413368
500928,4.412343
500932,4.411429
500936,4.410624
500940,4.409928
500944,4.409346
500948,4.408877
500952,4.408522
500956,4.408279
500960,4.408149
500964,4.408132
500968,4.408226
500972,4.408429
500976,4.40874
500980,4.409154
500984,4.409668
500988,4.410277
500992,4.410973
500996,4.411747
501000,4.412592
501004,4.4135
501008,4.414463
501012,4.415473
501016,4.41652
501020,4.417603
501024,4.418715
501028,4.419851
501032,4.421005
501036,4.422175
501040,4.423355
501044,4.424542
501048,4.425734
501052,4.426924
501056,4.428109
501060,4.429285
501064,4.43045
501068,4.431602
501072,4.432737
501076,4.433851
501080,4.434947
501084,4.436026
501088,4.437094
501092,4.438155
501096,4.439209
501100,4.440265
501104,4.441328
501108,4.4424
501112,4.443482
501116,4.444572
501120,4.445666
501124,4.446757
501128,4.44784
501132,4.448901
501136,4.449931
501140,4.45092
501144,4.451859
501148,4.452738
501152,4.453551
501156,4.454295
501160,4.454971
501164,4.45558
501168,4.456123
501172,4.456606
501176,4.457038
501180,4.457428
501184,4.457786
501188,4.458123
501192,4.45845
501196,4.458775
501200,4.459102
501204,4.459438
501208,4.459791
501212,4.460162
501216,4.460565
501220,4.461001
501224,4.461478
501228,4.461999
501232,4.462572
501236,4.463214
501240,4.463931
501244,4.464731
501248,4.465629
501252,4.466635
501256,4.467763
501260,4.469026
501264,4.470438
501268,4.472018
501272,4.473776
501276,4.47572
501280,4.477853
501284,4.480176
501288,4.482688
501292,4.485381
501296,4.488238
501300,4.491247
501304,4.494379
501308,4.497607
501312,4.500896
501316,4.50421
501320,4.50751
501324,4.51076
501328,4.513927
501332,4.516983
501336,4.519904
501340,4.522677
501344,4.52529
501348,4.52774
501352,4.530031
501356,4.532174
501360,4.534183
501364,4.536076
501368,4.537874
501372,4.539601
501376,4.541278
501380,4.542927
501384,4.544568
501388,4.546214
501392,4.547877
501396,4.549561
501400,4.551269
501404,4.553006
501408,4.554763
501412,4.556543
501416,4.55834
501420,4.560148
501424,4.56196
501428,4.563763
501432,4.565557
501436,4.567337
501440,4.569096
501444,4.570827
501448,4.572527
501452,4.574191
501456,4.575815
501460,4.577397
501464,4.578938
501468,4.580439
501472,4.581896
501476,4.583309
501480,4.584673
501484,4.585989
501488,4.587254
501492,4.588459
501496,4.589605
501500,4.590682
501504,4.591682
501508,4.5926
501512,4.593425
501516,4.594146
501520,4.594756
501524,4.595246
501528,4.595611
501532,4.59584
501536,4.595937
501540,4.595899
501544,4.595726
501548,4.595424
501552,4.594993
501556,4.594442
501560,4.593776
501564,4.593001
501568,4.592122
501572,4.591143
501576,4.590071
501580,4.588916
501584,4.587685
501588,4.586384
501592,4.585018
501596,4.583593
501600,4.582119
501604,4.580606
501608,4.579057
501612,4.577482
501616,4.575887
501620,4.574283
501624,4.572681
501628,4.571087
501632,4.569506
501636,4.567942
501640,4.566398
501644,4.564878
501648,4.563384
501652,4.561916
501656,4.560475
501660,4.559062
501664,4.557679
501668,4.556327
501672,4.555007
501676,4.553717
501680,4.552459
501684,4.551235
501688,4.550052
501692,4.548915
501696,4.54783
501700,4.5468
501704,4.545832
501708,4.54493
501712,4.544097
501716,4.543338
501720,4.542654
501724,4.542043
501728,4.541508
501732,4.541041
501736,4.540641
501740,4.540302
501744,4.540019
501748,4.539779
501752,4.539571
501756,4.539384
501760,4.5392
501764,4.539012
501768,4.538803
501772,4.538559
501776,4.538269
501780,4.537923
501784,4.53751
501788,4.537019
501792,4.536441
501796,4.535772
501800,4.535011
501804,4.534155
501808,4.533203
501812,4.532154
501816,4.531008
501820,4.529768
501824,4.528436
501828,4.527015
501832,4.525508
501836,4.523917
501840,4.522247
501844,4.520503
501848,4.518686
501852,4.5168
501856,4.514854
501860,4.512856
501864,4.510811
501868,4.508729
501872,4.506619
501876,4.504492
501880,4.502357
501884,4.500226
501888,4.498115
501892,4.496033
501896,4.493992
501900,4.492004
501904,4.490079
501908,4.488226
501912,4.486452
501916,4.484761
501920,4.483154
501924,4.481635
501928,4.480202
501932,4.478852
501936,4.477584
501940,4.476398
501944,4.47529
501948,4.474259
501952,4.473305
501956,4.472415
501960,4.471593
501964,4.470837
501968,4.47015
501972,4.469533
501976,4.46899
501980,4.468524
501984,4.468141
501988,4.467842
501992,4.467633
501996,4.46752
502000,4.467505
502004,4.467592
502008,4.467785
502012,4.468086
502016,4.468495
502020,4.469016
502024,4.469648
502028,4.47039
502032,4.471234
502036,4.472178
502040,4.473217
502044,4.474348
502048,4.475567
502052,4.476862
502056,4.478227
502060,4.47965
502064,4.481117
502068,4.482616
502072,4.484133
502076,4.485654
502080,4.487167
502084,4.488659
502088,4.490117
502092,4.49153
502096,4.492889
502100,4.494191
502104,4.495434
502108,4.49662
502112,4.497751
502116,4.498831
502120,4.499867
502124,4.500869
502128,4.501849
502132,4.502816
502136,4.503785
502140,4.504769
502144,4.505785
502148,4.506844
502152,4.507956
502156,4.509128
502160,4.510365
502164,4.511675
502168,4.51306
502172,4.514522
502176,4.516065
502180,4.517682
502184,4.519366
502188,4.521108
502192,4.522901
502196,4.524732
502200,4.526592
502204,4.528467
502208,4.530347
502212,4.53222
502216,4.534079
502220,4.53592
502224,4.537745
502228,4.539552
502232,4.541347
502236,4.543129
502240,4.544902
502244,4.546676
502248,4.548461
502252,4.55027
502256,4.552111
502260,4.553988
502264,4.555904
502268,4.557863
502272,4.559865
502276,4.561907
502280,4.563989
502284,4.566105
502288,4.568249
502292,4.570414
502296,4.57259
502300,4.574775
502304,4.576964
502308,4.579154
502312,4.581343
502316,4.583527
502320,4.585703
502324,4.587872
502328,4.590032
502332,4.592185
502336,4.594328
502340,4.596459
502344,4.598577
502348,4.600677
502352,4.602758
502356,4.604817
502360,4.606851
502364,4.608854
502368,4.610821
502372,4.612756
502376,4.614658
502380,4.616529
502384,4.618369
502388,4.620183
502392,4.621974
502396,4.623749
502400,4.625513
502404,4.627272
502408,4.629031
502412,4.630797
502416,4.632581
502420,4.634384
502424,4.636214
502428,4.638077
502432,4.63998
502436,4.641929
502440,4.643926
502444,4.645974
502448,4.648077
502452,4.650245
502456,4.652479
502460,4.654784
502464,4.657161
502468,4.659613
502472,4.66214
502476,4.664743
502480,4.66742
502484,4.670169
502488,4.672985
502492,4.675859
502496,4.678782
502500,4.681743
502504,4.684728
502508,4.687723
502512,4.690711
502516,4.693674
502520,4.696591
502524,4.699444
502528,4.702215
502532,4.704886
502536,4.707442
502540,4.709868
502544,4.712153
502548,4.714291
502552,4.71628
502556,4.718122
502560,4.719824
502564,4.7214
502568,4.722865
502572,4.724239
502576,4.725546
502580,4.726812
502584,4.728064
502588,4.72933
502592,4.730637
502596,4.73201
502600,4.733475
502604,4.73505
502608,4.736749
502612,4.738587
502616,4.740571
502620,4.742703
502624,4.74498
502628,4.747396
502632,4.749941
502636,4.7526
502640,4.755357
502644,4.758195
502648,4.761094
502652,4.764017
502656,4.766954
502660,4.769885
502664,4.772787
502668,4.775638
502672,4.778419
502676,4.781107
502680,4.783683
502684,4.786125
502688,4.788414
502692,4.79053
502696,4.792442
502700,4.794129
502704,4.795569
502708,4.796725
502712,4.797581
502716,4.798113
502720,4.798304
502724,4.798133
502728,4.797593
502732,4.796676
502736,4.795386
502740,4.793733
502744,4.791729
502748,4.789401
502752,4.786777
502756,4.783894
502760,4.780794
502764,4.777525
502768,4.774136
502772,4.770677
502776,4.7672
502780,4.763756
502784,4.760396
502788,4.757169
502792,4.754116
502796,4.751274
502800,4.748676
502804,4.746348
502808,4.744314
502812,4.742584
502816,4.741168
502820,4.740067
502824,4.739275
502828,4.738782
502832,4.738577
502836,4.738642
502840,4.738965
502844,4.739539
502848,4.74033
502852,4.741327
502856,4.742513
502860,4.743875
502864,4.745401
502868,4.747084
502872,4.748916
502876,4.750889
502880,4.752994
502884,4.755225
502888,4.757584
502892,4.760059
502896,4.76264
502900,4.765323
502904,4.768087
502908,4.77092
502912,4.77381
502916,4.776741
502920,4.779695
502924,4.782652
502928,4.785592
502932,4.788495
502936,4.791342
502940,4.794115
502944,4.796792
502948,4.799353
502952,4.801777
502956,4.804047
502960,4.806142
502964,4.808041
502968,4.809726
502972,4.811179
502976,4.812379
502980,4.813306
502984,4.813937
502988,4.814259
502992,4.814252
502996,4.813903
503000,4.8132
503004,4.812132
503008,4.810691
503012,4.808874
503016,4.806684
503020,4.804121
503024,4.801194
503028,4.797914
503032,4.794291
503036,4.790347
503040,4.786101
503044,4.781573
503048,4.776785
503052,4.771763
503056,4.76653
503060,4.761106
503064,4.755516
503068,4.749772
503072,4.743903
503076,4.737925
503080,4.73186
503084,4.725717
503088,4.719511
503092,4.71326
503096,4.706971
503100,4.700655
503104,4.694321
503108,4.687977
503112,4.681633
503116,4.675287
503120,4.668952
503124,4.662626
503128,4.656315
503132,4.65002
503136,4.643745
503140,4.637492
503144,4.631262
503148,4.625055
503152,4.618872
503156,4.612716
503160,4.606586
503164,4.600486
503168,4.59442
503172,4.588396
503176,4.582424
503180,4.576509
503184,4.57066
503188,4.564887
503192,4.559204
503196,4.553625
503200,4.548166
503204,4.542844
503208,4.537672
503212,4.532664
503216,4.527835
503220,4.523192
503224,4.518745
503228,4.514496
503232,4.510448
503236,4.5066
503240,4.502955
503244,4.499504
503248,4.496237
503252,4.493145
503256,4.490216
