Time,Pupil Diameter
356592,6.485294
356596,6.485928
356600,6.486967
356604,6.488443
356608,6.49038
356612,6.492799
356616,6.495709
356620,6.499115
356624,6.50301
356628,6.50738
356632,6.512208
356636,6.517453
356640,6.523085
356644,6.529063
356648,6.535346
356652,6.541891
356656,6.548655
356660,6.555596
356664,6.562677
356668,6.569861
356672,6.577116
356676,6.584412
356680,6.591723
356684,6.599026
356688,6.606299
356692,6.613524
356696,6.620682
356700,6.627748
356704,6.634712
356708,6.641555
356712,6.648263
356716,6.654832
356720,6.661244
356724,6.66749
356728,6.673543
356732,6.679416
356736,6.685103
356740,6.690607
356744,6.695907
356748,6.701016
356752,6.705951
356756,6.710678
356760,6.715215
356764,6.719564
356768,6.723732
356772,6.727721
356776,6.731554
356780,6.735229
356784,6.738746
356788,6.742125
356792,6.745372
356796,6.74851
356800,6.751539
356804,6.754466
356808,6.757295
356812,6.76003
356816,6.76267
356820,6.765212
356824,6.767647
356828,6.769979
356832,6.772192
356836,6.774274
356840,6.776217
356844,6.778007
356848,6.779633
356852,6.781085
356856,6.782344
356860,6.783413
356864,6.78428
356868,6.784932
356872,6.785363
356876,6.785566
356880,6.785534
356884,6.785253
356888,6.784725
356892,6.783959
356896,6.782942
356900,6.781668
356904,6.780154
356908,6.77839
356912,6.776397
356916,6.774183
356920,6.771779
356924,6.769194
356928,6.766424
356932,6.763499
356936,6.760501
356940,6.757365
356944,6.754184
356948,6.750931
356952,6.747714
356956,6.744443
356960,6.741185
356964,6.737953
356968,6.734758
356972,6.73161
356976,6.728514
356980,6.725447
356984,6.722408
356988,6.719362
356992,6.716299
356996,6.713173
357000,6.709953
357004,6.706592
357008,6.703044
357012,6.699262
357016,6.695201
357020,6.690823
357024,6.686096
357028,6.680998
357032,6.675523
357036,6.669674
357040,6.663472
357044,6.65695
357048,6.650162
357052,6.643157
357056,6.636009
357060,6.628801
357064,6.621612
357068,6.614523
357072,6.607615
357076,6.600966
357080,6.594635
357084,6.588675
357088,6.583134
357092,6.578052
357096,6.573432
357100,6.569293
357104,6.565625
357108,6.562417
357112,6.559633
357116,6.557256
357120,6.555272
357124,6.553609
357128,6.552189
357132,6.551051
357136,6.550065
357140,6.549272
357144,6.548528
357148,6.547904
357152,6.547289
357156,6.546643
357160,6.545925
357164,6.545045
357168,6.543986
357172,6.542704
357176,6.541141
357180,6.539253
357184,6.536982
357188,6.534286
357192,6.531108
357196,6.527412
357200,6.52317
357204,6.518366
357208,6.512996
357212,6.507068
357216,6.500605
357220,6.493648
357224,6.486255
357228,6.478504
357232,6.470479
357236,6.462278
357240,6.454007
357244,6.445776
357248,6.437695
357252,6.429873
357256,6.42241
357260,6.415393
357264,6.408897
357268,6.402977
357272,6.39767
357276,6.392997
357280,6.388963
357284,6.385556
357288,6.382746
357292,6.380491
357296,6.378743
357300,6.37745
357304,6.376554
357308,6.375998
357312,6.37573
357316,6.375708
357320,6.375879
357324,6.376198
357328,6.376627
357332,6.377137
357336,6.377703
357340,6.378304
357344,6.378921
357348,6.379542
357352,6.380156
357356,6.380778
357360,6.381365
357364,6.381913
357368,6.382422
357372,6.382895
357376,6.383334
357380,6.383747
357384,6.38414
357388,6.384516
357392,6.384879
357396,6.385236
357400,6.385593
357404,6.385954
357408,6.386326
357412,6.386705
357416,6.3871
357420,6.387504
357424,6.387919
357428,6.388337
357432,6.388753
357436,6.389158
357440,6.389543
357444,6.3899
357448,6.390223
357452,6.390507
357456,6.390749
357460,6.390944
357464,6.391089
357468,6.391181
357472,6.391215
357476,6.391193
357480,6.391109
357484,6.390972
357488,6.390783
357492,6.390542
357496,6.390248
357500,6.389906
357504,6.389519
357508,6.389092
357512,6.38863
357516,6.388134
357520,6.387602
357524,6.387032
357528,6.386419
357532,6.385762
357536,6.385057
357540,6.384302
357544,6.383491
357548,6.382616
357552,6.381673
357556,6.380657
357560,6.379566
357564,6.378396
357568,6.377151
357572,6.375838
357576,6.374467
357580,6.373041
357584,6.371571
357588,6.370067
357592,6.368533
357596,6.366984
357600,6.365422
357604,6.363857
357608,6.362288
357612,6.360708
357616,6.359121
357620,6.357524
357624,6.355914
357628,6.354285
357632,6.352634
357636,6.350957
357640,6.349254
357644,6.347517
357648,6.345747
357652,6.343945
357656,6.342119
357660,6.340273
357664,6.338415
357668,6.336553
357672,6.3347
357676,6.332856
357680,6.331027
357684,6.32922
357688,6.327448
357692,6.325715
357696,6.324025
357700,6.322383
357704,6.320796
357708,6.319269
357712,6.317805
357716,6.316406
357720,6.315075
357724,6.313813
357728,6.31262
357732,6.311495
357736,6.310438
357740,6.309448
357744,6.308525
357748,6.307665
357752,6.306866
357756,6.306126
357760,6.305441
357764,6.304806
357768,6.304219
357772,6.303683
357776,6.303193
357780,6.302746
357784,6.30234
357788,6.30197
357792,6.301632
357796,6.301321
357800,6.301029
357804,6.300759
357808,6.300501
357812,6.300248
357816,6.299992
357820,6.299724
357824,6.299437
357828,6.299122
357832,6.298773
357836,6.298388
357840,6.297964
357844,6.297497
357848,6.296984
357852,6.296422
357856,6.295815
357860,6.295163
357864,6.294472
357868,6.293749
357872,6.293002
357876,6.292237
357880,6.291461
357884,6.290682
357888,6.289907
357892,6.289144
357896,6.2884
357900,6.287685
357904,6.287002
357908,6.286355
357912,6.285746
357916,6.285177
357920,6.284647
357924,6.284156
357928,6.283702
357932,6.28328
357936,6.282884
357940,6.282506
357944,6.282141
357948,6.28178
357952,6.281415
357956,6.281038
357960,6.280642
357964,6.28022
357968,6.279765
357972,6.279275
357976,6.278745
357980,6.278173
357984,6.277558
357988,6.276901
357992,6.276204
357996,6.27547
358000,6.274704
358004,6.273908
358008,6.273089
358012,6.272254
358016,6.271404
358020,6.270547
358024,6.269688
358028,6.26883
358032,6.267978
358036,6.267155
358040,6.266356
358044,6.265586
358048,6.264854
358052,6.26417
358056,6.263541
358060,6.262979
358064,6.262507
358068,6.262143
358072,6.261906
358076,6.261822
358080,6.261918
358084,6.262224
358088,6.262772
358092,6.263596
358096,6.264731
358100,6.266212
358104,6.268072
358108,6.270329
358112,6.273015
358116,6.276148
358120,6.279739
358124,6.283805
358128,6.288322
358132,6.293294
358136,6.2987
358140,6.304518
358144,6.31072
358148,6.317273
358152,6.324141
358156,6.331288
358160,6.338666
358164,6.346233
358168,6.35395
358172,6.361778
358176,6.369677
358180,6.377608
358184,6.385541
358188,6.393443
358192,6.401286
358196,6.409046
358200,6.4167
358204,6.424232
358208,6.43162
358212,6.438857
358216,6.445928
358220,6.452825
358224,6.459539
358228,6.46605
358232,6.47237
358236,6.478495
358240,6.484422
358244,6.49015
358248,6.495687
358252,6.501053
358256,6.506217
358260,6.511205
358264,6.516017
358268,6.520666
358272,6.525165
358276,6.529522
358280,6.533757
358284,6.537878
358288,6.541946
358292,6.545949
358296,6.549858
358300,6.553727
358304,6.557559
358308,6.561372
358312,6.565175
358316,6.568975
358320,6.572853
358324,6.576703
358328,6.580567
358332,6.584446
358336,6.588408
358340,6.592304
358344,6.596178
358348,6.600005
358352,6.603767
358356,6.607507
358360,6.611067
358364,6.614454
358368,6.617639
358372,6.620708
358376,6.623418
358380,6.625806
358384,6.627845
358388,6.6295
358392,6.630738
358396,6.631528
358400,6.631834
358404,6.631636
358408,6.630915
358412,6.629652
358416,6.627818
358420,6.625411
358424,6.622422
358428,6.618849
358432,6.614691
358436,6.609955
358440,6.604651
358444,6.598794
358448,6.59244
358452,6.585612
358456,6.578367
358460,6.570759
358464,6.56284
358468,6.554679
358472,6.546345
358476,6.537921
358480,6.529451
358484,6.521054
358488,6.512817
358492,6.504755
358496,6.496915
358500,6.489316
358504,6.481919
358508,6.474751
358512,6.467748
358516,6.460962
358520,6.454305
358524,6.44768
358528,6.44093
358532,6.434146
358536,6.427142
358540,6.419826
358544,6.41214
358548,6.403977
358552,6.395417
358556,6.38636
358560,6.376796
358564,6.366654
358568,6.356177
358572,6.345303
358576,6.334093
358580,6.322638
358584,6.311032
358588,6.299377
358592,6.287782
358596,6.276335
358600,6.26513
358604,6.254246
358608,6.243764
358612,6.233714
358616,6.224141
358620,6.215073
358624,6.206518
358628,6.198473
358632,6.190926
358636,6.183856
358640,6.177234
358644,6.17103
358648,6.16521
358652,6.159745
358656,6.154616
358660,6.149791
358664,6.145245
358668,6.140953
358672,6.136888
358676,6.133035
358680,6.129385
358684,6.125921
358688,6.122632
358692,6.119511
358696,6.116583
358700,6.113783
358704,6.111103
358708,6.108536
358712,6.106053
358716,6.103668
358720,6.101389
358724,6.099164
358728,6.096999
358732,6.094891
358736,6.092806
358740,6.090739
358744,6.088673
358748,6.086609
358752,6.084531
358756,6.082426
358760,6.080283
358764,6.078097
358768,6.075862
358772,6.073577
358776,6.071247
358780,6.068875
358784,6.066465
358788,6.064027
358792,6.061576
358796,6.059124
358800,6.056681
358804,6.05427
358808,6.051893
358812,6.049564
358816,6.047296
358820,6.045094
358824,6.042964
358828,6.040908
358832,6.038926
358836,6.037007
358840,6.035148
358844,6.033339
358848,6.031571
358852,6.029835
358856,6.028121
358860,6.026425
358864,6.024742
358868,6.023067
358872,6.0214
358876,6.019742
358880,6.018091
358884,6.016453
358888,6.014832
358892,6.013239
358896,6.011683
358900,6.01017
358904,6.008702
358908,6.007289
358912,6.00593
358916,6.004628
358920,6.003382
358924,6.002189
358928,6.001042
358932,5.99993
358936,5.998849
358940,5.997787
358944,5.996735
358948,5.995687
358952,5.994632
358956,5.993562
358960,5.992473
358964,5.991349
358968,5.990189
358972,5.988994
358976,5.987766
358980,5.986508
358984,5.985221
358988,5.983913
358992,5.982594
358996,5.981264
359000,5.979933
359004,5.978606
359008,5.977293
359012,5.976002
359016,5.974739
359020,5.973512
359024,5.972326
359028,5.971182
359032,5.97009
359036,5.969047
359040,5.968056
359044,5.967122
359048,5.966245
359052,5.965423
359056,5.964652
359060,5.96393
359064,5.963253
359068,5.962615
359072,5.962016
359076,5.961452
359080,5.960916
359084,5.960395
359088,5.959882
359092,5.959371
359096,5.958859
359100,5.958342
359104,5.95781
359108,5.957255
359112,5.956673
359116,5.956063
359120,5.955427
359124,5.954766
359128,5.954081
359132,5.953375
359136,5.952656
359140,5.951932
359144,5.951208
359148,5.950491
359152,5.94979
359156,5.94912
359160,5.948481
359164,5.947882
359168,5.947328
359172,5.94682
359176,5.946364
359180,5.945961
359184,5.945615
359188,5.945328
359192,5.945102
359196,5.944936
359200,5.94483
359204,5.94479
359208,5.944815
359212,5.944907
359216,5.945068
359220,5.945305
359224,5.94561
359228,5.945986
359232,5.94643
359236,5.946938
359240,5.947506
359244,5.948133
359248,5.948812
359252,5.949535
359256,5.950294
359260,5.951079
359264,5.95188
359268,5.952685
359272,5.953488
359276,5.954281
359280,5.955057
359284,5.955805
359288,5.956518
359292,5.95719
359296,5.957817
359300,5.958398
359304,5.958932
359308,5.959418
359312,5.959857
359316,5.960251
359320,5.960606
359324,5.960927
359328,5.96122
359332,5.961494
359336,5.961755
359340,5.962012
359344,5.962274
359348,5.962547
359352,5.962841
359356,5.963161
359360,5.963516
359364,5.963911
359368,5.964349
359372,5.964836
359376,5.965371
359380,5.965958
359384,5.966593
359388,5.967277
359392,5.968005
359396,5.968773
359400,5.969577
359404,5.970411
359408,5.971269
359412,5.972144
359416,5.97303
359420,5.973922
359424,5.974813
359428,5.9757
359432,5.976578
359436,5.977443
359440,5.978324
359444,5.979207
359448,5.980098
359452,5.981006
359456,5.981944
359460,5.982927
359464,5.983975
359468,5.985113
359472,5.986367
359476,5.987762
359480,5.989348
359484,5.991153
359488,5.993215
359492,5.995575
359496,5.998275
359500,6.001353
359504,6.004845
359508,6.008787
359512,6.013199
359516,6.018102
359520,6.023505
359524,6.029403
359528,6.03578
359532,6.042612
359536,6.049865
359540,6.057498
359544,6.065466
359548,6.073748
359552,6.08224
359556,6.090929
359560,6.099747
359564,6.108647
359568,6.11759
359572,6.126545
359576,6.135485
359580,6.14439
359584,6.153253
359588,6.162053
359592,6.170796
359596,6.179473
359600,6.188079
359604,6.196615
359608,6.205079
359612,6.213464
359616,6.221766
359620,6.229975
359624,6.238077
359628,6.246058
359632,6.253883
359636,6.261564
359640,6.269088
359644,6.276439
359648,6.283607
359652,6.290586
359656,6.297389
359660,6.304001
359664,6.310425
359668,6.31668
359672,6.322762
359676,6.328714
359680,6.33454
359684,6.34024
359688,6.345839
359692,6.35135
359696,6.356786
359700,6.362152
359704,6.367465
359708,6.372721
359712,6.377924
359716,6.383078
359720,6.38818
359724,6.393221
359728,6.398193
359732,6.403083
359736,6.407876
359740,6.412536
359744,6.4171
359748,6.42151
359752,6.425775
359756,6.429879
359760,6.433748
359764,6.437396
359768,6.440804
359772,6.44395
359776,6.446807
359780,6.449358
359784,6.451563
359788,6.453391
359792,6.454802
359796,6.455742
359800,6.456154
359804,6.455996
359808,6.455204
359812,6.453707
359816,6.451443
359820,6.448348
359824,6.444377
359828,6.439482
359832,6.433621
359836,6.426779
359840,6.418952
359844,6.410151
359848,6.400398
359852,6.389712
359856,6.378192
359860,6.3659
359864,6.352952
359868,6.339399
359872,6.325319
359876,6.310834
359880,6.296014
359884,6.280941
359888,6.265686
359892,6.250311
359896,6.234873
359900,6.21942
359904,6.203995
359908,6.188621
359912,6.173359
359916,6.158236
359920,6.1433
359924,6.128596
359928,6.114174
359932,6.100089
359936,6.086396
359940,6.073154
359944,6.060422
359948,6.048253
359952,6.036739
359956,6.025874
359960,6.015695
359964,6.006226
359968,5.997478
359972,5.989453
359976,5.982137
359980,5.975512
359984,5.969544
359988,5.964198
359992,5.95943
359996,5.955184
360000,5.951414
360004,5.948088
360008,5.945159
360012,5.942586
360016,5.940324
360020,5.938344
360024,5.936625
360028,5.935146
360032,5.933893
360036,5.932849
360040,5.932007
360044,5.93139
360048,5.930945
360052,5.930673
360056,5.93055
360060,5.930605
360064,5.930849
360068,5.931242
360072,5.931779
360076,5.932448
360080,5.933235
360084,5.934126
360088,5.935104
360092,5.936162
360096,5.937293
360100,5.938488
360104,5.939712
360108,5.940968
360112,5.942239
360116,5.943521
360120,5.944804
360124,5.946081
360128,5.947347
360132,5.948598
360136,5.949832
360140,5.951046
360144,5.95224
360148,5.953413
360152,5.954568
360156,5.955711
360160,5.956846
360164,5.957982
360168,5.959124
360172,5.960279
360176,5.961454
360180,5.962656
360184,5.963891
360188,5.965162
360192,5.966474
360196,5.967826
360200,5.969217
360204,5.970647
360208,5.972116
360212,5.973618
360216,5.975154
360220,5.976722
360224,5.978316
360228,5.979939
360232,5.981592
360236,5.983279
360240,5.985007
360244,5.986778
360248,5.988603
360252,5.990487
360256,5.992438
