Time,Pupil Diameter
189552,4.484797
189556,4.484797
189560,4.484797
189564,4.484797
189568,4.484797
189572,4.484797
189576,4.484797
189580,4.484797
189584,4.484797
189588,4.484797
189592,4.484797
189596,4.484797
189600,4.484797
189604,4.484797
189608,4.484797
189612,4.484797
189616,4.484797
189620,4.484797
189624,4.484797
189628,4.484797
189632,4.484797
189636,4.484797
189640,4.484797
189644,4.484797
189648,4.484797
189652,4.484797
189656,4.484797
189660,4.484797
189664,4.484797
189668,4.484872
189672,4.485666
189676,4.488685
189680,4.497506
189684,4.51723
189688,4.553132
189692,4.606703
189696,4.672619
189700,4.73981
189704,4.796886
189708,4.837875
189712,4.863761
189716,4.879479
189720,4.890003
189724,4.898559
189728,4.906469
189732,4.914379
189736,4.922289
189740,4.9302
189744,4.93811
189748,4.94602
189752,4.953938
189756,4.961954
189760,4.970301
189764,4.979426
189768,4.990031
189772,5.002799
189776,5.0179
189780,5.034801
189784,5.052608
189788,5.07048
189792,5.087698
189796,5.103456
189800,5.117207
189804,5.129238
189808,5.140662
189812,5.15237
189816,5.164356
189820,5.175889
189824,5.186207
189828,5.194966
189832,5.202254
189836,5.208593
189840,5.214672
189844,5.221014
189848,5.227725
189852,5.234478
189856,5.240578
189860,5.245421
189864,5.249076
189868,5.25241
189872,5.256575
189876,5.262052
189880,5.268422
189884,5.274686
189888,5.280061
189892,5.284292
189896,5.28763
189900,5.290498
189904,5.293249
189908,5.296346
189912,5.300309
189916,5.305446
189920,5.311353
189924,5.317256
189928,5.322425
189932,5.326615
189936,5.330078
189940,5.333369
189944,5.337191
189948,5.341701
189952,5.345794
189956,5.346801
189960,5.341482
189964,5.32725
189968,5.303875
189972,5.272946
189976,5.236975
189980,5.197525
189984,5.155909
189988,5.113126
189992,5.071414
189996,5.032894
190000,5.000185
190004,4.973456
190008,4.951949
190012,4.93597
190016,4.928936
190020,4.935125
190024,4.954099
190028,4.979574
190032,5.002931
190036,5.019538
190040,5.028753
190044,5.033127
190048,5.034414
190052,5.03481
190056,5.034835
190060,5.034838
190064,5.034838
190068,5.034838
190072,5.034838
190076,5.034838
190080,5.034838
190084,5.034838
190088,5.034838
190092,5.034838
190096,5.034838
190100,5.034838
190104,5.034838
190108,5.034838
190112,5.034838
190116,5.034838
190120,5.034838
190124,5.034838
190128,5.034838
190132,5.034838
190136,5.034838
190140,5.034838
190144,5.034942
190148,5.035544
190152,5.037674
190156,5.043468
190160,5.055866
190164,5.077739
190168,5.109733
190172,5.148822
190176,5.18882
190180,5.223014
190184,5.247213
190188,5.260993
190192,5.26675
190196,5.267942
190200,5.267346
190204,5.266766
190208,5.26672
190212,5.266948
190216,5.266685
190220,5.265354
190224,5.262883
190228,5.259815
190232,5.256866
190236,5.254653
190240,5.253052
190244,5.251125
190248,5.247678
190252,5.242147
190256,5.235167
190260,5.227964
190264,5.221436
190268,5.21568
190272,5.210181
190276,5.204307
190280,5.197851
190284,5.191159
190288,5.184772
190292,5.178942
190296,5.17355
190300,5.168226
190304,5.162784
190308,5.157029
190312,5.15052
190316,5.142359
190320,5.131711
190324,5.118515
190328,5.103632
190332,5.088326
190336,5.073246
190340,5.058145
190344,5.0424
190348,5.025955
190352,5.009923
190356,4.996494
190360,4.987611
190364,4.983799
190368,4.983599
190372,4.984324
190376,4.983518
190380,4.980215
190384,4.974999
190388,4.968993
190392,4.963048
190396,4.957822
190400,4.953905
190404,4.951593
190408,4.950597
190412,4.950177
190416,4.949688
190420,4.948866
190424,4.94778
190428,4.94675
190432,4.946202
190436,4.946342
190440,4.946901
190444,4.947227
190448,4.946818
190452,4.945681
190456,4.944328
190460,4.9435
190464,4.943534
190468,4.944464
190472,4.946348
190476,4.94947
190480,4.954139
190484,4.960305
190488,4.967269
190492,4.974003
190496,4.979475
190500,4.983298
190504,4.985824
190508,4.987789
190512,4.990005
190516,4.992857
190520,4.99628
190524,4.999917
190528,5.003354
190532,5.006422
190536,5.009125
190540,5.011575
190544,5.014052
190548,5.016965
190552,5.020694
190556,5.025304
190560,5.030561
190564,5.036367
190568,5.042833
190572,5.050127
190576,5.057981
190580,5.065684
190584,5.072514
190588,5.078384
190592,5.084189
190596,5.091361
190600,5.101135
190604,5.113884
190608,5.128916
190612,5.145085
190616,5.161213
190620,5.176201
190624,5.188694
190628,5.195705
190632,5.192886
190636,5.175828
190640,5.142497
190644,5.094367
190648,5.035155
190652,4.968739
190656,4.89811
190660,4.825391
190664,4.755111
190668,4.696207
190672,4.660316
190676,4.654682
190680,4.676223
190684,4.712453
190688,4.748998
190692,4.776557
190696,4.793051
190700,4.800922
190704,4.803797
190708,4.80464
190712,4.80476
190716,4.804761
190720,4.804761
190724,4.804761
190728,4.804761
190732,4.804761
190736,4.804761
190740,4.804761
190744,4.804761
190748,4.804761
190752,4.804761
190756,4.804761
190760,4.804761
190764,4.804761
190768,4.804761
190772,4.804761
190776,4.804761
190780,4.804761
190784,4.804761
190788,4.804761
190792,4.804761
190796,4.804761
190800,4.804761
190804,4.804761
190808,4.804761
190812,4.804761
190816,4.804761
190820,4.804761
190824,4.804761
190828,4.804761
190832,4.804982
190836,4.806108
190840,4.809816
190844,4.819203
190848,4.83816
190852,4.869475
190856,4.91213
190860,4.960428
190864,5.006356
190868,5.043736
190872,5.070871
190876,5.0899
190880,5.104151
190884,5.116304
190888,5.12772
190892,5.139012
190896,5.150304
190900,5.161596
190904,5.172888
190908,5.18418
190912,5.195472
190916,5.206764
190920,5.218056
190924,5.229348
190928,5.24064
190932,5.251932
190936,5.263224
190940,5.274516
190944,5.285808
190948,5.2971
190952,5.308392
190956,5.319684
190960,5.330976
190964,5.342268
190968,5.353559
190972,5.364852
190976,5.376203
190980,5.387661
190984,5.399349
190988,5.411328
190992,5.423445
190996,5.43523
191000,5.446222
191004,5.45644
191008,5.466463
191012,5.476808
191016,5.487501
191020,5.497895
191024,5.506861
191028,5.513198
191032,5.516257
191036,5.516454
191040,5.514991
191044,5.513136
191048,5.511569
191052,5.510362
191056,5.509175
191060,5.507541
191064,5.505025
191068,5.501262
191072,5.49616
191076,5.490023
191080,5.483439
191084,5.477138
191088,5.471572
191092,5.466719
191096,5.462146
191100,5.457455
191104,5.452591
191108,5.447796
191112,5.443152
191116,5.438671
191120,5.434529
191124,5.4311
191128,5.428598
191132,5.426808
191136,5.42538
191140,5.4243
191144,5.423917
191148,5.424571
191152,5.426162
191156,5.428047
191160,5.429405
191164,5.429654
191168,5.428725
191172,5.426962
191176,5.42495
191180,5.423553
191184,5.423804
191188,5.426536
191192,5.431422
191196,5.436578
191200,5.439236
191204,5.437347
191208,5.431026
191212,5.422341
191216,5.414115
191220,5.408514
191224,5.406589
191228,5.408253
191232,5.412417
191236,5.417244
191240,5.421168
191244,5.423717
191248,5.425572
191252,5.427649
191256,5.430084
191260,5.432314
191264,5.43395
191268,5.435329
191272,5.437284
191276,5.440555
191280,5.445337
191284,5.451144
191288,5.457051
191292,5.462095
191296,5.466067
191300,5.469499
191304,5.472768
191308,5.475525
191312,5.477178
191316,5.477895
191320,5.478924
191324,5.481484
191328,5.485772
191332,5.490838
191336,5.495208
191340,5.49769
191344,5.497928
191348,5.496571
191352,5.49491
191356,5.493947
191360,5.493937
191364,5.494547
191368,5.495262
191372,5.495735
191376,5.495958
191380,5.496202
191384,5.496683
191388,5.497333
191392,5.49764
191396,5.497196
191400,5.495874
191404,5.493929
191408,5.491806
191412,5.490004
191416,5.488783
191420,5.488154
191424,5.487803
191428,5.487418
191432,5.486803
191436,5.486009
191440,5.485152
191444,5.484063
191448,5.482471
191452,5.480352
191456,5.478163
191460,5.476233
191464,5.474376
191468,5.472003
191472,5.468936
191476,5.465589
191480,5.462494
191484,5.459771
191488,5.457
191492,5.45366
191496,5.449495
191500,5.444711
191504,5.439797
191508,5.435473
191512,5.432338
191516,5.430618
191520,5.429901
191524,5.429449
191528,5.428435
191532,5.426402
191536,5.423315
191540,5.419641
191544,5.415921
191548,5.412279
191552,5.408257
191556,5.403347
191560,5.397701
191564,5.391991
191568,5.386877
191572,5.382614
191576,5.379013
191580,5.375571
191584,5.371739
191588,5.367384
191592,5.362905
191596,5.3589
191600,5.355613
191604,5.352681
191608,5.349505
191612,5.345635
191616,5.341043
191620,5.335968
191624,5.330828
191628,5.32618
191632,5.322498
191636,5.319888
191640,5.317926
191644,5.315858
191648,5.313171
191652,5.309851
191656,5.306266
191660,5.302733
191664,5.29938
191668,5.29625
191672,5.293478
191676,5.291182
191680,5.289233
191684,5.287219
191688,5.284929
191692,5.28245
191696,5.280154
191700,5.278303
191704,5.277016
191708,5.27614
191712,5.275373
191716,5.274434
191720,5.273255
191724,5.271942
191728,5.270719
191732,5.269834
191736,5.269469
191740,5.269578
191744,5.269751
191748,5.269552
191752,5.268808
191756,5.267874
191760,5.267368
191764,5.267891
191768,5.270005
191772,5.27432
191776,5.281394
191780,5.291342
191784,5.303273
191788,5.315555
191792,5.325593
191796,5.32977
191800,5.323532
191804,5.301284
191808,5.258564
191812,5.191746
191816,5.103277
191820,4.999243
191824,4.891829
191828,4.797525
191832,4.733446
191836,4.70929
191840,4.721397
191844,4.753744
191848,4.788631
191852,4.814976
191856,4.830225
191860,4.837657
191864,4.839964
191868,4.840687
191872,4.84074
191876,4.840745
191880,4.840744
191884,4.840744
191888,4.840744
191892,4.840744
191896,4.840744
191900,4.840744
191904,4.840744
191908,4.840744
191912,4.840744
191916,4.840744
191920,4.840744
191924,4.840744
191928,4.840744
191932,4.840744
191936,4.840744
191940,4.840744
191944,4.840744
191948,4.840744
191952,4.840744
191956,4.840744
191960,4.840744
191964,4.840744
191968,4.840744
191972,4.840744
191976,4.840744
191980,4.840744
191984,4.840744
191988,4.840744
191992,4.840744
191996,4.840792
192000,4.841292
192004,4.843205
192008,4.848783
192012,4.861294
192016,4.884157
192020,4.918509
192024,4.961345
192028,5.006164
192032,5.046197
192036,5.077778
192040,5.10123
192044,5.119166
192048,5.13427
192052,5.148302
192056,5.161984
192060,5.175666
192064,5.189347
192068,5.203029
192072,5.216711
192076,5.230393
192080,5.244074
192084,5.257756
192088,5.271438
192092,5.28512
192096,5.298792
192100,5.312372
192104,5.32564
192108,5.338138
192112,5.349142
192116,5.357896
192120,5.364063
192124,5.368091
192128,5.370781
192132,5.372787
192136,5.37444
192140,5.375979
192144,5.377943
192148,5.380847
192152,5.384624
192156,5.388813
192160,5.393007
192164,5.397279
192168,5.401708
192172,5.405901
192176,5.409325
192180,5.411957
192184,5.41458
192188,5.418077
192192,5.422666
192196,5.427678
192200,5.432168
192204,5.435448
192208,5.437418
192212,5.438458
192216,5.439152
192220,5.440029
192224,5.441628
192228,5.444409
192232,5.448571
192236,5.453787
192240,5.459394
192244,5.465
192248,5.470574
192252,5.476732
192256,5.484452
192260,5.494771
192264,5.507968
192268,5.522951
192272,5.537628
192276,5.55001
192280,5.559018
192284,5.564512
192288,5.566535
192292,5.564932
192296,5.559327
192300,5.549491
192304,5.535912
192308,5.5202
192312,5.504744
192316,5.491867
192320,5.482689
192324,5.476868
192328,5.473294
192332,5.470709
192336,5.468265
192340,5.465468
192344,5.462353
192348,5.459562
192352,5.45791
192356,5.45781
192360,5.459101
192364,5.461135
192368,5.463172
192372,5.464559
192376,5.46511
192380,5.465547
192384,5.466987
192388,5.469747
192392,5.472658
192396,5.473959
192400,5.472888
192404,5.47036
192408,5.467999
192412,5.466919
192416,5.467299
192420,5.46866
192424,5.470228
192428,5.471117
192432,5.470729
192436,5.469115
192440,5.466909
192444,5.465059
192448,5.464354
192452,5.465066
192456,5.467033
192460,5.469694
192464,5.472219
192468,5.473755
192472,5.473634
192476,5.471856
192480,5.469155
192484,5.46645
192488,5.464093
192492,5.461942
192496,5.45971
192500,5.457595
192504,5.45607
192508,5.455523
192512,5.455744
192516,5.455765
192520,5.454367
192524,5.450934
192528,5.44601
192532,5.440927
192536,5.437041
192540,5.434889
192544,5.434025
192548,5.433251
192552,5.431358
192556,5.427916
192560,5.423508
192564,5.419283
192568,5.416159
192572,5.414416
192576,5.413718
192580,5.413481
192584,5.412921
192588,5.411537
192592,5.409233
192596,5.406057
192600,5.401947
192604,5.396689
192608,5.390542
192612,5.384503
192616,5.379673
192620,5.376453
192624,5.374368
192628,5.372478
192632,5.370313
192636,5.367897
192640,5.365679
192644,5.364005
192648,5.362707
192652,5.361295
192656,5.359287
192660,5.356679
192664,5.353765
192668,5.350842
192672,5.347863
192676,5.344473
192680,5.340549
192684,5.336686
192688,5.333676
192692,5.331813
192696,5.330563
192700,5.32917
192704,5.3273
192708,5.325243
192712,5.32342
192716,5.321713
192720,5.319699
192724,5.317001
192728,5.313586
192732,5.30978
192736,5.305975
192740,5.302438
192744,5.299452
192748,5.297181
192752,5.295468
192756,5.293979
192760,5.292543
192764,5.291197
192768,5.289744
192772,5.287716
192776,5.284582
192780,5.280498
192784,5.276463
192788,5.273489
192792,5.271921
192796,5.271406
192800,5.271205
192804,5.270736
192808,5.26979
192812,5.268294
192816,5.265985
192820,5.26234
192824,5.257189
192828,5.251144
192832,5.245399
192836,5.240904
192840,5.237714
192844,5.235349
192848,5.233555
192852,5.232366
192856,5.231802
192860,5.231568
192864,5.231229
192868,5.230728
192872,5.230273
192876,5.230059
192880,5.229751
192884,5.228687
192888,5.22641
192892,5.223002
192896,5.218961
192900,5.214965
192904,5.211639
192908,5.20919
192912,5.207273
192916,5.205241
192920,5.202934
192924,5.200792
192928,5.199374
192932,5.198802
192936,5.19846
192940,5.197582
192944,5.195767
192948,5.193118
192952,5.190014
192956,5.186626
192960,5.183174
192964,5.180011
192968,5.1773
192972,5.174687
192976,5.171382
192980,5.167053
192984,5.162239
192988,5.15814
192992,5.15562
192996,5.15438
193000,5.153022
193004,5.150129
193008,5.145504
193012,5.140308
193016,5.136143
193020,5.134177
193024,5.134634
193028,5.136705
193032,5.138934
193036,5.13985
193040,5.138579
193044,5.135107
193048,5.130259
193052,5.125439
193056,5.121965
193060,5.120417
193064,5.120426
193068,5.121087
193072,5.121349
193076,5.120489
193080,5.118447
193084,5.115851
193088,5.113523
193092,5.11201
193096,5.111444
193100,5.11182
193104,5.113067
193108,5.114821
193112,5.116633
193116,5.118083
193120,5.118809
193124,5.118624
193128,5.117624
193132,5.116542
193136,5.116194
193140,5.116726
193144,5.117332
193148,5.117013
193152,5.11567
193156,5.114054
193160,5.112852
193164,5.112163
193168,5.111723
193172,5.111362
193176,5.111063
193180,5.110505
193184,5.109434
193188,5.107975
193192,5.106425
193196,5.105009
193200,5.103652
193204,5.102391
193208,5.101585
193212,5.10187
193216,5.103559
193220,5.106503
