Time,Pupil Diameter
344648,4.211785
344652,4.215165
344656,4.218519
344660,4.221826
344664,4.225068
344668,4.228234
344672,4.231315
344676,4.234307
344680,4.23721
344684,4.240026
344688,4.242761
344692,4.245425
344696,4.248027
344700,4.25058
344704,4.253098
344708,4.255595
344712,4.258081
344716,4.260572
344720,4.26308
344724,4.265618
344728,4.268199
344732,4.270832
344736,4.273524
344740,4.276285
344744,4.27912
344748,4.282032
344752,4.285021
344756,4.288093
344760,4.291246
344764,4.294478
344768,4.297785
344772,4.301162
344776,4.304604
344780,4.308104
344784,4.311655
344788,4.315249
344792,4.318879
344796,4.322537
344800,4.326215
344804,4.329906
344808,4.333601
344812,4.337294
344816,4.340977
344820,4.344641
344824,4.348279
344828,4.351882
344832,4.355442
344836,4.358946
344840,4.362384
344844,4.365742
344848,4.369008
344852,4.372169
344856,4.375213
344860,4.378123
344864,4.380886
344868,4.383484
344872,4.385905
344876,4.388132
344880,4.39015
344884,4.391947
344888,4.393511
344892,4.394833
344896,4.3959
344900,4.396705
344904,4.39724
344908,4.3975
344912,4.39748
344916,4.397174
344920,4.396583
344924,4.395704
344928,4.394539
344932,4.39309
344936,4.391358
344940,4.389347
344944,4.387067
344948,4.384521
344952,4.381719
344956,4.378671
344960,4.375388
344964,4.371881
344968,4.368163
344972,4.364245
344976,4.360145
344980,4.355875
344984,4.351446
344988,4.346875
344992,4.342172
344996,4.337353
345000,4.332431
345004,4.327417
345008,4.322325
345012,4.317166
345016,4.311953
345020,4.306697
345024,4.301413
345028,4.296113
345032,4.290812
345036,4.285522
345040,4.280256
345044,4.275026
345048,4.269844
345052,4.264722
345056,4.25967
345060,4.254698
345064,4.249812
345068,4.245018
345072,4.240319
345076,4.235712
345080,4.231196
345084,4.226768
345088,4.222422
345092,4.218153
345096,4.213954
345100,4.209819
345104,4.205743
345108,4.201721
345112,4.19775
345116,4.193828
345120,4.189958
345124,4.186144
345128,4.182392
345132,4.178707
345136,4.175097
345140,4.171573
345144,4.168144
345148,4.164819
345152,4.161604
345156,4.158508
345160,4.155537
345164,4.152695
345168,4.14998
345172,4.147392
345176,4.144929
345180,4.142587
345184,4.140362
345188,4.138247
345192,4.136237
345196,4.134326
345200,4.132507
345204,4.130775
345208,4.129127
345212,4.127558
345216,4.126064
345220,4.124641
345224,4.123287
345228,4.122
345232,4.12078
345236,4.119624
345240,4.118534
345244,4.117507
345248,4.116542
345252,4.115637
345256,4.114789
345260,4.114001
345264,4.113274
345268,4.112607
345272,4.112
345276,4.111453
345280,4.110966
345284,4.110537
345288,4.110165
345292,4.10985
345296,4.109591
345300,4.109387
345304,4.109235
345308,4.109134
345312,4.109082
345316,4.10908
345320,4.109129
345324,4.109232
345328,4.109389
345332,4.109604
345336,4.109882
345340,4.110228
345344,4.110647
345348,4.111145
345352,4.111727
345356,4.112399
345360,4.113166
345364,4.114033
345368,4.114999
345372,4.116067
345376,4.117233
345380,4.118498
345384,4.119859
345388,4.121313
345392,4.122855
345396,4.124481
345400,4.126184
345404,4.127962
345408,4.12981
345412,4.131724
345416,4.133703
345420,4.135742
345424,4.137839
345428,4.139991
345432,4.142196
345436,4.144452
345440,4.146757
345444,4.149111
345448,4.151511
345452,4.153953
345456,4.156432
345460,4.158947
345464,4.161495
345468,4.164073
345472,4.166676
345476,4.169301
345480,4.171946
345484,4.174604
345488,4.177272
345492,4.179946
345496,4.182622
345500,4.185296
345504,4.187963
345508,4.190618
345512,4.193256
345516,4.195874
345520,4.198467
345524,4.201032
345528,4.203564
345532,4.206059
345536,4.208512
345540,4.210921
345544,4.213282
345548,4.215592
345552,4.21785
345556,4.220055
345560,4.222204
345564,4.2243
345568,4.22634
345572,4.228326
345576,4.230259
345580,4.232143
345584,4.23398
345588,4.235774
345592,4.237528
345596,4.239245
345600,4.240928
345604,4.242577
345608,4.244195
345612,4.245781
345616,4.247335
345620,4.248856
345624,4.250338
345628,4.251779
345632,4.253171
345636,4.25451
345640,4.25579
345644,4.257003
345648,4.258143
345652,4.259207
345656,4.26019
345660,4.26109
345664,4.261907
345668,4.26264
345672,4.263292
345676,4.263867
345680,4.264372
345684,4.264812
345688,4.265196
345692,4.265533
345696,4.265832
345700,4.266104
345704,4.266361
345708,4.266612
345712,4.266869
345716,4.26714
345720,4.26744
345724,4.267776
345728,4.268161
345732,4.268601
345736,4.269106
345740,4.269681
345744,4.270331
345748,4.27106
345752,4.27187
345756,4.27276
345760,4.273729
345764,4.274772
345768,4.275884
345772,4.277058
345776,4.278285
345780,4.279555
345784,4.280859
345788,4.282186
345792,4.283526
345796,4.284872
345800,4.286213
345804,4.287545
345808,4.288859
345812,4.290152
345816,4.29142
345820,4.292665
345824,4.293886
345828,4.295088
345832,4.296272
345836,4.297443
345840,4.298608
345844,4.299774
345848,4.300949
345852,4.302142
345856,4.303359
345860,4.304612
345864,4.305915
345868,4.307276
345872,4.308704
345876,4.310211
345880,4.311803
345884,4.313492
345888,4.315283
345892,4.317182
345896,4.319195
345900,4.321326
345904,4.32358
345908,4.325957
345912,4.328458
345916,4.331082
345920,4.333827
345924,4.336689
345928,4.339668
345932,4.342756
345936,4.345948
345940,4.349237
345944,4.352616
345948,4.356075
345952,4.359604
345956,4.363192
345960,4.366826
345964,4.370493
345968,4.374179
345972,4.377872
345976,4.381555
345980,4.385214
345984,4.388835
345988,4.392404
345992,4.395906
345996,4.39933
346000,4.402664
346004,4.405898
346008,4.409019
346012,4.412018
346016,4.414883
346020,4.417603
346024,4.420169
346028,4.422574
346032,4.424807
346036,4.42686
346040,4.428723
346044,4.430386
346048,4.431844
346052,4.433088
346056,4.434107
346060,4.434898
346064,4.435457
346068,4.43578
346072,4.435862
346076,4.4357
346080,4.435293
346084,4.434641
346088,4.433739
346092,4.43259
346096,4.431192
346100,4.429551
346104,4.427665
346108,4.425539
346112,4.423177
346116,4.42058
346120,4.417755
346124,4.4147
346128,4.411428
346132,4.407945
346136,4.404259
346140,4.400376
346144,4.396306
346148,4.392058
346152,4.387637
346156,4.383058
346160,4.378327
346164,4.373451
346168,4.368441
346172,4.36331
346176,4.358069
346180,4.352723
346184,4.347285
346188,4.341768
346192,4.336182
346196,4.330539
346200,4.324853
346204,4.319139
346208,4.31341
346212,4.307681
346216,4.301964
346220,4.296272
346224,4.290617
346228,4.285011
346232,4.279465
346236,4.273991
346240,4.268591
346244,4.263276
346248,4.258049
346252,4.252915
346256,4.247877
346260,4.242937
346264,4.238098
346268,4.233359
346272,4.228723
346276,4.224189
346280,4.219759
346284,4.215433
346288,4.211208
346292,4.207084
346296,4.203063
346300,4.199142
346304,4.195317
346308,4.191589
346312,4.187954
346316,4.184416
346320,4.180964
346324,4.177597
346328,4.174313
346332,4.171109
346336,4.167984
346340,4.164935
346344,4.161964
346348,4.159066
346352,4.156242
346356,4.153497
346360,4.150825
346364,4.148227
346368,4.145705
346372,4.143264
346376,4.140905
346380,4.138628
346384,4.136437
346388,4.134337
346392,4.132329
346396,4.130418
346400,4.128605
346404,4.126896
346408,4.125291
346412,4.123794
346416,4.122405
346420,4.121126
346424,4.119958
346428,4.1189
346432,4.117952
346436,4.117113
346440,4.116379
346444,4.115749
346448,4.11522
346452,4.114787
346456,4.114445
346460,4.114191
346464,4.114022
346468,4.113935
346472,4.113925
346476,4.113991
346480,4.114128
346484,4.114334
346488,4.114608
346492,4.114949
346496,4.115356
346500,4.115827
346504,4.116362
346508,4.116961
346512,4.117624
346516,4.118352
346520,4.119147
346524,4.120008
346528,4.120934
346532,4.121928
346536,4.122987
346540,4.124113
346544,4.125304
346548,4.12656
346552,4.127879
346556,4.12926
346560,4.130704
346564,4.132209
346568,4.133775
346572,4.135401
346576,4.137086
346580,4.138828
346584,4.140625
346588,4.142479
346592,4.14439
346596,4.146355
346600,4.148371
346604,4.150437
346608,4.152552
346612,4.154714
346616,4.156921
346620,4.15917
346624,4.161459
346628,4.163785
346632,4.166152
346636,4.168553
346640,4.170991
346644,4.173466
346648,4.175978
346652,4.178527
346656,4.181113
346660,4.183737
346664,4.186399
346668,4.189113
346672,4.191873
346676,4.194682
346680,4.197544
346684,4.200465
346688,4.20345
346692,4.206503
346696,4.209633
346700,4.212848
346704,4.216157
346708,4.21957
346712,4.223094
346716,4.226738
346720,4.230513
346724,4.234425
346728,4.238481
346732,4.242684
346736,4.247035
346740,4.251532
346744,4.256166
346748,4.260925
346752,4.265792
346756,4.270743
346760,4.275753
346764,4.280788
346768,4.285816
346772,4.290798
346776,4.295695
346780,4.300467
346784,4.305075
346788,4.309484
346792,4.313663
346796,4.317585
346800,4.32123
346804,4.324584
346808,4.327641
346812,4.330404
346816,4.332879
346820,4.335083
346824,4.337034
346828,4.338765
346832,4.340306
346836,4.341696
346840,4.342981
346844,4.344199
346848,4.345396
346852,4.346616
346856,4.347904
346860,4.349298
346864,4.350846
346868,4.352586
346872,4.35455
346876,4.356767
346880,4.359258
346884,4.36204
346888,4.365119
346892,4.368499
346896,4.372171
346900,4.376123
346904,4.380338
346908,4.384789
346912,4.389444
346916,4.394268
346920,4.399225
346924,4.404278
346928,4.409389
346932,4.414525
346936,4.41965
346940,4.424738
346944,4.429767
346948,4.434717
346952,4.439576
346956,4.444331
346960,4.448979
346964,4.453522
346968,4.45796
346972,4.462299
346976,4.466546
346980,4.470708
346984,4.474794
346988,4.478813
346992,4.48277
346996,4.486673
347000,4.490529
347004,4.494345
347008,4.498126
347012,4.501876
347016,4.505599
347020,4.509299
347024,4.512977
347028,4.516635
347032,4.52027
347036,4.52389
347040,4.527498
347044,4.531091
347048,4.534671
347052,4.538239
347056,4.541794
347060,4.545338
347064,4.54887
347068,4.552391
347072,4.555898
347076,4.559392
347080,4.562872
347084,4.566336
347088,4.569781
347092,4.573203
347096,4.576597
347100,4.579961
347104,4.58329
347108,4.586578
347112,4.58982
347116,4.593009
347120,4.596134
347124,4.599191
347128,4.602168
347132,4.605057
347136,4.607847
347140,4.610529
347144,4.613093
347148,4.615529
347152,4.617826
347156,4.619972
347160,4.621954
347164,4.623765
347168,4.625395
347172,4.626836
347176,4.628078
347180,4.629114
347184,4.629937
347188,4.630544
347192,4.63093
347196,4.631092
347200,4.631025
347204,4.630727
347208,4.630199
347212,4.62944
347216,4.628451
347220,4.627234
347224,4.625793
347228,4.62413
347232,4.62225
347236,4.620159
347240,4.617865
347244,4.615375
347248,4.612695
347252,4.609837
347256,4.606808
347260,4.603618
347264,4.600275
347268,4.59679
347272,4.593171
347276,4.589425
347280,4.585564
347284,4.581594
347288,4.577524
347292,4.57336
347296,4.569112
347300,4.564785
347304,4.560389
347308,4.555933
347312,4.551425
347316,4.546875
347320,4.542292
347324,4.537683
347328,4.53306
347332,4.528431
347336,4.523808
347340,4.5192
347344,4.514614
347348,4.510053
347352,4.505533
347356,4.501054
347360,4.496624
347364,4.49225
347368,4.487939
347372,4.483697
347376,4.479527
347380,4.475436
347384,4.471425
347388,4.4675
347392,4.463665
347396,4.45992
347400,4.456263
347404,4.452693
347408,4.449208
347412,4.445804
347416,4.442475
347420,4.439217
347424,4.436022
347428,4.432883
347432,4.429794
347436,4.426749
347440,4.423744
347444,4.420773
347448,4.417833
347452,4.414926
347456,4.412051
347460,4.40921
347464,4.406407
347468,4.403646
347472,4.400934
347476,4.398275
347480,4.395677
347484,4.393146
347488,4.390703
347492,4.38835
347496,4.3861
347500,4.383964
347504,4.381956
347508,4.380092
347512,4.378388
347516,4.376864
347520,4.37554
347524,4.374438
347528,4.373581
347532,4.372991
347536,4.372691
347540,4.372706
347544,4.37305
347548,4.373741
347552,4.37479
347556,4.376202
347560,4.377976
347564,4.380105
347568,4.382575
347572,4.385362
347576,4.388437
347580,4.391762
347584,4.395294
347588,4.398985
347592,4.402786
347596,4.406643
347600,4.410502
347604,4.414313
347608,4.418026
347612,4.421597
347616,4.424991
347620,4.428174
347624,4.431122
347628,4.43382
347632,4.436257
347636,4.438432
347640,4.440349
347644,4.442016
347648,4.443447
347652,4.444659
347656,4.445673
347660,4.446509
347664,4.44719
347668,4.447737
347672,4.448171
347676,4.448509
347680,4.448761
347684,4.448951
347688,4.449092
347692,4.449196
347696,4.449269
347700,4.44932
347704,4.449354
347708,4.449375
347712,4.449387
347716,4.449392
347720,4.449392
347724,4.449392
347728,4.449392
347732,4.449392
347736,4.449392
347740,4.449392
347744,4.449392
347748,4.449392
347752,4.449392
347756,4.449392
347760,4.449392
347764,4.449392
347768,4.449392
347772,4.449392
347776,4.449392
347780,4.449392
347784,4.449392
347788,4.449392
347792,4.449392
347796,4.449392
347800,4.449392
347804,4.449392
347808,4.449392
347812,4.449392
347816,4.449392
347820,4.449397
347824,4.449409
347828,4.44943
347832,4.449464
347836,4.449514
347840,4.449588
347844,4.449691
347848,4.449832
347852,4.450022
347856,4.450274
347860,4.450612
347864,4.451045
347868,4.451591
347872,4.45227
347876,4.453105
347880,4.454117
347884,4.455328
347888,4.456758
347892,4.458425
347896,4.460344
347900,4.462527
347904,4.464978
347908,4.467699
347912,4.470683
347916,4.473917
347920,4.477383
347924,4.481054
347928,4.4849
347932,4.488892
347936,4.492987
347940,4.497147
347944,4.501331
347948,4.505504
347952,4.509628
347956,4.513673
347960,4.517614
347964,4.52143
347968,4.52511
347972,4.528647
347976,4.53204
347980,4.535295
347984,4.538418
347988,4.541426
347992,4.54435
347996,4.547198
348000,4.549992
348004,4.552751
348008,4.555494
348012,4.558235
348016,4.560986
348020,4.563758
348024,4.566548
348028,4.569363
348032,4.572197
348036,4.575041
348040,4.577878
348044,4.580692
348048,4.583458
348052,4.586143
348056,4.588731
348060,4.591187
348064,4.593478
348068,4.595574
348072,4.597445
348076,4.599059
348080,4.600391
348084,4.601419
348088,4.602127
348092,4.602504
348096,4.602545
348100,4.602255
348104,4.601644
348108,4.600727
348112,4.599531
348116,4.598083
348120,4.596418
348124,4.594573
348128,4.592591
348132,4.590512
348136,4.588379
348140,4.586231
348144,4.584105
348148,4.582034
348152,4.580047
348156,4.578169
348160,4.576418
348164,4.574808
348168,4.573348
348172,4.572041
348176,4.570891
348180,4.569889
348184,4.569018
348188,4.568281
348192,4.567666
348196,4.567159
348200,4.566746
348204,4.566412
348208,4.566143
348212,4.565926
348216,4.565754
348220,4.565609
348224,4.565478
348228,4.565353
348232,4.565223
348236,4.565078
348240,4.564905
348244,4.564689
348248,4.564422
348252,4.564089
348256,4.563679
348260,4.563175
348264,4.562563
348268,4.561831
348272,4.560964
348276,4.559953
348280,4.558786
348284,4.557458
348288,4.555957
348292,4.554286
348296,4.552444
348300,4.550435
348304,4.548265
348308,4.545946
348312,4.543491
