Time,Pupil Diameter
437864,3.64305
437868,3.643891
437872,3.64439
437876,3.643888
437880,3.642204
437884,3.639743
437888,3.637167
437892,3.63494
437896,3.633187
437900,3.631943
437904,3.631332
437908,3.631341
437912,3.631659
437916,3.631712
437920,3.631056
437924,3.629544
437928,3.627428
437932,3.625107
437936,3.622803
437940,3.620448
437944,3.617875
437948,3.615093
437952,3.612293
437956,3.609815
437960,3.607937
437964,3.606766
437968,3.606052
437972,3.605194
437976,3.60355
437980,3.600822
437984,3.597248
437988,3.593421
437992,3.589898
437996,3.586869
438000,3.58421
438004,3.581781
438008,3.579646
438012,3.577886
438016,3.576367
438020,3.574725
438024,3.572661
438028,3.570149
438032,3.567373
438036,3.564503
438040,3.561668
438044,3.559062
438048,3.556776
438052,3.554632
438056,3.552166
438060,3.549084
438064,3.545523
438068,3.542035
438072,3.539202
438076,3.537215
438080,3.535835
438084,3.534554
438088,3.532941
438092,3.530944
438096,3.528829
438100,3.526803
438104,3.524766
438108,3.522491
438112,3.519936
438116,3.517295
438120,3.514876
438124,3.513009
438128,3.511882
438132,3.511457
438136,3.511307
438140,3.510896
438144,3.509924
438148,3.508387
438152,3.506486
438156,3.504546
438160,3.502904
438164,3.501754
438168,3.5011
438172,3.500828
438176,3.500832
438180,3.50088
438184,3.500731
438188,3.500224
438192,3.499455
438196,3.498747
438200,3.498527
438204,3.499128
438208,3.500556
438212,3.502367
438216,3.504054
438220,3.505446
438224,3.506747
438228,3.508198
438232,3.50977
438236,3.51128
438240,3.512639
438244,3.513943
438248,3.515297
438252,3.516604
438256,3.517623
438260,3.518248
438264,3.518658
438268,3.519196
438272,3.52006
438276,3.521147
438280,3.522325
438284,3.52371
438288,3.525606
438292,3.527987
438296,3.530331
438300,3.53207
438304,3.533048
438308,3.533531
438312,3.533994
438316,3.534952
438320,3.53673
438324,3.539199
438328,3.541784
438332,3.543994
438336,3.545689
438340,3.546936
438344,3.547939
438348,3.549003
438352,3.550494
438356,3.552571
438360,3.555019
438364,3.557493
438368,3.559723
438372,3.561578
438376,3.563059
438380,3.564307
438384,3.565544
438388,3.566913
438392,3.568416
438396,3.570018
438400,3.571541
438404,3.572866
438408,3.574074
438412,3.575542
438416,3.577617
438420,3.580213
438424,3.582766
438428,3.584693
438432,3.585858
438436,3.586553
438440,3.58721
438444,3.588147
438448,3.589407
438452,3.590794
438456,3.592108
438460,3.593312
438464,3.594599
438468,3.596087
438472,3.597723
438476,3.599309
438480,3.600683
438484,3.601622
438488,3.601884
438492,3.6014
438496,3.600581
438500,3.600156
438504,3.60066
438508,3.601996
438512,3.603506
438516,3.604469
438520,3.604614
438524,3.604268
438528,3.603997
438532,3.604224
438536,3.604878
438540,3.60551
438544,3.605691
438548,3.605463
438552,3.605214
438556,3.605301
438560,3.605696
438564,3.606097
438568,3.606292
438572,3.606279
438576,3.60607
438580,3.605668
438584,3.605021
438588,3.604123
438592,3.602996
438596,3.601707
438600,3.600389
438604,3.599146
438608,3.598094
438612,3.597325
438616,3.596883
438620,3.596756
438624,3.596802
438628,3.596864
438632,3.596903
438636,3.596872
438640,3.596735
438644,3.596462
438648,3.596152
438652,3.595963
438656,3.595984
438660,3.596097
438664,3.595987
438668,3.595414
438672,3.594409
438676,3.593256
438680,3.592287
438684,3.591681
438688,3.591441
438692,3.591409
438696,3.591272
438700,3.590749
438704,3.589835
438708,3.588816
438712,3.587924
438716,3.587119
438720,3.586277
438724,3.585444
438728,3.584841
438732,3.584762
438736,3.585325
438740,3.58642
438744,3.587716
438748,3.588914
438752,3.58994
438756,3.5909
438760,3.591885
438764,3.592871
438768,3.593765
438772,3.594464
438776,3.594884
438780,3.595107
438784,3.595348
438788,3.595801
438792,3.59656
438796,3.59756
438800,3.598664
438804,3.59964
438808,3.60019
438812,3.600061
438816,3.599193
438820,3.597839
438824,3.596578
438828,3.596049
438832,3.596529
438836,3.59775
438840,3.599188
438844,3.600578
438848,3.601997
438852,3.603533
438856,3.605135
438860,3.606595
438864,3.607808
438868,3.608896
438872,3.610056
438876,3.611449
438880,3.613049
438884,3.61463
438888,3.615903
438892,3.616565
438896,3.616493
438900,3.615948
438904,3.615426
438908,3.615461
438912,3.616108
438916,3.61715
438920,3.618383
438924,3.619704
438928,3.621138
438932,3.622654
438936,3.624105
438940,3.625269
438944,3.625982
438948,3.626339
438952,3.62659
438956,3.626989
438960,3.627717
438964,3.628844
438968,3.630335
438972,3.632095
438976,3.634042
438980,3.636146
438984,3.638202
438988,3.639843
438992,3.640865
438996,3.641382
439000,3.641743
439004,3.642222
439008,3.642951
439012,3.643923
439016,3.644993
439020,3.646004
439024,3.646963
439028,3.647942
439032,3.648917
439036,3.649749
439040,3.65042
439044,3.6511
439048,3.651964
439052,3.653131
439056,3.654721
439060,3.656788
439064,3.659066
439068,3.660892
439072,3.661739
439076,3.661729
439080,3.661417
439084,3.661294
439088,3.661402
439092,3.661609
439096,3.661816
439100,3.662031
439104,3.662228
439108,3.66223
439112,3.661827
439116,3.660969
439120,3.659764
439124,3.658374
439128,3.656862
439132,3.655312
439136,3.653998
439140,3.653164
439144,3.652794
439148,3.652499
439152,3.651843
439156,3.650627
439160,3.648915
439164,3.646964
439168,3.645106
439172,3.643609
439176,3.64257
439180,3.641778
439184,3.640811
439188,3.639311
439192,3.637244
439196,3.634934
439200,3.632792
439204,3.631109
439208,3.629815
439212,3.628646
439216,3.627347
439220,3.625921
439224,3.62458
439228,3.623479
439232,3.622442
439236,3.621056
439240,3.619186
439244,3.617122
439248,3.615273
439252,3.613822
439256,3.612596
439260,3.611339
439264,3.609972
439268,3.608516
439272,3.606928
439276,3.605189
439280,3.603414
439284,3.601852
439288,3.600624
439292,3.599679
439296,3.598816
439300,3.597787
439304,3.596464
439308,3.594869
439312,3.593272
439316,3.592039
439320,3.591323
439324,3.590841
439328,3.590015
439332,3.588383
439336,3.585978
439340,3.583285
439344,3.580988
439348,3.579527
439352,3.578887
439356,3.578638
439360,3.578237
439364,3.577431
439368,3.576376
439372,3.575395
439376,3.574666
439380,3.574149
439384,3.573754
439388,3.5734
439392,3.572863
439396,3.571913
439400,3.570543
439404,3.569023
439408,3.567724
439412,3.566716
439416,3.565809
439420,3.564775
439424,3.563519
439428,3.562066
439432,3.560424
439436,3.558686
439440,3.557143
439444,3.556064
439448,3.555386
439452,3.55474
439456,3.553757
439460,3.55248
439464,3.551242
439468,3.550444
439472,3.550274
439476,3.55065
439480,3.551281
439484,3.551827
439488,3.552083
439492,3.551929
439496,3.551265
439500,3.550052
439504,3.548476
439508,3.546902
439512,3.545654
439516,3.544783
439520,3.544055
439524,3.543193
439528,3.542139
439532,3.541042
439536,3.540109
439540,3.539436
439544,3.538998
439548,3.538794
439552,3.538842
439556,3.539133
439560,3.539532
439564,3.539753
439568,3.539584
439572,3.538977
439576,3.53807
439580,3.537123
439584,3.53633
439588,3.535851
439592,3.535686
439596,3.535674
439600,3.535618
439604,3.535371
439608,3.534967
439612,3.534493
439616,3.534068
439620,3.533846
439624,3.533943
439628,3.534329
439632,3.534793
439636,3.535034
439640,3.534842
439644,3.534145
439648,3.533072
439652,3.531898
439656,3.530879
439660,3.529994
439664,3.528984
439668,3.527694
439672,3.526277
439676,3.525074
439680,3.524241
439684,3.523581
439688,3.522851
439692,3.522013
439696,3.521229
439700,3.520725
439704,3.520697
439708,3.521158
439712,3.521808
439716,3.52209
439720,3.521593
439724,3.520425
439728,3.519195
439732,3.518537
439736,3.518608
439740,3.519107
439744,3.519562
439748,3.519823
439752,3.520233
439756,3.521317
439760,3.523387
439764,3.526291
439768,3.529506
439772,3.532399
439776,3.534541
439780,3.535849
439784,3.536515
439788,3.536819
439792,3.536973
439796,3.537073
439800,3.537154
439804,3.537216
439808,3.537256
439812,3.537276
439816,3.537285
439820,3.537287
439824,3.537288
439828,3.537288
439832,3.537288
439836,3.537288
439840,3.537288
439844,3.537288
439848,3.537288
439852,3.537288
439856,3.537288
439860,3.537288
439864,3.537288
439868,3.537289
439872,3.537292
439876,3.5373
439880,3.537321
439884,3.53736
439888,3.537422
439892,3.537504
439896,3.537562
439900,3.537457
439904,3.536969
439908,3.535626
439912,3.532877
439916,3.528172
439920,3.521094
439924,3.511224
439928,3.498101
439932,3.481767
439936,3.463494
439940,3.445597
439944,3.430315
439948,3.418688
439952,3.41038
439956,3.404345
439960,3.399446
439964,3.394889
439968,3.390318
439972,3.385728
439976,3.381207
439980,3.376733
439984,3.372217
439988,3.36772
439992,3.363497
439996,3.359862
440000,3.35694
440004,3.354567
440008,3.352338
440012,3.349892
440016,3.346997
440020,3.343558
440024,3.339668
440028,3.335669
440032,3.332096
440036,3.329292
440040,3.327163
440044,3.325253
440048,3.323113
440052,3.320578
440056,3.31783
440060,3.315228
440064,3.313097
440068,3.311408
440072,3.309729
440076,3.307521
440080,3.304637
440084,3.30141
440088,3.29843
440092,3.296077
440096,3.294442
440100,3.293239
440104,3.292033
440108,3.290353
440112,3.287944
440116,3.284891
440120,3.281509
440124,3.278003
440128,3.274277
440132,3.270131
440136,3.265601
440140,3.261172
440144,3.25745
440148,3.25469
440152,3.252548
440156,3.250321
440160,3.247524
440164,3.244235
440168,3.240824
440172,3.237449
440176,3.233822
440180,3.229578
440184,3.224722
440188,3.219629
440192,3.214748
440196,3.210284
440200,3.206187
440204,3.20226
440208,3.198266
440212,3.194016
440216,3.189428
440220,3.184621
440224,3.179881
440228,3.175445
440232,3.171218
440236,3.166936
440240,3.162431
440244,3.157764
440248,3.153137
440252,3.148655
440256,3.14435
440260,3.140197
440264,3.136146
440268,3.132173
440272,3.128316
440276,3.124517
440280,3.120627
440284,3.11654
440288,3.112333
440292,3.108181
440296,3.10429
440300,3.100727
440304,3.097361
440308,3.093953
440312,3.090423
440316,3.086914
440320,3.083642
440324,3.080738
440328,3.077997
440332,3.075079
440336,3.071623
440340,3.067485
440344,3.062874
440348,3.058315
440352,3.054284
440356,3.050912
440360,3.047927
440364,3.044923
440368,3.041698
440372,3.038346
440376,3.03513
440380,3.032335
440384,3.030167
440388,3.028546
440392,3.027051
440396,3.025072
440400,3.022319
440404,3.019011
440408,3.015751
440412,3.012987
440416,3.010579
440420,3.008024
440424,3.004909
440428,3.00126
440432,2.997469
440436,2.993866
440440,2.990585
440444,2.987585
440448,2.984725
440452,2.981925
440456,2.979119
440460,2.976454
440464,2.974145
440468,2.972216
440472,2.970402
440476,2.96821
440480,2.96531
440484,2.961807
440488,2.958077
440492,2.954484
440496,2.951275
440500,2.948606
440504,2.94659
440508,2.945213
440512,2.944316
440516,2.943679
440520,2.943089
440524,2.942417
440528,2.941502
440532,2.940207
440536,2.938528
440540,2.936616
440544,2.934655
440548,2.932785
440552,2.931034
440556,2.929381
440560,2.927779
440564,2.926124
440568,2.924371
440572,2.922642
440576,2.921197
440580,2.920208
440584,2.919595
440588,2.919042
440592,2.918277
440596,2.917333
440600,2.916488
440604,2.915925
440608,2.915542
440612,2.915036
440616,2.914141
440620,2.912913
440624,2.911701
440628,2.910877
440632,2.91056
440636,2.910434
440640,2.91008
440644,2.909282
440648,2.908134
440652,2.906816
440656,2.905396
440660,2.903896
440664,2.902386
440668,2.900959
440672,2.899685
440676,2.898559
440680,2.897555
440684,2.896578
440688,2.895382
440692,2.893721
440696,2.891548
440700,2.889049
440704,2.886385
440708,2.883514
440712,2.880393
440716,2.877105
440720,2.873883
440724,2.871047
440728,2.868973
440732,2.867827
440736,2.867393
440740,2.867134
440744,2.866576
440748,2.865554
440752,2.864016
440756,2.861783
440760,2.858737
440764,2.855243
440768,2.85204
440772,2.849703
440776,2.848161
440780,2.846782
440784,2.845017
440788,2.842923
440792,2.840922
440796,2.839153
440800,2.837302
440804,2.835051
440808,2.832541
440812,2.830318
440816,2.828834
440820,2.828038
440824,2.82752
440828,2.826842
440832,2.825795
440836,2.824404
440840,2.822794
440844,2.821017
440848,2.819096
440852,2.81703
440856,2.814823
440860,2.812444
440864,2.809908
440868,2.807321
440872,2.804897
440876,2.802743
440880,2.800836
440884,2.799157
440888,2.797709
440892,2.796389
440896,2.794938
440900,2.793126
440904,2.791002
440908,2.78885
440912,2.787022
440916,2.78578
440920,2.785247
440924,2.785365
440928,2.785596
440932,2.785273
440936,2.784035
440940,2.782199
440944,2.780396
440948,2.779085
440952,2.778333
440956,2.77803
440960,2.777941
440964,2.777882
440968,2.777692
440972,2.777426
440976,2.777237
440980,2.777202
440984,2.777447
440988,2.778105
440992,2.77929
440996,2.78085
441000,2.782333
441004,2.783309
441008,2.783736
441012,2.783995
441016,2.784539
441020,2.785314
441024,2.785789
441028,2.785445
441032,2.78423
441036,2.782538
441040,2.780864
441044,2.779579
441048,2.778824
441052,2.778644
441056,2.778968
441060,2.779648
441064,2.780473
441068,2.781302
441072,2.782181
441076,2.783326
441080,2.784918
441084,2.786808
441088,2.788504
441092,2.789591
441096,2.790066
441100,2.790193
441104,2.790218
441108,2.790034
441112,2.789576
441116,2.789013
441120,2.788648
441124,2.78856
441128,2.788624
441132,2.788691
441136,2.788838
441140,2.789354
441144,2.790519
441148,2.792257
441152,2.794054
441156,2.795264
441160,2.795628
441164,2.795411
441168,2.795074
441172,2.794899
441176,2.794872
441180,2.794827
441184,2.794546
441188,2.793916
441192,2.792928
441196,2.791699
441200,2.790569
441204,2.789971
441208,2.790121
441212,2.790801
441216,2.791523
441220,2.791924
441224,2.791896
441228,2.791483
441232,2.790821
441236,2.790172
441240,2.789792
441244,2.789696
441248,2.789635
441252,2.789399
441256,2.788934
441260,2.788237
441264,2.787289
441268,2.786113
441272,2.784858
441276,2.783849
441280,2.783283
441284,2.783177
441288,2.78338
441292,2.783649
441296,2.783807
441300,2.783823
441304,2.783785
441308,2.783812
441312,2.783906
441316,2.784056
441320,2.784321
441324,2.784896
441328,2.785974
441332,2.787467
441336,2.78897
441340,2.790014
441344,2.790319
441348,2.789895
441352,2.789046
441356,2.788095
441360,2.787209
441364,2.786256
441368,2.785017
441372,2.783571
441376,2.782383
441380,2.78196
441384,2.78242
441388,2.783495
441392,2.78484
441396,2.786323
441400,2.787917
441404,2.789677
441408,2.791496
441412,2.793153
441416,2.794429
441420,2.795226
441424,2.795596
441428,2.795624
441432,2.795381
441436,2.79499
441440,2.794698
441444,2.794768
441448,2.795351
441452,2.796343
441456,2.79741
441460,2.79813
441464,2.798354
441468,2.798364
441472,2.798684
441476,2.799713
441480,2.801429
441484,2.803495
441488,2.805449
441492,2.807097
441496,2.808435
441500,2.809498
441504,2.810306
441508,2.81094
441512,2.811624
441516,2.812621
441520,2.814068
441524,2.815976
