Time,Pupil Diameter
467036,5.716647
467040,5.721582
467044,5.726128
467048,5.730337
467052,5.734257
467056,5.737929
467060,5.741372
467064,5.744618
467068,5.747688
467072,5.750587
467076,5.753323
467080,5.755888
467084,5.758245
467088,5.760412
467092,5.762379
467096,5.764119
467100,5.765606
467104,5.766819
467108,5.767738
467112,5.768327
467116,5.768553
467120,5.768419
467124,5.767883
467128,5.766935
467132,5.765566
467136,5.763767
467140,5.761532
467144,5.758859
467148,5.755755
467152,5.75223
467156,5.7483
467160,5.743985
467164,5.739304
467168,5.734292
467172,5.728975
467176,5.72339
467180,5.717571
467184,5.711559
467188,5.70539
467192,5.699089
467196,5.692712
467200,5.686282
467204,5.679828
467208,5.673372
467212,5.666939
467216,5.660532
467220,5.654188
467224,5.647907
467228,5.641695
467232,5.635554
467236,5.62948
467240,5.62347
467244,5.617517
467248,5.611598
467252,5.605722
467256,5.599864
467260,5.594014
467264,5.588157
467268,5.582274
467272,5.576355
467276,5.570391
467280,5.564388
467284,5.558326
467288,5.552201
467292,5.546015
467296,5.539768
467300,5.533466
467304,5.527122
467308,5.520752
467312,5.514366
467316,5.508003
467320,5.501671
467324,5.495392
467328,5.489192
467332,5.483093
467336,5.477117
467340,5.471286
467344,5.465619
467348,5.460125
467352,5.454818
467356,5.449706
467360,5.444783
467364,5.440044
467368,5.435487
467372,5.4311
467376,5.426871
467380,5.422782
467384,5.418827
467388,5.414962
467392,5.411185
467396,5.407477
467400,5.403827
467404,5.400219
467408,5.396652
467412,5.393095
467416,5.389552
467420,5.386019
467424,5.3825
467428,5.378998
467432,5.375512
467436,5.372046
467440,5.36861
467444,5.365201
467448,5.361825
467452,5.358487
467456,5.355193
467460,5.351946
467464,5.348748
467468,5.345596
467472,5.342488
467476,5.339424
467480,5.336401
467484,5.333418
467488,5.330468
467492,5.327551
467496,5.324668
467500,5.321821
467504,5.319012
467508,5.316238
467512,5.313504
467516,5.310812
467520,5.308167
467524,5.305573
467528,5.303036
467532,5.30056
467536,5.298146
467540,5.295804
467544,5.293532
467548,5.291284
467552,5.28907
467556,5.28688
467560,5.284689
467564,5.282471
467568,5.280192
467572,5.277808
467576,5.275266
467580,5.272499
467584,5.269434
467588,5.265979
467592,5.261973
467596,5.25736
467600,5.252017
467604,5.245827
467608,5.238666
467612,5.230421
467616,5.220985
467620,5.210275
467624,5.19826
467628,5.184888
467632,5.170166
467636,5.154146
467640,5.136914
467644,5.118603
467648,5.099385
467652,5.079469
467656,5.059096
467660,5.038531
467664,5.018054
467668,4.997947
467672,4.978492
467676,4.959959
467680,4.942599
467684,4.926624
467688,4.912207
467692,4.899481
467696,4.888535
467700,4.879409
467704,4.872093
467708,4.866532
467712,4.862634
467716,4.860272
467720,4.859294
467724,4.859529
467728,4.860791
467732,4.862895
467736,4.865656
467740,4.868935
467744,4.872537
467748,4.876315
467752,4.880145
467756,4.883924
467760,4.887568
467764,4.891017
467768,4.894229
467772,4.897182
467776,4.899868
467780,4.902298
467784,4.904536
467788,4.906546
467792,4.908386
467796,4.910103
467800,4.911755
467804,4.913397
467808,4.915089
467812,4.916884
467816,4.918819
467820,4.92097
467824,4.923379
467828,4.926071
467832,4.92908
467836,4.932426
467840,4.936123
467844,4.940175
467848,4.944575
467852,4.949311
467856,4.95436
467860,4.959695
467864,4.965282
467868,4.97108
467872,4.977047
467876,4.98314
467880,4.989317
467884,4.995539
467888,5.001768
467892,5.007974
467896,5.014129
467900,5.020212
467904,5.026208
467908,5.032107
467912,5.037903
467916,5.043595
467920,5.049185
467924,5.054678
467928,5.060082
467932,5.065403
467936,5.070651
467940,5.075834
467944,5.080956
467948,5.086026
467952,5.091053
467956,5.096043
467960,5.101003
467964,5.105937
467968,5.110851
467972,5.115749
467976,5.120634
467980,5.125509
467984,5.130371
467988,5.13523
467992,5.140088
467996,5.144945
468000,5.149801
468004,5.154659
468008,5.159517
468012,5.164376
468016,5.169237
468020,5.174102
468024,5.178966
468028,5.18383
468032,5.188695
468036,5.193561
468040,5.198427
468044,5.203294
468048,5.20816
468052,5.21303
468056,5.2179
468060,5.222769
468064,5.227637
468068,5.232502
468072,5.237363
468076,5.242225
468080,5.247084
468084,5.251941
468088,5.256794
468092,5.261646
468096,5.266494
468100,5.271336
468104,5.276175
468108,5.281011
468112,5.285845
468116,5.29068
468120,5.295518
468124,5.300359
468128,5.305206
468132,5.310062
468136,5.314933
468140,5.319824
468144,5.324739
468148,5.329679
468152,5.334651
468156,5.339656
468160,5.344689
468164,5.349749
468168,5.354828
468172,5.359923
468176,5.365023
468180,5.370111
468184,5.375172
468188,5.38019
468192,5.385146
468196,5.39001
468200,5.394767
468204,5.399393
468208,5.403866
468212,5.408168
468216,5.412282
468220,5.41619
468224,5.419878
468228,5.423333
468232,5.426545
468236,5.429508
468240,5.432222
468244,5.434682
468248,5.436887
468252,5.438836
468256,5.440536
468260,5.44199
468264,5.443204
468268,5.444182
468272,5.444933
468276,5.445465
468280,5.445787
468284,5.445905
468288,5.445823
468292,5.445551
468296,5.445091
468300,5.444442
468304,5.443612
468308,5.442598
468312,5.441407
468316,5.440036
468320,5.438487
468324,5.436757
468328,5.434841
468332,5.432741
468336,5.430458
468340,5.427995
468344,5.42535
468348,5.422526
468352,5.419528
468356,5.416358
468360,5.41302
468364,5.409516
468368,5.405852
468372,5.402034
468376,5.398069
468380,5.393962
468384,5.38972
468388,5.385356
468392,5.380876
468396,5.376288
468400,5.371605
468404,5.366835
468408,5.361989
468412,5.357081
468416,5.352122
468420,5.347126
468424,5.342102
468428,5.337058
468432,5.332006
468436,5.326959
468440,5.321926
468444,5.316919
468448,5.311943
468452,5.307004
468456,5.302109
468460,5.297265
468464,5.292477
468468,5.287748
468472,5.283084
468476,5.278489
468480,5.273965
468484,5.269507
468488,5.265115
468492,5.26079
468496,5.256525
468500,5.252315
468504,5.248154
468508,5.244036
468512,5.239954
468516,5.235902
468520,5.231878
468524,5.227873
468528,5.223885
468532,5.219911
468536,5.215952
468540,5.212013
468544,5.208097
468548,5.204206
468552,5.200348
468556,5.196528
468560,5.192756
468564,5.189038
468568,5.185381
468572,5.181793
468576,5.178281
468580,5.174852
468584,5.171508
468588,5.168253
468592,5.165088
468596,5.162016
468600,5.159037
468604,5.15615
468608,5.153354
468612,5.150644
468616,5.148018
468620,5.14547
468624,5.142992
468628,5.140584
468632,5.138242
468636,5.135964
468640,5.133748
468644,5.131591
468648,5.129498
468652,5.127464
468656,5.125485
468660,5.123571
468664,5.121719
468668,5.119933
468672,5.118218
468676,5.116578
468680,5.115017
468684,5.113537
468688,5.11214
468692,5.110827
468696,5.109602
468700,5.108465
468704,5.107415
468708,5.106449
468712,5.10556
468716,5.104743
468720,5.103996
468724,5.103317
468728,5.102701
468732,5.102144
468736,5.101642
468740,5.101194
468744,5.100801
468748,5.100461
468752,5.100175
468756,5.099947
468760,5.099782
468764,5.09968
468768,5.099641
468772,5.099665
468776,5.099752
468780,5.099897
468784,5.100095
468788,5.100339
468792,5.100626
468796,5.100948
468800,5.101298
468804,5.101669
468808,5.102056
468812,5.102455
468816,5.102864
468820,5.103282
468824,5.103707
468828,5.104141
468832,5.104588
468836,5.105047
468840,5.105522
468844,5.106015
468848,5.106533
468852,5.107067
468856,5.107623
468860,5.108198
468864,5.10879
468868,5.109399
468872,5.110024
468876,5.110664
468880,5.111323
468884,5.112003
468888,5.112706
468892,5.113437
468896,5.114204
468900,5.115017
468904,5.115885
468908,5.116813
468912,5.117805
468916,5.118868
468920,5.120008
468924,5.12123
468928,5.122537
468932,5.123926
468936,5.125396
468940,5.126945
468944,5.128567
468948,5.130257
468952,5.132009
468956,5.133818
468960,5.135678
468964,5.137582
468968,5.139525
468972,5.141503
468976,5.143509
468980,5.145537
468984,5.147583
468988,5.149644
468992,5.151717
468996,5.153801
469000,5.155891
469004,5.157997
469008,5.160111
469012,5.162234
469016,5.164365
469020,5.166509
469024,5.168667
469028,5.17084
469032,5.173028
469036,5.175232
469040,5.177455
469044,5.179698
469048,5.181962
469052,5.184257
469056,5.186584
469060,5.188947
469064,5.191353
469068,5.193804
469072,5.196303
469076,5.198854
469080,5.20146
469084,5.204123
469088,5.206844
469092,5.209619
469096,5.212448
469100,5.215328
469104,5.218254
469108,5.221216
469112,5.224215
469116,5.227241
469120,5.230293
469124,5.23337
469128,5.236467
469132,5.239578
469136,5.242703
469140,5.245842
469144,5.248997
469148,5.252171
469152,5.255373
469156,5.258597
469160,5.261851
469164,5.265139
469168,5.268462
469172,5.271825
469176,5.275226
469180,5.278666
469184,5.282145
469188,5.285658
469192,5.289202
469196,5.29276
469200,5.296333
469204,5.29991
469208,5.303479
469212,5.307024
469216,5.310534
469220,5.313996
469224,5.317396
469228,5.320718
469232,5.32395
469236,5.327076
469240,5.330085
469244,5.33296
469248,5.335697
469252,5.338286
469256,5.340721
469260,5.342999
469264,5.345117
469268,5.347071
469272,5.348862
469276,5.350492
469280,5.351961
469284,5.35328
469288,5.35445
469292,5.355482
469296,5.356384
469300,5.357164
469304,5.357831
469308,5.358397
469312,5.358871
469316,5.359263
469320,5.359585
469324,5.359848
469328,5.360059
469332,5.360227
469336,5.360358
469340,5.360458
469344,5.360529
469348,5.360587
469352,5.36063
469356,5.360662
469360,5.360683
469364,5.360697
469368,5.360707
469372,5.360712
469376,5.360715
469380,5.360717
469384,5.360719
469388,5.360719
469392,5.360719
469396,5.360719
469400,5.360719
469404,5.360719
469408,5.360719
469412,5.360719
469416,5.360719
469420,5.360719
469424,5.360719
469428,5.360719
469432,5.360719
469436,5.360719
469440,5.360719
469444,5.360719
469448,5.360719
469452,5.36072
469456,5.36072
469460,5.36072
469464,5.360719
469468,5.360718
469472,5.360718
469476,5.360717
469480,5.360717
469484,5.360719
469488,5.360721
469492,5.360726
469496,5.360713
469500,5.360695
469504,5.360672
469508,5.36064
469512,5.360599
469516,5.360544
469520,5.360473
469524,5.360381
469528,5.360265
469532,5.36012
469536,5.35972
469540,5.35941
469544,5.359026
469548,5.358558
469552,5.357995
469556,5.357327
469560,5.356548
469564,5.355651
469568,5.354636
469572,5.353507
469576,5.352272
469580,5.35097
469584,5.349611
469588,5.348227
469592,5.346857
469596,5.34555
469600,5.344357
469604,5.343334
469608,5.342538
469612,5.342024
469616,5.341842
469620,5.342033
469624,5.34263
469628,5.343651
469632,5.345098
469636,5.346963
469640,5.349218
469644,5.351823
469648,5.354727
469652,5.357869
469656,5.361179
469660,5.36459
469664,5.36803
469668,5.371433
469672,5.374739
469676,5.377898
469680,5.380866
469684,5.383612
469688,5.386129
469692,5.388385
469696,5.390379
469700,5.392118
469704,5.393614
469708,5.394882
469712,5.395943
469716,5.39682
469720,5.397534
469724,5.398117
469728,5.398738
469732,5.399074
469736,5.399363
469740,5.399624
469744,5.399878
469748,5.400141
469752,5.400435
469756,5.400784
469760,5.401211
469764,5.401777
469768,5.402462
469772,5.403329
469776,5.404417
469780,5.405761
469784,5.407401
469788,5.409369
469792,5.411712
469796,5.414464
469800,5.41766
469804,5.421327
469808,5.425496
469812,5.430171
469816,5.435359
469820,5.441052
469824,5.447237
469828,5.453887
469832,5.46097
469836,5.468442
469840,5.476253
469844,5.484348
469848,5.492666
469852,5.501146
469856,5.509726
469860,5.518353
469864,5.526966
469868,5.53551
469872,5.543941
469876,5.552221
469880,5.560317
469884,5.568201
469888,5.575856
469892,5.583268
469896,5.590428
469900,5.597333
469904,5.603983
469908,5.61038
469912,5.616521
469916,5.622408
469920,5.628051
469924,5.633445
469928,5.638593
469932,5.643494
469936,5.648144
469940,5.65254
469944,5.656672
469948,5.660531
469952,5.66409
469956,5.667322
469960,5.670261
469964,5.672849
469968,5.675099
469972,5.677
469976,5.678542
469980,5.679712
469984,5.680504
469988,5.680914
469992,5.680942
469996,5.680592
470000,5.679867
470004,5.678773
470008,5.677321
470012,5.675511
470016,5.673347
470020,5.670835
470024,5.667983
470028,5.664802
470032,5.6613
470036,5.657484
470040,5.653368
470044,5.648963
470048,5.644287
470052,5.639349
470056,5.634164
470060,5.628758
470064,5.623154
470068,5.617365
470072,5.611401
470076,5.605287
470080,5.599041
470084,5.592687
470088,5.586234
470092,5.579699
470096,5.573094
470100,5.566438
470104,5.559749
470108,5.553034
470112,5.546305
470116,5.539582
470120,5.532872
470124,5.526188
470128,5.519537
470132,5.512932
470136,5.506381
470140,5.499889
470144,5.493469
470148,5.487112
470152,5.480819
470156,5.474588
470160,5.468415
470164,5.462298
470168,5.456231
470172,5.450214
470176,5.44423
470180,5.438278
470184,5.432352
470188,5.426444
470192,5.420548
470196,5.414673
470200,5.408811
470204,5.402962
470208,5.397131
470212,5.391319
470216,5.385524
470220,5.37975
470224,5.374007
470228,5.368301
470232,5.36264
470236,5.357036
470240,5.351494
470244,5.346027
470248,5.340656
470252,5.335382
470256,5.330215
470260,5.325173
470264,5.320276
470268,5.315525
470272,5.310926
470276,5.306482
470280,5.302202
470284,5.298082
470288,5.294118
470292,5.290304
470296,5.286628
470300,5.283078
470304,5.279642
470308,5.276299
470312,5.273039
470316,5.269846
470320,5.266708
470324,5.263607
470328,5.26053
470332,5.25747
470336,5.254419
470340,5.251373
470344,5.248327
470348,5.245282
470352,5.242238
470356,5.239197
470360,5.236166
470364,5.233154
470368,5.230169
470372,5.227214
470376,5.224296
470380,5.221423
470384,5.218602
470388,5.21584
470392,5.21314
470396,5.210507
470400,5.207941
470404,5.205442
470408,5.20301
470412,5.200643
470416,5.19834
470420,5.196096
470424,5.193911
470428,5.191783
470432,5.189713
470436,5.187701
470440,5.185749
470444,5.183858
470448,5.182031
470452,5.18027
470456,5.178576
470460,5.176954
470464,5.175406
470468,5.173936
470472,5.172543
470476,5.171223
470480,5.169973
470484,5.168789
470488,5.167674
470492,5.166625
470496,5.165636
470500,5.164701
470504,5.163815
470508,5.162974
470512,5.162183
470516,5.161435
470520,5.16073
470524,5.160063
470528,5.159431
470532,5.158834
470536,5.158275
470540,5.157752
470544,5.157265
470548,5.156819
470552,5.156412
470556,5.156049
470560,5.155734
470564,5.15547
470568,5.155266
470572,5.155128
470576,5.155065
470580,5.155084
470584,5.155197
470588,5.155414
470592,5.155744
470596,5.156194
470600,5.156774
470604,5.157486
470608,5.158335
470612,5.159318
470616,5.160434
470620,5.161675
470624,5.163028
470628,5.164476
470632,5.165999
470636,5.167575
470640,5.169178
470644,5.170782
470648,5.172358
470652,5.173876
470656,5.17531
470660,5.176637
470664,5.177838
470668,5.178899
470672,5.179808
470676,5.180557
470680,5.181142
470684,5.181567
470688,5.181843
470692,5.181984
470696,5.182005
