Time,Pupil Diameter
400552,4.788687
400556,4.788191
400560,4.787629
400564,4.786995
400568,4.786292
400572,4.785532
400576,4.784747
400580,4.783975
400584,4.783243
400588,4.782577
400592,4.782014
400596,4.78157
400600,4.781252
400604,4.781058
400608,4.780967
400612,4.780955
400616,4.781008
400620,4.781118
400624,4.781276
400628,4.781469
400632,4.781688
400636,4.781917
400640,4.782131
400644,4.782314
400648,4.782434
400652,4.782481
400656,4.782449
400660,4.782332
400664,4.78212
400668,4.781805
400672,4.781381
400676,4.780851
400680,4.780212
400684,4.779459
400688,4.77862
400692,4.777753
400696,4.77692
400700,4.776178
400704,4.77559
400708,4.775193
400712,4.775014
400716,4.775054
400720,4.775281
400724,4.775649
400728,4.776092
400732,4.776528
400736,4.77687
400740,4.777061
400744,4.777084
400748,4.776931
400752,4.77662
400756,4.776198
400760,4.775707
400764,4.775182
400768,4.774627
400772,4.774014
400776,4.773313
400780,4.772492
400784,4.771508
400788,4.770353
400792,4.769049
400796,4.767652
400800,4.766235
400804,4.764898
400808,4.763737
400812,4.762851
400816,4.762313
400820,4.762142
400824,4.762329
400828,4.762825
400832,4.76353
400836,4.764293
400840,4.764959
400844,4.765381
400848,4.76542
400852,4.764966
400856,4.763942
400860,4.762305
400864,4.760064
400868,4.757269
400872,4.753988
400876,4.750307
400880,4.746315
400884,4.742101
400888,4.737741
400892,4.733305
400896,4.728865
400900,4.724492
400904,4.720265
400908,4.716236
400912,4.712434
400916,4.708875
400920,4.705544
400924,4.702417
400928,4.699471
400932,4.696703
400936,4.694116
400940,4.691715
400944,4.689486
400948,4.687399
400952,4.685394
400956,4.683414
400960,4.681409
400964,4.679352
400968,4.677245
400972,4.675118
400976,4.673015
400980,4.670959
400984,4.668959
400988,4.667005
400992,4.665071
400996,4.663148
401000,4.66124
401004,4.659378
401008,4.657591
401012,4.655887
401016,4.654261
401020,4.652695
401024,4.651163
401028,4.649656
401032,4.648192
401036,4.646809
401040,4.645551
401044,4.64445
401048,4.643528
401052,4.642802
401056,4.642265
401060,4.641899
401064,4.641683
401068,4.641607
401072,4.641665
401076,4.64184
401080,4.642103
401084,4.642417
401088,4.642735
401092,4.643014
401096,4.643228
401100,4.643368
401104,4.643435
401108,4.643448
401112,4.643419
401116,4.643362
401120,4.643287
401124,4.643187
401128,4.643058
401132,4.642896
401136,4.642721
401140,4.642552
401144,4.642401
401148,4.642269
401152,4.642201
401156,4.642248
401160,4.642438
401164,4.642795
401168,4.643334
401172,4.644053
401176,4.64492
401180,4.645885
401184,4.646886
401188,4.647828
401192,4.64864
401196,4.649289
401200,4.649777
401204,4.65012
401208,4.650354
401212,4.650521
401216,4.650648
401220,4.65074
401224,4.650802
401228,4.650805
401232,4.650706
401236,4.650481
401240,4.650136
401244,4.649682
401248,4.64914
401252,4.648559
401256,4.647985
401260,4.647457
401264,4.646989
401268,4.646559
401272,4.646136
401276,4.645676
401280,4.645155
401284,4.644565
401288,4.643898
401292,4.64315
401296,4.642313
401300,4.641357
401304,4.640239
401308,4.638905
401312,4.63732
401316,4.635472
401320,4.633378
401324,4.631124
401328,4.628831
401332,4.626613
401336,4.624578
401340,4.622805
401344,4.621327
401348,4.620136
401352,4.619195
401356,4.618398
401360,4.617646
401364,4.616839
401368,4.615889
401372,4.614724
401376,4.613307
401380,4.611644
401384,4.609763
401388,4.607711
401392,4.605574
401396,4.603443
401400,4.601404
401404,4.59952
401408,4.59784
401412,4.596375
401416,4.595086
401420,4.593874
401424,4.59262
401428,4.591208
401432,4.589545
401436,4.587582
401440,4.585331
401444,4.582856
401448,4.580269
401452,4.577728
401456,4.575359
401460,4.573286
401464,4.571561
401468,4.570215
401472,4.569233
401476,4.568568
401480,4.56816
401484,4.567925
401488,4.567773
401492,4.567625
401496,4.567399
401500,4.567017
401504,4.566414
401508,4.565558
401512,4.564444
401516,4.563103
401520,4.561611
401524,4.560073
401528,4.558605
401532,4.55732
401536,4.556316
401540,4.555646
401544,4.555324
401548,4.55533
401552,4.555622
401556,4.556145
401560,4.556859
401564,4.557715
401568,4.558677
401572,4.559706
401576,4.560743
401580,4.561718
401584,4.562536
401588,4.563099
401592,4.563327
401596,4.563174
401600,4.562662
401604,4.561858
401608,4.560866
401612,4.559819
401616,4.558856
401620,4.558089
401624,4.557611
401628,4.557466
401632,4.557659
401636,4.558177
401640,4.558975
401644,4.559989
401648,4.561137
401652,4.562341
401656,4.563548
401660,4.564699
401664,4.565749
401668,4.566659
401672,4.567421
401676,4.568015
401680,4.568426
401684,4.568652
401688,4.568684
401692,4.568523
401696,4.568179
401700,4.567682
401704,4.567064
401708,4.566347
401712,4.565547
401716,4.564674
401720,4.563744
401724,4.562754
401728,4.561726
401732,4.56071
401736,4.559765
401740,4.558953
401744,4.55834
401748,4.557944
401752,4.557755
401756,4.557744
401760,4.557849
401764,4.558002
401768,4.558111
401772,4.558105
401776,4.557961
401780,4.557687
401784,4.55732
401788,4.556919
401792,4.556579
401796,4.55641
401800,4.556492
401804,4.556868
401808,4.557536
401812,4.558449
401816,4.559518
401820,4.560642
401824,4.561712
401828,4.562623
401832,4.563315
401836,4.563771
401840,4.563986
401844,4.563994
401848,4.563846
401852,4.563629
401856,4.563428
401860,4.563317
401864,4.563368
401868,4.563613
401872,4.564043
401876,4.56463
401880,4.565343
401884,4.566155
401888,4.567039
401892,4.567982
401896,4.568997
401900,4.570091
401904,4.571263
401908,4.572503
401912,4.573808
401916,4.575186
401920,4.576652
401924,4.578222
401928,4.579907
401932,4.581695
401936,4.583545
401940,4.585389
401944,4.587139
401948,4.588712
401952,4.590066
401956,4.591201
401960,4.592139
401964,4.59295
401968,4.593733
401972,4.594594
401976,4.595621
401980,4.596873
401984,4.598375
401988,4.600084
401992,4.601918
401996,4.603764
402000,4.605496
402004,4.607019
402008,4.608285
402012,4.60931
402016,4.610178
402020,4.611037
402024,4.612034
402028,4.613303
402032,4.614926
402036,4.616903
402040,4.619148
402044,4.621527
402048,4.6239
402052,4.626134
402056,4.628172
402060,4.629982
402064,4.631579
402068,4.633009
402072,4.634325
402076,4.635576
402080,4.636798
402084,4.638022
402088,4.639256
402092,4.640516
402096,4.641817
402100,4.643155
402104,4.644515
402108,4.645876
402112,4.647209
402116,4.648484
402120,4.649702
402124,4.650881
402128,4.65205
402132,4.653252
402136,4.654531
402140,4.655921
402144,4.657438
402148,4.659095
402152,4.660888
402156,4.66282
402160,4.664876
402164,4.66702
402168,4.669191
402172,4.671311
402176,4.673304
402180,4.675106
402184,4.676668
402188,4.677964
402192,4.67901
402196,4.679849
402200,4.680527
402204,4.681087
402208,4.68157
402212,4.682019
402216,4.682453
402220,4.682891
402224,4.683355
402228,4.683869
402232,4.684458
402236,4.685146
402240,4.68594
402244,4.686857
402248,4.687916
402252,4.689139
402256,4.690537
402260,4.692111
402264,4.693847
402268,4.695709
402272,4.697624
402276,4.6995
402280,4.701232
402284,4.702706
402288,4.703824
402292,4.704532
402296,4.704822
402300,4.704742
402304,4.704404
402308,4.703949
402312,4.703532
402316,4.7033
402320,4.703359
402324,4.703753
402328,4.704461
402332,4.705417
402336,4.706526
402340,4.707667
402344,4.708733
402348,4.709641
402352,4.710351
402356,4.710857
402360,4.71118
402364,4.711364
402368,4.711474
402372,4.711572
402376,4.711726
402380,4.711989
402384,4.71239
402388,4.71294
402392,4.713635
402396,4.714443
402400,4.715329
402404,4.716263
402408,4.717225
402412,4.718184
402416,4.719128
402420,4.720065
402424,4.721029
402428,4.722056
402432,4.723215
402436,4.724587
402440,4.726242
402444,4.728209
402448,4.730483
402452,4.733015
402456,4.735721
402460,4.73849
402464,4.741232
402468,4.743879
402472,4.746402
402476,4.74881
402480,4.751136
402484,4.753406
402488,4.755631
402492,4.757794
402496,4.75986
402500,4.761806
402504,4.763644
402508,4.765397
402512,4.767126
402516,4.768912
402520,4.77085
402524,4.77303
402528,4.775481
402532,4.778237
402536,4.781303
402540,4.784661
402544,4.788251
402548,4.792003
402552,4.795828
402556,4.799628
402560,4.803295
402564,4.806743
402568,4.809904
402572,4.812713
402576,4.815123
402580,4.817108
402584,4.81865
402588,4.819747
402592,4.820423
402596,4.820757
402600,4.820817
402604,4.820753
402608,4.820709
402612,4.82082
402616,4.82119
402620,4.821877
402624,4.822879
402628,4.824132
402632,4.825547
402636,4.827043
402640,4.828516
402644,4.829899
402648,4.831163
402652,4.832312
402656,4.833368
402660,4.834352
402664,4.835285
402668,4.836185
402672,4.837049
402676,4.837876
402680,4.838673
402684,4.839446
402688,4.840226
402692,4.841044
402696,4.841965
402700,4.842979
402704,4.844079
402708,4.845239
402712,4.846422
402716,4.847591
402720,4.848725
402724,4.849821
402728,4.850893
402732,4.851959
402736,4.853063
402740,4.854236
402744,4.855498
402748,4.856865
402752,4.858351
402756,4.859953
402760,4.86165
402764,4.863396
402768,4.865152
402772,4.86689
402776,4.868603
402780,4.870318
402784,4.872079
402788,4.87394
402792,4.875944
402796,4.878119
402800,4.880436
402804,4.882819
402808,4.885164
402812,4.887346
402816,4.889241
402820,4.890763
402824,4.89186
402828,4.892545
402832,4.892853
402836,4.892875
402840,4.892755
402844,4.892645
402848,4.892669
402852,4.892928
402856,4.893466
402860,4.894257
402864,4.895198
402868,4.896155
402872,4.896977
402876,4.897524
402880,4.897706
402884,4.89751
402888,4.896971
402892,4.896169
402896,4.89521
402900,4.894198
402904,4.893197
402908,4.892233
402912,4.891288
402916,4.890303
402920,4.889236
402924,4.888066
402928,4.886815
402932,4.885519
402936,4.884245
402940,4.883081
402944,4.882104
402948,4.881362
402952,4.880863
402956,4.880577
402960,4.880457
402964,4.880458
402968,4.880521
402972,4.880601
402976,4.880646
402980,4.880613
402984,4.880491
402988,4.88027
402992,4.879969
402996,4.879617
403000,4.879259
403004,4.878954
403008,4.878746
403012,4.878657
403016,4.878669
403020,4.87875
403024,4.878851
403028,4.878932
403032,4.878932
403036,4.878793
403040,4.878483
403044,4.87798
403048,4.877285
403052,4.876409
403056,4.875357
403060,4.874185
403064,4.872988
403068,4.871864
403072,4.870905
403076,4.87018
403080,4.869718
403084,4.869493
403088,4.869437
403092,4.869455
403096,4.869419
403100,4.869209
403104,4.868752
403108,4.868023
403112,4.867053
403116,4.865913
403120,4.864717
403124,4.863595
403128,4.86268
403132,4.862056
403136,4.861711
403140,4.861588
403144,4.861608
403148,4.861674
403152,4.861723
403156,4.861699
403160,4.86159
403164,4.86142
403168,4.861212
403172,4.860989
403176,4.860755
403180,4.86051
403184,4.86024
403188,4.859944
403192,4.859652
403196,4.859387
403200,4.859165
403204,4.859
403208,4.858898
403212,4.858846
403216,4.858833
403220,4.85886
403224,4.858947
403228,4.859123
403232,4.859446
403236,4.859958
403240,4.860701
403244,4.861692
403248,4.862929
403252,4.864403
403256,4.866068
403260,4.867842
403264,4.869663
403268,4.871439
403272,4.873094
403276,4.874568
403280,4.87583
403284,4.876878
403288,4.877745
403292,4.87848
403296,4.87915
403300,4.879805
403304,4.880484
403308,4.88122
403312,4.882016
403316,4.882863
403320,4.883748
403324,4.884666
403328,4.885612
403332,4.886574
403336,4.887541
403340,4.888503
403344,4.889432
403348,4.890308
403352,4.89112
403356,4.891859
403360,4.892494
403364,4.893044
403368,4.893523
403372,4.893953
403376,4.894376
403380,4.894831
403384,4.895365
403388,4.896027
403392,4.896852
403396,4.897875
403400,4.899121
403404,4.900594
403408,4.902306
403412,4.904252
403416,4.906418
403420,4.908767
403424,4.911219
403428,4.913682
403432,4.916066
403436,4.918289
403440,4.920285
403444,4.922008
403448,4.923467
403452,4.924699
403456,4.925756
403460,4.9267
403464,4.927606
403468,4.928541
403472,4.929545
403476,4.930653
403480,4.93188
403484,4.933223
403488,4.934659
403492,4.936168
403496,4.937713
403500,4.939286
403504,4.940896
403508,4.942555
403512,4.944289
403516,4.946121
403520,4.948089
403524,4.950194
403528,4.952415
403532,4.954739
403536,4.957157
403540,4.959648
403544,4.962207
403548,4.964835
403552,4.967522
403556,4.970234
403560,4.9729
403564,4.975414
403568,4.977658
403572,4.979506
403576,4.980866
403580,4.981703
403584,4.982052
403588,4.982026
403592,4.981793
403596,4.981557
403600,4.981512
403604,4.981814
403608,4.982553
403612,4.983755
403616,4.98539
403620,4.987391
403624,4.989672
403628,4.992144
403632,4.994731
403636,4.997385
403640,5.00005
403644,5.002688
403648,5.005271
403652,5.007774
403656,5.010182
403660,5.012499
403664,5.014687
403668,5.01672
403672,5.018587
403676,5.020252
403680,5.021722
403684,5.023042
403688,5.024292
403692,5.025579
403696,5.027041
403700,5.02877
403704,5.030792
403708,5.03304
403712,5.035388
403716,5.037688
403720,5.039799
403724,5.041624
403728,5.043151
403732,5.044443
403736,5.045597
403740,5.046726
403744,5.047912
403748,5.049195
403752,5.050579
403756,5.052011
403760,5.053459
403764,5.05488
403768,5.056237
403772,5.05755
403776,5.058806
403780,5.060035
403784,5.061281
403788,5.062576
403792,5.06393
403796,5.06537
403800,5.066914
403804,5.068554
403808,5.070262
403812,5.072004
403816,5.073748
403820,5.075465
403824,5.077128
403828,5.078739
403832,5.080326
403836,5.081937
403840,5.083655
403844,5.085551
403848,5.087687
403852,5.090113
403856,5.092817
403860,5.095737
403864,5.098774
403868,5.101819
403872,5.104787
403876,5.107586
403880,5.110167
403884,5.112514
403888,5.114629
403892,5.116508
403896,5.118142
403900,5.119519
403904,5.120632
403908,5.121489
403912,5.122113
403916,5.122546
403920,5.122852
403924,5.123091
403928,5.123326
403932,5.123605
403936,5.123964
403940,5.124439
403944,5.12505
403948,5.125817
403952,5.126758
403956,5.127872
403960,5.129164
403964,5.130612
403968,5.132187
403972,5.133862
403976,5.135601
403980,5.137366
403984,5.139121
403988,5.140831
403992,5.142486
403996,5.144097
404000,5.145691
404004,5.147299
404008,5.148963
404012,5.150721
404016,5.152582
404020,5.154537
404024,5.156538
404028,5.158507
404032,5.160348
404036,5.161956
404040,5.16325
404044,5.164207
404048,5.164823
404052,5.165173
404056,5.165376
404060,5.165566
404064,5.165852
404068,5.166314
404072,5.166982
404076,5.167825
404080,5.168777
404084,5.169756
404088,5.170666
404092,5.171448
404096,5.172083
404100,5.172618
404104,5.173131
404108,5.17372
404112,5.174469
404116,5.175428
404120,5.176597
404124,5.177918
404128,5.179292
404132,5.180608
404136,5.18177
404140,5.182718
404144,5.183474
404148,5.184071
404152,5.18458
404156,5.185097
404160,5.185702
404164,5.186457
404168,5.187414
404172,5.188615
404176,5.190072
404180,5.191761
404184,5.193624
404188,5.195553
404192,5.197413
404196,5.199064
404200,5.200397
404204,5.201366
404208,5.201996
404212,5.202363
404216,5.202585
404220,5.202801
404224,5.203126
