Time,Pupil Diameter
340568,3.457017
340572,3.454112
340576,3.451319
340580,3.448672
340584,3.446165
340588,3.443765
340592,3.441422
340596,3.439
340600,3.436385
340604,3.433623
340608,3.430905
340612,3.428506
340616,3.426638
340620,3.42537
340624,3.424485
340628,3.423583
340632,3.422409
340636,3.42105
340640,3.419763
340644,3.418669
340648,3.417634
340652,3.41655
340656,3.415418
340660,3.414352
340664,3.413457
340668,3.412883
340672,3.412838
340676,3.413433
340680,3.414532
340684,3.415858
340688,3.417213
340692,3.418601
340696,3.420053
340700,3.421453
340704,3.422577
340708,3.423247
340712,3.423538
340716,3.423717
340720,3.424088
340724,3.424816
340728,3.425949
340732,3.427424
340736,3.429117
340740,3.430935
340744,3.432839
340748,3.434858
340752,3.436926
340756,3.438775
340760,3.440182
340764,3.441204
340768,3.442189
340772,3.443524
340776,3.445381
340780,3.447775
340784,3.450567
340788,3.453619
340792,3.456865
340796,3.460292
340800,3.463823
340804,3.467199
340808,3.47015
340812,3.472684
340816,3.475114
340820,3.477802
340824,3.480883
340828,3.484256
340832,3.487746
340836,3.491265
340840,3.494849
340844,3.498497
340848,3.502183
340852,3.505913
340856,3.509836
340860,3.514155
340864,3.518876
340868,3.523796
340872,3.528584
340876,3.532983
340880,3.537031
340884,3.540977
340888,3.545144
340892,3.549699
340896,3.554625
340900,3.55981
340904,3.565067
340908,3.570173
340912,3.575008
340916,3.579591
340920,3.584086
340924,3.588586
340928,3.593084
340932,3.597635
340936,3.60234
340940,3.607284
340944,3.612454
340948,3.617709
340952,3.622869
340956,3.627833
340960,3.632637
340964,3.637522
340968,3.642637
340972,3.647965
340976,3.653399
340980,3.658932
340984,3.664716
340988,3.670838
340992,3.677202
340996,3.683563
341000,3.689722
341004,3.69574
341008,3.701929
341012,3.708517
341016,3.715421
341020,3.722282
341024,3.728876
341028,3.735301
341032,3.741791
341036,3.748432
341040,3.755033
341044,3.761362
341048,3.7674
341052,3.773384
341056,3.779597
341060,3.786128
341064,3.792898
341068,3.799755
341072,3.806554
341076,3.813136
341080,3.819449
341084,3.82568
341088,3.832248
341092,3.839477
341096,3.847398
341100,3.855707
341104,3.863998
341108,3.871982
341112,3.879525
341116,3.886624
341120,3.893435
341124,3.900239
341128,3.907261
341132,3.914519
341136,3.921814
341140,3.928999
341144,3.936059
341148,3.943135
341152,3.950402
341156,3.958004
341160,3.96606
341164,3.974573
341168,3.98329
341172,3.991685
341176,3.999294
341180,4.006063
341184,4.012493
341188,4.01923
341192,4.026568
341196,4.034426
341200,4.042524
341204,4.050594
341208,4.058342
341212,4.065583
341216,4.072473
341220,4.079449
341224,4.086907
341228,4.094851
341232,4.102952
341236,4.110939
341240,4.118782
341244,4.126606
341248,4.134569
341252,4.142798
341256,4.151287
341260,4.159796
341264,4.167886
341268,4.175236
341272,4.181873
341276,4.188091
341280,4.194211
341284,4.200521
341288,4.20724
341292,4.214484
341296,4.222213
341300,4.230275
341304,4.238459
341308,4.246506
341312,4.25421
341316,4.261516
341320,4.268621
341324,4.275845
341328,4.283337
341332,4.290948
341336,4.298349
341340,4.30528
341344,4.311808
341348,4.318277
341352,4.324969
341356,4.33192
341360,4.339009
341364,4.346111
341368,4.353105
341372,4.35988
341376,4.366368
341380,4.372592
341384,4.378619
341388,4.384511
341392,4.390321
341396,4.396174
341400,4.402294
341404,4.408714
341408,4.415162
341412,4.421196
341416,4.426586
341420,4.431517
341424,4.436343
341428,4.441225
341432,4.446143
341436,4.451064
341440,4.456073
341444,4.461239
341448,4.466579
341452,4.472141
341456,4.477952
341460,4.483913
341464,4.489796
341468,4.495306
341472,4.50035
341476,4.505085
341480,4.509832
341484,4.514767
341488,4.519825
341492,4.52484
341496,4.529786
341500,4.534738
341504,4.539725
341508,4.544609
341512,4.549198
341516,4.553369
341520,4.557174
341524,4.56082
341528,4.564684
341532,4.569162
341536,4.574342
341540,4.579918
341544,4.585345
341548,4.590312
341552,4.594849
341556,4.599073
341560,4.603002
341564,4.606587
341568,4.609951
341572,4.613326
341576,4.616786
341580,4.6204
341584,4.624273
341588,4.628582
341592,4.633444
341596,4.638756
341600,4.644429
341604,4.650573
341608,4.657424
341612,4.665025
341616,4.672846
341620,4.680012
341624,4.685838
341628,4.690249
341632,4.693739
341636,4.696898
341640,4.700071
341644,4.703348
341648,4.706661
341652,4.709965
341656,4.713315
341660,4.716764
341664,4.720369
341668,4.724133
341672,4.727918
341676,4.731488
341680,4.734672
341684,4.737578
341688,4.740518
341692,4.743671
341696,4.747007
341700,4.750402
341704,4.753761
341708,4.756943
341712,4.759732
341716,4.762001
341720,4.763848
341724,4.765515
341728,4.767177
341732,4.768849
341736,4.770497
341740,4.772071
341744,4.773508
341748,4.774798
341752,4.776052
341756,4.777457
341760,4.779164
341764,4.781124
341768,4.783114
341772,4.78487
341776,4.78622
341780,4.787099
341784,4.787565
341788,4.78776
341792,4.787842
341796,4.787983
341800,4.788335
341804,4.789022
341808,4.790115
341812,4.791517
341816,4.793001
341820,4.794342
341824,4.79544
341828,4.796307
341832,4.796902
341836,4.7971
341840,4.796886
341844,4.796496
341848,4.796379
341852,4.796865
341856,4.798022
341860,4.799612
341864,4.801285
341868,4.802809
341872,4.804102
341876,4.80513
341880,4.805857
341884,4.806253
341888,4.806334
341892,4.806205
341896,4.806022
341900,4.805921
341904,4.805976
341908,4.806193
341912,4.806546
341916,4.807094
341920,4.807877
341924,4.808789
341928,4.809581
341932,4.810032
341936,4.810074
341940,4.80986
341944,4.809747
341948,4.810022
341952,4.810618
341956,4.811045
341960,4.810824
341964,4.809908
341968,4.80877
341972,4.807915
341976,4.807628
341980,4.807761
341984,4.807992
341988,4.808085
341992,4.808055
341996,4.807973
342000,4.807764
342004,4.807267
342008,4.806432
342012,4.805256
342016,4.803662
342020,4.80163
342024,4.799369
342028,4.797341
342032,4.79595
342036,4.79529
342040,4.795158
342044,4.795206
342048,4.795174
342052,4.794977
342056,4.794657
342060,4.794183
342064,4.793454
342068,4.79247
342072,4.791505
342076,4.790861
342080,4.790578
342084,4.790484
342088,4.79049
342092,4.790717
342096,4.791271
342100,4.79197
342104,4.792441
342108,4.792482
342112,4.792246
342116,4.792069
342120,4.792067
342124,4.792047
342128,4.791748
342132,4.791185
342136,4.790632
342140,4.790299
342144,4.790104
342148,4.789817
342152,4.789348
342156,4.788788
342160,4.788311
342164,4.788106
342168,4.788373
342172,4.789154
342176,4.790304
342180,4.791481
342184,4.792352
342188,4.792789
342192,4.792881
342196,4.792804
342200,4.792729
342204,4.792838
342208,4.793307
342212,4.794289
342216,4.795665
342220,4.797079
342224,4.79817
342228,4.798925
342232,4.799603
342236,4.800435
342240,4.801464
342244,4.80263
342248,4.803976
342252,4.805641
342256,4.807578
342260,4.809461
342264,4.810881
342268,4.811642
342272,4.81196
342276,4.812262
342280,4.81296
342284,4.814173
342288,4.815717
342292,4.817237
342296,4.818531
342300,4.819699
342304,4.821055
342308,4.822857
342312,4.825097
342316,4.827488
342320,4.82969
342324,4.831558
342328,4.833249
342332,4.835083
342336,4.837183
342340,4.839458
342344,4.841745
342348,4.844006
342352,4.846204
342356,4.848264
342360,4.850073
342364,4.851605
342368,4.853006
342372,4.854477
342376,4.856093
342380,4.857742
342384,4.859245
342388,4.860499
342392,4.861572
342396,4.862776
342400,4.86446
342404,4.866831
342408,4.869716
342412,4.872693
342416,4.875351
342420,4.877536
342424,4.879352
342428,4.88102
342432,4.88271
342436,4.884384
342440,4.885879
342444,4.88705
342448,4.888066
342452,4.889274
342456,4.891
342460,4.89326
342464,4.895822
342468,4.898316
342472,4.90046
342476,4.902081
342480,4.90322
342484,4.904107
342488,4.905101
342492,4.906468
342496,4.908205
342500,4.910157
342504,4.912205
342508,4.914318
342512,4.91644
342516,4.918449
342520,4.920237
342524,4.921772
342528,4.923144
342532,4.924522
342536,4.92607
342540,4.927893
342544,4.929947
342548,4.932083
342552,4.934042
342556,4.935634
342560,4.936945
342564,4.938361
342568,4.940297
342572,4.942809
342576,4.945347
342580,4.947173
342584,4.947896
342588,4.947727
342592,4.947272
342596,4.947048
342600,4.947338
342604,4.948202
342608,4.949615
342612,4.951406
342616,4.953364
342620,4.95537
342624,4.957473
342628,4.959746
342632,4.962225
342636,4.964847
342640,4.967372
342644,4.969376
342648,4.970492
342652,4.970812
342656,4.970847
342660,4.971214
342664,4.972292
342668,4.974127
342672,4.976404
342676,4.978588
342680,4.980166
342684,4.981012
342688,4.981462
342692,4.982127
342696,4.983546
342700,4.98583
342704,4.988494
342708,4.990724
342712,4.992043
342716,4.992738
342720,4.99349
342724,4.994737
342728,4.996504
342732,4.99859
342736,5.000885
342740,5.003326
342744,5.00582
342748,5.008228
342752,5.010423
342756,5.012337
342760,5.014005
342764,5.015495
342768,5.016795
342772,5.017876
342776,5.018924
342780,5.020348
342784,5.022446
342788,5.025077
342792,5.027743
342796,5.030038
342800,5.031908
342804,5.033558
342808,5.035162
342812,5.036769
342816,5.038424
342820,5.040231
342824,5.042326
342828,5.044781
342832,5.047578
342836,5.050636
342840,5.053803
342844,5.0569
342848,5.059721
342852,5.062079
342856,5.063876
342860,5.065195
342864,5.066316
342868,5.067704
342872,5.069756
342876,5.072556
342880,5.075799
342884,5.078938
342888,5.08148
342892,5.08328
342896,5.084509
342900,5.085502
342904,5.0865
342908,5.087584
342912,5.088746
342916,5.090077
342920,5.091798
342924,5.094016
342928,5.096517
342932,5.098895
342936,5.10089
342940,5.102609
342944,5.104456
342948,5.106694
342952,5.109087
342956,5.111054
342960,5.112291
342964,5.113101
342968,5.114099
342972,5.115567
342976,5.117263
342980,5.118737
342984,5.11982
342988,5.120683
342992,5.121624
342996,5.122882
343000,5.124448
343004,5.12606
343008,5.127428
343012,5.128576
343016,5.129823
343020,5.131537
343024,5.133782
343028,5.136297
343032,5.138808
343036,5.14116
343040,5.143183
343044,5.14464
343048,5.14554
343052,5.146294
343056,5.147418
343060,5.149031
343064,5.15078
343068,5.152165
343072,5.153038
343076,5.15366
343080,5.154472
343084,5.155799
343088,5.157664
343092,5.159784
343096,5.161823
343100,5.16362
343104,5.165283
343108,5.167002
343112,5.168898
343116,5.170954
343120,5.173056
343124,5.175129
343128,5.177084
343132,5.178895
343136,5.180582
343140,5.182175
343144,5.183617
343148,5.184847
343152,5.185937
343156,5.187147
343160,5.188699
343164,5.190625
343168,5.192816
343172,5.195145
343176,5.197459
343180,5.199646
343184,5.201675
343188,5.203599
343192,5.205513
343196,5.207513
343200,5.209717
343204,5.211991
343208,5.213994
343212,5.215515
343216,5.216851
343220,5.218605
343224,5.221169
343228,5.224491
343232,5.228302
343236,5.232243
343240,5.236017
343244,5.239489
343248,5.242761
343252,5.24599
343256,5.249098
343260,5.251909
343264,5.254311
343268,5.256397
343272,5.258381
343276,5.260452
343280,5.262632
343284,5.264736
343288,5.266439
343292,5.267539
343296,5.268107
343300,5.268456
343304,5.268998
343308,5.270174
343312,5.27233
343316,5.275534
343320,5.279313
343324,5.28282
343328,5.285348
343332,5.28689
343336,5.28809
343340,5.289735
343344,5.292177
343348,5.295171
343352,5.298182
343356,5.300718
343360,5.302521
343364,5.303578
343368,5.304139
343372,5.304641
343376,5.305509
343380,5.306828
343384,5.308377
343388,5.309824
343392,5.311075
343396,5.312232
343400,5.313376
343404,5.31446
343408,5.315426
343412,5.316277
343416,5.317173
343420,5.318357
343424,5.319984
343428,5.321946
343432,5.323921
343436,5.325695
343440,5.327292
343444,5.328751
343448,5.329984
343452,5.330832
343456,5.331254
343460,5.331314
343464,5.33106
343468,5.330625
343472,5.330199
343476,5.329997
343480,5.330071
343484,5.33034
343488,5.330609
343492,5.330658
343496,5.3304
343500,5.329911
343504,5.329313
343508,5.328751
343512,5.32831
343516,5.328175
343520,5.328404
343524,5.328832
343528,5.329195
343532,5.329358
343536,5.329359
343540,5.329164
343544,5.328661
343548,5.327822
343552,5.326754
343556,5.325612
343560,5.32444
343564,5.323285
343568,5.322364
343572,5.321907
343576,5.322023
343580,5.322573
343584,5.323277
343588,5.323918
343592,5.324378
343596,5.32464
343600,5.324719
343604,5.324583
343608,5.324356
343612,5.324267
343616,5.324447
343620,5.324739
343624,5.324907
343628,5.324948
343632,5.325016
343636,5.325198
343640,5.325495
343644,5.325904
343648,5.326631
343652,5.327873
343656,5.329531
343660,5.331174
343664,5.332317
343668,5.332799
343672,5.33283
343676,5.332763
343680,5.332774
343684,5.332858
343688,5.332989
343692,5.333219
343696,5.333678
343700,5.334405
343704,5.335331
343708,5.336273
343712,5.337033
343716,5.33745
343720,5.337502
343724,5.337342
343728,5.337367
343732,5.337957
343736,5.339236
343740,5.340977
343744,5.342803
343748,5.344429
343752,5.345702
343756,5.34661
343760,5.347136
343764,5.347194
343768,5.34667
343772,5.345571
343776,5.344124
343780,5.342824
343784,5.342172
343788,5.34255
343792,5.344025
343796,5.34618
343800,5.348178
343804,5.349132
343808,5.34872
343812,5.347379
343816,5.34588
343820,5.344739
343824,5.344026
343828,5.343672
343832,5.343652
343836,5.343801
343840,5.343699
343844,5.342868
343848,5.341169
343852,5.338986
343856,5.336987
343860,5.335705
343864,5.335168
343868,5.334795
343872,5.333785
343876,5.331736
343880,5.328956
343884,5.326217
343888,5.324076
343892,5.322577
343896,5.321244
343900,5.31956
343904,5.317136
343908,5.31381
343912,5.309747
343916,5.305483
343920,5.301704
343924,5.298855
343928,5.296826
343932,5.295109
343936,5.293185
343940,5.290797
343944,5.288106
343948,5.285435
343952,5.283131
343956,5.281168
343960,5.279161
343964,5.276713
343968,5.273659
343972,5.270273
343976,5.266973
343980,5.264031
343984,5.261422
343988,5.258953
343992,5.256525
343996,5.254256
344000,5.252222
344004,5.250262
344008,5.248098
344012,5.245611
344016,5.243003
344020,5.240427
344024,5.237895
344028,5.235354
344032,5.232884
344036,5.230565
344040,5.228338
344044,5.22607
344048,5.223724
344052,5.221314
344056,5.218743
344060,5.215941
344064,5.212947
344068,5.209939
344072,5.206982
344076,5.203978
344080,5.200836
344084,5.197558
344088,5.194146
344092,5.190536
344096,5.186705
344100,5.182871
344104,5.179367
344108,5.176367
344112,5.173821
344116,5.171474
344120,5.169163
344124,5.166819
344128,5.164396
344132,5.161833
344136,5.159104
344140,5.156261
344144,5.153387
344148,5.150464
344152,5.147368
344156,5.143973
344160,5.140369
344164,5.136728
344168,5.133131
344172,5.129555
344176,5.125957
344180,5.122283
344184,5.118338
344188,5.113844
344192,5.108824
344196,5.103783
344200,5.099347
344204,5.095753
344208,5.092698
344212,5.089756
344216,5.086736
344220,5.08368
344224,5.080719
344228,5.077867
344232,5.075136
344236,5.072532
