Time,Pupil Diameter
437180,5.066456
437184,5.062298
437188,5.057669
437192,5.052597
437196,5.047144
437200,5.041482
437204,5.035983
437208,5.03103
437212,5.026838
437216,5.023261
437220,5.019711
437224,5.015561
437228,5.010559
437232,5.005079
437236,4.999587
437240,4.994264
437244,4.989053
437248,4.983978
437252,4.979276
437256,4.975145
437260,4.97149
437264,4.967976
437268,4.964188
437272,4.959906
437276,4.955238
437280,4.950439
437284,4.94573
437288,4.941207
437292,4.936923
437296,4.932958
437300,4.929251
437304,4.925651
437308,4.922037
437312,4.918406
437316,4.914915
437320,4.911656
437324,4.90856
437328,4.905327
437332,4.901618
437336,4.89744
437340,4.893144
437344,4.889147
437348,4.8856
437352,4.88233
437356,4.879171
437360,4.876099
437364,4.873367
437368,4.871246
437372,4.869846
437376,4.868958
437380,4.868096
437384,4.866831
437388,4.864965
437392,4.862692
437396,4.860399
437400,4.85842
437404,4.85687
437408,4.855591
437412,4.854379
437416,4.853104
437420,4.851733
437424,4.850361
437428,4.849175
437432,4.848324
437436,4.847827
437440,4.847524
437444,4.84718
437448,4.846591
437452,4.845658
437456,4.844441
437460,4.843174
437464,4.842183
437468,4.841739
437472,4.841897
437476,4.842415
437480,4.842895
437484,4.843015
437488,4.84268
437492,4.84197
437496,4.840959
437500,4.839821
437504,4.838932
437508,4.838706
437512,4.839292
437516,4.840409
437520,4.841648
437524,4.842815
437528,4.843924
437532,4.845077
437536,4.846294
437540,4.847676
437544,4.849344
437548,4.851349
437552,4.853575
437556,4.855797
437560,4.857769
437564,4.859365
437568,4.860618
437572,4.861844
437576,4.86346
437580,4.865635
437584,4.868161
437588,4.870626
437592,4.872801
437596,4.874762
437600,4.876713
437604,4.87867
437608,4.880569
437612,4.882325
437616,4.883988
437620,4.885592
437624,4.887156
437628,4.888817
437632,4.890766
437636,4.893171
437640,4.895935
437644,4.898722
437648,4.901278
437652,4.903502
437656,4.905411
437660,4.907099
437664,4.908816
437668,4.9109
437672,4.913492
437676,4.916248
437680,4.918581
437684,4.920142
437688,4.921133
437692,4.922057
437696,4.923265
437700,4.924865
437704,4.926854
437708,4.929266
437712,4.932141
437716,4.935323
437720,4.938608
437724,4.941835
437728,4.94488
437732,4.947582
437736,4.949724
437740,4.951423
437744,4.953112
437748,4.9552
437752,4.957797
437756,4.960699
437760,4.963565
437764,4.966136
437768,4.968194
437772,4.969823
437776,4.971395
437780,4.973376
437784,4.976022
437788,4.979173
437792,4.982387
437796,4.985294
437800,4.987871
437804,4.990497
437808,4.993543
437812,4.996928
437816,5.000142
437820,5.002642
437824,5.004333
437828,5.00563
437832,5.007137
437836,5.009318
437840,5.012195
437844,5.015387
437848,5.018456
437852,5.021127
437856,5.023393
437860,5.025343
437864,5.0271
437868,5.02887
437872,5.030849
437876,5.033155
437880,5.035744
437884,5.03845
437888,5.041188
437892,5.043852
437896,5.046298
437900,5.04836
437904,5.050028
437908,5.051606
437912,5.053506
437916,5.055977
437920,5.05894
437924,5.062049
437928,5.065009
437932,5.067647
437936,5.069943
437940,5.072036
437944,5.074077
437948,5.076117
437952,5.077997
437956,5.079717
437960,5.08151
437964,5.083663
437968,5.086245
437972,5.088979
437976,5.091444
437980,5.093433
437984,5.094953
437988,5.096264
437992,5.097748
437996,5.09963
438000,5.10182
438004,5.103917
438008,5.105615
438012,5.106986
438016,5.108507
438020,5.110661
438024,5.113616
438028,5.117145
438032,5.120921
438036,5.124628
438040,5.127974
438044,5.130735
438048,5.132874
438052,5.134597
438056,5.136292
438060,5.138278
438064,5.14068
438068,5.143422
438072,5.14627
438076,5.149002
438080,5.151537
438084,5.153983
438088,5.156594
438092,5.159571
438096,5.162823
438100,5.165916
438104,5.168435
438108,5.17035
438112,5.172019
438116,5.173895
438120,5.176205
438124,5.178883
438128,5.181649
438132,5.184236
438136,5.186474
438140,5.188367
438144,5.190035
438148,5.191619
438152,5.193335
438156,5.195363
438160,5.197719
438164,5.200217
438168,5.202661
438172,5.204976
438176,5.207287
438180,5.209801
438184,5.21272
438188,5.216125
438192,5.220006
438196,5.224291
438200,5.228858
438204,5.233551
438208,5.238221
438212,5.24277
438216,5.2471
438220,5.251004
438224,5.254232
438228,5.256684
438232,5.258583
438236,5.26031
438240,5.262111
438244,5.264106
438248,5.266388
438252,5.269109
438256,5.272277
438260,5.27573
438264,5.279369
438268,5.283152
438272,5.286869
438276,5.290129
438280,5.292722
438284,5.294873
438288,5.296887
438292,5.298767
438296,5.300336
438300,5.301536
438304,5.302686
438308,5.30422
438312,5.306426
438316,5.309351
438320,5.312948
438324,5.317143
438328,5.321792
438332,5.326484
438336,5.330663
438340,5.333933
438344,5.336429
438348,5.338729
438352,5.341358
438356,5.344288
438360,5.346985
438364,5.348887
438368,5.349922
438372,5.350438
438376,5.350827
438380,5.351361
438384,5.352373
438388,5.354233
438392,5.356994
438396,5.360265
438400,5.363512
438404,5.366313
438408,5.36849
438412,5.370076
438416,5.37134
438420,5.372664
438424,5.374223
438428,5.375935
438432,5.377515
438436,5.378813
438440,5.379813
438444,5.380642
438448,5.381494
438452,5.382648
438456,5.384256
438460,5.38622
438464,5.388226
438468,5.390001
438472,5.391531
438476,5.393102
438480,5.394999
438484,5.397217
438488,5.399537
438492,5.40165
438496,5.403381
438500,5.404553
438504,5.405149
438508,5.405136
438512,5.404548
438516,5.403435
438520,5.40178
438524,5.399632
438528,5.397235
438532,5.395167
438536,5.394114
438540,5.394412
438544,5.395659
438548,5.396996
438552,5.397864
438556,5.398244
438560,5.398345
438564,5.398245
438568,5.397972
438572,5.397674
438576,5.397566
438580,5.397758
438584,5.398229
438588,5.398799
438592,5.399194
438596,5.399125
438600,5.398632
438604,5.398043
438608,5.397548
438612,5.396935
438616,5.395784
438620,5.394033
438624,5.391968
438628,5.389836
438632,5.387656
438636,5.38541
438640,5.383454
438644,5.382328
438648,5.382205
438652,5.382689
438656,5.383011
438660,5.382545
438664,5.381102
438668,5.378881
438672,5.376327
438676,5.373827
438680,5.371681
438684,5.370035
438688,5.368897
438692,5.368084
438696,5.367263
438700,5.366205
438704,5.365028
438708,5.364193
438712,5.364064
438716,5.364631
438720,5.365444
438724,5.365839
438728,5.365213
438732,5.363322
438736,5.360495
438740,5.35756
438744,5.35541
438748,5.354545
438752,5.354837
438756,5.35569
438760,5.356459
438764,5.356802
438768,5.356725
438772,5.356329
438776,5.355742
438780,5.35506
438784,5.354377
438788,5.353838
438792,5.353559
438796,5.353727
438800,5.354364
438804,5.355215
438808,5.355934
438812,5.356352
438816,5.356478
438820,5.356403
438824,5.356216
438828,5.356102
438832,5.356205
438836,5.356584
438840,5.357152
438844,5.357752
438848,5.358338
438852,5.358972
438856,5.359683
438860,5.360369
438864,5.360877
438868,5.361148
438872,5.361176
438876,5.360898
438880,5.360396
438884,5.360052
438888,5.360299
438892,5.361071
438896,5.361805
438900,5.361986
438904,5.361733
438908,5.361601
438912,5.36209
438916,5.363291
438920,5.36497
438924,5.366708
438928,5.368111
438932,5.368941
438936,5.369241
438940,5.369267
438944,5.36932
438948,5.369593
438952,5.370084
438956,5.370782
438960,5.37186
438964,5.373509
438968,5.3756
438972,5.377617
438976,5.379154
438980,5.380186
438984,5.380843
438988,5.381077
438992,5.380782
438996,5.380164
439000,5.379642
439004,5.37952
439008,5.37994
439012,5.381032
439016,5.382914
439020,5.3854
439024,5.388022
439028,5.390259
439032,5.391655
439036,5.392094
439040,5.391935
439044,5.391876
439048,5.392534
439052,5.39394
439056,5.395729
439060,5.397544
439064,5.399373
439068,5.401347
439072,5.403425
439076,5.405343
439080,5.406903
439084,5.408172
439088,5.409425
439092,5.41096
439096,5.412879
439100,5.415302
439104,5.418312
439108,5.421793
439112,5.425239
439116,5.428007
439120,5.429757
439124,5.430701
439128,5.431281
439132,5.431722
439136,5.431832
439140,5.431287
439144,5.430096
439148,5.428737
439152,5.427813
439156,5.42757
439160,5.427915
439164,5.428619
439168,5.429542
439172,5.430516
439176,5.43119
439180,5.431254
439184,5.430733
439188,5.429893
439192,5.429026
439196,5.428149
439200,5.427229
439204,5.42643
439208,5.426193
439212,5.426886
439216,5.428349
439220,5.429999
439224,5.431286
439228,5.432056
439232,5.432502
439236,5.432823
439240,5.432958
439244,5.432794
439248,5.432205
439252,5.431188
439256,5.429848
439260,5.428519
439264,5.427554
439268,5.42717
439272,5.427359
439276,5.427871
439280,5.428404
439284,5.428736
439288,5.428901
439292,5.429123
439296,5.429596
439300,5.430192
439304,5.430547
439308,5.430399
439312,5.429987
439316,5.429857
439320,5.430367
439324,5.431358
439328,5.432256
439332,5.432571
439336,5.432166
439340,5.431033
439344,5.429102
439348,5.42622
439352,5.422519
439356,5.418646
439360,5.415414
439364,5.413329
439368,5.412386
439372,5.412278
439376,5.412622
439380,5.413097
439384,5.413468
439388,5.413704
439392,5.413816
439396,5.413586
439400,5.412602
439404,5.410709
439408,5.408293
439412,5.406078
439416,5.404623
439420,5.404045
439424,5.404027
439428,5.404045
439432,5.40368
439436,5.402781
439440,5.401518
439444,5.400174
439448,5.398864
439452,5.397477
439456,5.395933
439460,5.39428
439464,5.392633
439468,5.39094
439472,5.389107
439476,5.387137
439480,5.385127
439484,5.383093
439488,5.380953
439492,5.378672
439496,5.376494
439500,5.37475
439504,5.373537
439508,5.372559
439512,5.371451
439516,5.370094
439520,5.368489
439524,5.366506
439528,5.363963
439532,5.360817
439536,5.357274
439540,5.353593
439544,5.349938
439548,5.346586
439552,5.343721
439556,5.341325
439560,5.339014
439564,5.336414
439568,5.333487
439572,5.330564
439576,5.328106
439580,5.326259
439584,5.324792
439588,5.323385
439592,5.321874
439596,5.320277
439600,5.318744
439604,5.317384
439608,5.316296
439612,5.315344
439616,5.314136
439620,5.312198
439624,5.30935
439628,5.305964
439632,5.302553
439636,5.299319
439640,5.296049
439644,5.292487
439648,5.288877
439652,5.285783
439656,5.283432
439660,5.281622
439664,5.279948
439668,5.278248
439672,5.276624
439676,5.275155
439680,5.273834
439684,5.272484
439688,5.270823
439692,5.268703
439696,5.266201
439700,5.263737
439704,5.26175
439708,5.260384
439712,5.259386
439716,5.25837
439720,5.257051
439724,5.255268
439728,5.252842
439732,5.249682
439736,5.246001
439740,5.242352
439744,5.239349
439748,5.237252
439752,5.235803
439756,5.234598
439760,5.233526
439764,5.23285
439768,5.232841
439772,5.233426
439776,5.234222
439780,5.234735
439784,5.234544
439788,5.233496
439792,5.231827
439796,5.230033
439800,5.228415
439804,5.226906
439808,5.225385
439812,5.223914
439816,5.222768
439820,5.222236
439824,5.222617
439828,5.224041
439832,5.226209
439836,5.22846
439840,5.230107
439844,5.23083
439848,5.230766
439852,5.230346
439856,5.230116
439860,5.230444
439864,5.231149
439868,5.231618
439872,5.231405
439876,5.230783
439880,5.230503
439884,5.231193
439888,5.232824
439892,5.23469
439896,5.235895
439900,5.235889
439904,5.234848
439908,5.233508
439912,5.232687
439916,5.232706
439920,5.233391
439924,5.23437
439928,5.235353
439932,5.236242
439936,5.23706
439940,5.237942
439944,5.238976
439948,5.240023
439952,5.240718
439956,5.240765
439960,5.240179
439964,5.239297
439968,5.238431
439972,5.237756
439976,5.237352
439980,5.237225
439984,5.237341
439988,5.237545
439992,5.237761
439996,5.238019
440000,5.238328
440004,5.238636
440008,5.238804
440012,5.238878
440016,5.239129
440020,5.239747
440024,5.240684
440028,5.241705
440032,5.242654
440036,5.243509
440040,5.244245
440044,5.244866
440048,5.245468
440052,5.24617
440056,5.246918
440060,5.24755
440064,5.248002
440068,5.248498
440072,5.249396
440076,5.250912
440080,5.252805
440084,5.254567
440088,5.255718
440092,5.256131
440096,5.25606
440100,5.255934
440104,5.256033
440108,5.256439
440112,5.257084
440116,5.257908
440120,5.258856
440124,5.259798
440128,5.260525
440132,5.260782
440136,5.26055
440140,5.259976
440144,5.259278
440148,5.258631
440152,5.258216
440156,5.258118
440160,5.258207
440164,5.258159
440168,5.257814
440172,5.25728
440176,5.256733
440180,5.256218
440184,5.255727
440188,5.255398
440192,5.255291
440196,5.255273
440200,5.255056
440204,5.254572
440208,5.254044
440212,5.25378
440216,5.253907
440220,5.254313
440224,5.254781
440228,5.255165
440232,5.25532
440236,5.254943
440240,5.253777
440244,5.251924
440248,5.249858
440252,5.248127
440256,5.246909
440260,5.246162
440264,5.245607
440268,5.244838
440272,5.243629
440276,5.242036
440280,5.240382
440284,5.239037
440288,5.238071
440292,5.237263
440296,5.236243
440300,5.234752
440304,5.23297
440308,5.231249
440312,5.229833
440316,5.228537
440320,5.227002
440324,5.225004
440328,5.222642
440332,5.220159
440336,5.217773
440340,5.2155
440344,5.213205
440348,5.210732
440352,5.208112
440356,5.205599
440360,5.203456
440364,5.201692
440368,5.200043
440372,5.198262
440376,5.196459
440380,5.1951
440384,5.194528
440388,5.194602
440392,5.194761
440396,5.194405
440400,5.193173
440404,5.191156
440408,5.188885
440412,5.18699
440416,5.185902
440420,5.18558
440424,5.185568
440428,5.185263
440432,5.184245
440436,5.182533
440440,5.180565
440444,5.178929
440448,5.177871
440452,5.177244
440456,5.176829
440460,5.176629
440464,5.176721
440468,5.177014
440472,5.177338
440476,5.177639
440480,5.177945
440484,5.178171
440488,5.178013
440492,5.177252
440496,5.176044
440500,5.17472
440504,5.173536
440508,5.172512
440512,5.171554
440516,5.170691
440520,5.170123
440524,5.170152
440528,5.170852
440532,5.171969
440536,5.173189
440540,5.174457
440544,5.175856
440548,5.177319
440552,5.178608
440556,5.179608
440560,5.180428
440564,5.181221
440568,5.182042
440572,5.182912
440576,5.18392
440580,5.185196
440584,5.186724
440588,5.188235
440592,5.189384
440596,5.189939
440600,5.190055
440604,5.190139
440608,5.19058
440612,5.191519
440616,5.192934
440620,5.194743
440624,5.196762
440628,5.198802
440632,5.200745
440636,5.202557
440640,5.204226
440644,5.205755
440648,5.20727
440652,5.208971
440656,5.21092
440660,5.212937
440664,5.21473
440668,5.216149
440672,5.217222
440676,5.218124
440680,5.219211
440684,5.220747
440688,5.222745
440692,5.224941
440696,5.227005
440700,5.228845
440704,5.23059
440708,5.232387
440712,5.234314
440716,5.23637
440720,5.238636
440724,5.241121
440728,5.243605
440732,5.245675
440736,5.24701
440740,5.247672
440744,5.247995
440748,5.248316
440752,5.249042
440756,5.250548
440760,5.252886
440764,5.255643
440768,5.258151
440772,5.260001
440776,5.261274
440780,5.262304
440784,5.263458
440788,5.264963
440792,5.266926
440796,5.269356
440800,5.272159
440804,5.275108
440808,5.277866
440812,5.280058
440816,5.28155
440820,5.282502
440824,5.283314
440828,5.28432
440832,5.285553
440836,5.286812
440840,5.287799
440844,5.288347
440848,5.288561
440852,5.288877
