Time,Pupil Diameter
43972,5.264958
43976,5.266398
43980,5.267816
43984,5.269206
43988,5.270563
43992,5.271884
43996,5.273166
44000,5.274404
44004,5.275596
44008,5.276741
44012,5.277838
44016,5.278883
44020,5.279884
44024,5.280844
44028,5.281768
44032,5.282654
44036,5.283504
44040,5.284316
44044,5.285095
44048,5.285844
44052,5.286565
44056,5.287261
44060,5.287934
44064,5.288587
44068,5.289218
44072,5.289834
44076,5.290433
44080,5.291018
44084,5.291591
44088,5.292156
44092,5.292716
44096,5.29327
44100,5.293818
44104,5.294363
44108,5.294907
44112,5.295448
44116,5.295987
44120,5.29652
44124,5.297044
44128,5.297558
44132,5.29806
44136,5.298548
44140,5.299022
44144,5.299479
44148,5.299919
44152,5.300336
44156,5.300733
44160,5.30111
44164,5.301471
44168,5.301816
44172,5.302146
44176,5.302463
44180,5.302766
44184,5.303057
44188,5.303342
44192,5.303622
44196,5.303897
44200,5.304168
44204,5.304434
44208,5.304696
44212,5.304952
44216,5.3052
44220,5.305445
44224,5.305688
44228,5.305932
44232,5.306178
44236,5.306428
44240,5.306687
44244,5.306956
44248,5.307239
44252,5.307534
44256,5.307844
44260,5.308166
44264,5.308498
44268,5.308836
44272,5.309178
44276,5.309518
44280,5.30985
44284,5.31017
44288,5.31047
44292,5.310747
44296,5.310995
44300,5.311214
44304,5.311405
44308,5.311571
44312,5.311714
44316,5.31184
44320,5.311951
44324,5.312049
44328,5.312139
44332,5.312225
44336,5.312312
44340,5.312403
44344,5.312503
44348,5.312611
44352,5.312727
44356,5.312851
44360,5.31298
44364,5.313109
44368,5.313238
44372,5.313364
44376,5.313487
44380,5.313602
44384,5.313712
44388,5.313817
44392,5.313917
44396,5.314013
44400,5.314107
44404,5.314204
44408,5.314305
44412,5.314411
44416,5.314525
44420,5.314647
44424,5.31478
44428,5.314922
44432,5.315073
44436,5.315232
44440,5.315395
44444,5.315559
44448,5.315723
44452,5.315886
44456,5.316046
44460,5.316204
44464,5.31636
44468,5.316514
44472,5.316671
44476,5.316833
44480,5.317007
44484,5.317198
44488,5.317413
44492,5.317655
44496,5.317927
44500,5.318234
44504,5.31858
44508,5.318968
44512,5.319401
44516,5.319881
44520,5.320402
44524,5.320957
44528,5.321538
44532,5.32214
44536,5.322748
44540,5.323353
44544,5.323946
44548,5.324517
44552,5.325052
44556,5.325536
44560,5.325957
44564,5.326304
44568,5.326567
44572,5.326738
44576,5.326814
44580,5.326794
44584,5.326677
44588,5.326465
44592,5.326159
44596,5.325768
44600,5.325299
44604,5.32476
44608,5.324161
44612,5.323512
44616,5.322825
44620,5.322111
44624,5.321375
44628,5.320627
44632,5.31987
44636,5.319113
44640,5.318355
44644,5.317599
44648,5.316844
44652,5.316091
44656,5.315344
44660,5.314603
44664,5.313868
44668,5.313139
44672,5.312416
44676,5.311696
44680,5.310977
44684,5.31026
44688,5.309542
44692,5.308824
44696,5.308106
44700,5.307388
44704,5.306672
44708,5.305957
44712,5.305247
44716,5.304543
44720,5.303848
44724,5.303165
44728,5.302498
44732,5.301849
44736,5.301215
44740,5.300601
44744,5.300013
44748,5.299454
44752,5.298928
44756,5.298434
44760,5.297978
44764,5.297562
44768,5.297188
44772,5.29686
44776,5.296584
44780,5.296365
44784,5.296208
44788,5.296119
44792,5.296103
44796,5.296167
44800,5.296313
44804,5.296546
44808,5.296863
44812,5.297269
44816,5.297766
44820,5.298356
44824,5.29904
44828,5.299818
44832,5.30069
44836,5.301655
44840,5.302709
44844,5.303847
44848,5.305066
44852,5.306361
44856,5.30773
44860,5.309164
44864,5.310656
44868,5.312198
44872,5.313781
44876,5.315398
44880,5.317039
44884,5.318696
44888,5.320361
44892,5.322028
44896,5.323693
44900,5.325355
44904,5.327018
44908,5.328684
44912,5.330352
44916,5.33203
44920,5.333724
44924,5.335441
44928,5.337191
44932,5.338986
44936,5.34083
44940,5.342733
44944,5.344701
44948,5.346738
44952,5.348846
44956,5.351027
44960,5.353281
44964,5.355605
44968,5.357995
44972,5.360443
44976,5.362939
44980,5.365475
44984,5.368039
44988,5.370621
44992,5.373209
44996,5.375791
45000,5.378355
45004,5.380892
45008,5.383396
45012,5.385857
45016,5.388267
45020,5.390619
45024,5.392907
45028,5.395129
45032,5.397282
45036,5.399361
45040,5.401362
45044,5.403282
45048,5.405117
45052,5.406874
45056,5.408545
45060,5.410135
45064,5.411639
45068,5.413057
45072,5.41439
45076,5.415643
45080,5.416818
45084,5.417924
45088,5.418967
45092,5.419958
45096,5.420903
45100,5.421818
45104,5.422717
45108,5.423609
45112,5.424504
45116,5.425408
45120,5.426329
45124,5.427268
45128,5.428232
45132,5.429214
45136,5.43021
45140,5.43121
45144,5.432202
45148,5.433175
45152,5.434108
45156,5.434985
45160,5.43579
45164,5.436505
45168,5.437113
45172,5.4376
45176,5.437956
45180,5.438175
45184,5.438252
45188,5.43819
45192,5.43799
45196,5.43766
45200,5.437206
45204,5.436641
45208,5.43598
45212,5.43524
45216,5.434437
45220,5.433584
45224,5.432695
45228,5.431783
45232,5.430861
45236,5.429936
45240,5.429017
45244,5.428103
45248,5.427203
45252,5.426312
45256,5.42543
45260,5.424551
45264,5.423667
45268,5.42277
45272,5.421852
45276,5.420907
45280,5.419925
45284,5.418897
45288,5.417819
45292,5.416683
45296,5.415482
45300,5.414213
45304,5.412876
45308,5.41147
45312,5.409992
45316,5.40844
45320,5.406816
45324,5.40512
45328,5.403358
45332,5.401533
45336,5.399649
45340,5.397709
45344,5.395718
45348,5.393678
45352,5.391586
45356,5.389456
45360,5.38729
45364,5.38509
45368,5.382858
45372,5.380596
45376,5.378309
45380,5.375997
45384,5.373662
45388,5.3713
45392,5.368916
45396,5.366511
45400,5.364087
45404,5.361641
45408,5.359176
45412,5.356695
45416,5.354197
45420,5.351671
45424,5.349123
45428,5.346553
45432,5.343956
45436,5.341332
45440,5.338682
45444,5.336008
45448,5.333311
45452,5.330589
45456,5.327842
45460,5.325073
45464,5.322279
45468,5.319463
45472,5.316621
45476,5.313756
45480,5.310867
45484,5.307957
45488,5.305028
45492,5.302078
45496,5.299108
45500,5.296124
45504,5.293133
45508,5.290138
45512,5.287145
45516,5.284165
45520,5.281203
45524,5.278265
45528,5.275358
45532,5.272494
45536,5.269678
45540,5.26692
45544,5.264225
45548,5.26159
45552,5.25902
45556,5.256516
45560,5.254076
45564,5.251697
45568,5.249376
45572,5.247112
45576,5.244899
45580,5.242738
45584,5.240619
45588,5.238542
45592,5.236504
45596,5.234502
45600,5.232534
45604,5.230596
45608,5.228689
45612,5.22682
45616,5.224976
45620,5.223154
45624,5.221355
45628,5.219574
45632,5.217809
45636,5.216052
45640,5.214298
45644,5.212546
45648,5.210789
45652,5.20902
45656,5.20723
45660,5.205417
45664,5.203578
45668,5.201711
45672,5.199815
45676,5.197889
45680,5.195937
45684,5.193966
45688,5.191983
45692,5.189991
45696,5.187997
45700,5.186013
45704,5.184048
45708,5.182108
45712,5.1802
45716,5.178329
45720,5.1765
45724,5.174715
45728,5.172975
45732,5.171279
45736,5.169627
45740,5.168015
45744,5.166444
45748,5.164909
45752,5.163406
45756,5.161932
45760,5.160486
45764,5.159063
45768,5.15766
45772,5.156271
45776,5.154891
45780,5.15352
45784,5.152153
45788,5.150792
45792,5.149435
45796,5.148081
45800,5.146733
45804,5.145391
45808,5.144061
45812,5.142745
45816,5.141449
45820,5.140172
45824,5.138919
45828,5.137693
45832,5.136499
45836,5.135341
45840,5.134221
45844,5.133142
45848,5.132106
45852,5.131111
45856,5.130159
45860,5.129253
45864,5.128396
45868,5.127591
45872,5.12684
45876,5.12615
45880,5.125525
45884,5.124973
45888,5.124502
45892,5.124118
45896,5.123829
45900,5.123641
45904,5.123559
45908,5.123589
45912,5.123737
45916,5.124004
45920,5.124394
45924,5.124908
45928,5.125549
45932,5.126315
45936,5.127205
45940,5.128219
45944,5.129359
45948,5.13062
45952,5.132
45956,5.133498
45960,5.135111
45964,5.136844
45968,5.138688
45972,5.140639
45976,5.142694
45980,5.144855
45984,5.147115
45988,5.149471
45992,5.151918
45996,5.154454
46000,5.157075
46004,5.159777
46008,5.162556
46012,5.165419
46016,5.168358
46020,5.171371
46024,5.174459
46028,5.177621
46032,5.180855
46036,5.184159
46040,5.187536
46044,5.190982
46048,5.194489
46052,5.198052
46056,5.201664
46060,5.205321
46064,5.209016
46068,5.21274
46072,5.216485
46076,5.220243
46080,5.224007
46084,5.22777
46088,5.23153
46092,5.235284
46096,5.239027
46100,5.242754
46104,5.24646
46108,5.250147
46112,5.253808
46116,5.257436
46120,5.261026
46124,5.26457
46128,5.26806
46132,5.271489
46136,5.27485
46140,5.278137
46144,5.281339
46148,5.284449
46152,5.28746
46156,5.290364
46160,5.293162
46164,5.295847
46168,5.298418
46172,5.300868
46176,5.303199
46180,5.305412
46184,5.307505
46188,5.309478
46192,5.311324
46196,5.313046
46200,5.314643
46204,5.316109
46208,5.31745
46212,5.318669
46216,5.31976
46220,5.320721
46224,5.321555
46228,5.322266
46232,5.322855
46236,5.323328
46240,5.323691
46244,5.323948
46248,5.324102
46252,5.324156
46256,5.324119
46260,5.323997
46264,5.323798
46268,5.323531
46272,5.323202
46276,5.322816
46280,5.322383
46284,5.32191
46288,5.321409
46292,5.320893
46296,5.320371
46300,5.319844
46304,5.31933
46308,5.318846
46312,5.318398
46316,5.317997
46320,5.317644
46324,5.317343
46328,5.317094
46332,5.316893
46336,5.316737
46340,5.316617
46344,5.316516
46348,5.316415
46352,5.316293
46356,5.316128
46360,5.315897
46364,5.315578
46368,5.315145
46372,5.314582
46376,5.313873
46380,5.313011
46384,5.311996
46388,5.310825
46392,5.309509
46396,5.308059
46400,5.306493
46404,5.304838
46408,5.303123
46412,5.301377
46416,5.29963
46420,5.297911
46424,5.296246
46428,5.29466
46432,5.293176
46436,5.291811
46440,5.290579
46444,5.289491
46448,5.288547
46452,5.287747
46456,5.287086
46460,5.286558
46464,5.286155
46468,5.285863
46472,5.285672
46476,5.285565
46480,5.285531
46484,5.285556
46488,5.285626
46492,5.285738
46496,5.285874
46500,5.286022
46504,5.28618
46508,5.28634
46512,5.286498
46516,5.286651
46520,5.286796
46524,5.286929
46528,5.287052
46532,5.287159
46536,5.287254
46540,5.287337
46544,5.287409
46548,5.287473
46552,5.287529
46556,5.28758
46560,5.287628
46564,5.287675
46568,5.287724
46572,5.287775
46576,5.287831
46580,5.287894
46584,5.287967
46588,5.288049
46592,5.288144
46596,5.288252
46600,5.288374
46604,5.288511
46608,5.288663
46612,5.288831
46616,5.289012
46620,5.289209
46624,5.289418
46628,5.289638
46632,5.289866
46636,5.290097
46640,5.290327
46644,5.290561
46648,5.290791
46652,5.291018
46656,5.291238
46660,5.291446
46664,5.291629
46668,5.29179
46672,5.291925
46676,5.292029
46680,5.292096
46684,5.292124
46688,5.292108
46692,5.292043
46696,5.291924
46700,5.291748
46704,5.291511
46708,5.291209
46712,5.290842
46716,5.290404
46720,5.289895
46724,5.289311
46728,5.288651
46732,5.287915
46736,5.287106
46740,5.286231
46744,5.285289
46748,5.284288
46752,5.283238
46756,5.282149
46760,5.281037
46764,5.279918
46768,5.27881
46772,5.277734
46776,5.276715
46780,5.275776
46784,5.274941
46788,5.274234
46792,5.273681
46796,5.273303
46800,5.273121
46804,5.273155
46808,5.273417
46812,5.273921
46816,5.274676
46820,5.275682
46824,5.276942
46828,5.278451
46832,5.280202
46836,5.28218
46840,5.284375
46844,5.286768
46848,5.289344
46852,5.292085
46856,5.294976
46860,5.297989
46864,5.301102
46868,5.304299
46872,5.307559
46876,5.310865
46880,5.314203
46884,5.31756
46888,5.320927
46892,5.324294
46896,5.327655
46900,5.331008
46904,5.334352
46908,5.337687
46912,5.341018
46916,5.344348
46920,5.347683
46924,5.351026
46928,5.354381
46932,5.357749
46936,5.361137
46940,5.364543
46944,5.367966
46948,5.371407
46952,5.374859
46956,5.378318
46960,5.381776
46964,5.385223
46968,5.388649
46972,5.39204
46976,5.395385
46980,5.398668
46984,5.401875
46988,5.40499
46992,5.407998
46996,5.410883
47000,5.413633
47004,5.416234
47008,5.418671
47012,5.420935
47016,5.423014
47020,5.424903
47024,5.426596
47028,5.428093
47032,5.429394
47036,5.430504
47040,5.431427
47044,5.432174
47048,5.432757
47052,5.433188
47056,5.433481
47060,5.433648
47064,5.433703
47068,5.433657
47072,5.433521
47076,5.433303
47080,5.433014
47084,5.432661
47088,5.432247
47092,5.431777
47096,5.431257
47100,5.430689
47104,5.430078
47108,5.429425
47112,5.42874
47116,5.428033
47120,5.427302
47124,5.426566
47128,5.425839
47132,5.425138
47136,5.424469
47140,5.423842
47144,5.423268
47148,5.422751
47152,5.422287
47156,5.421875
47160,5.421505
47164,5.421165
47168,5.420833
47172,5.420484
47176,5.42009
47180,5.419615
47184,5.41903
47188,5.418303
47192,5.417406
47196,5.416315
47200,5.415012
47204,5.413487
47208,5.411735
47212,5.409755
47216,5.407555
47220,5.405149
47224,5.402559
47228,5.399811
47232,5.396932
47236,5.39395
47240,5.390893
47244,5.387787
47248,5.38466
47252,5.381533
47256,5.378426
47260,5.375354
47264,5.372329
47268,5.369358
47272,5.366444
47276,5.363589
47280,5.360791
47284,5.35805
47288,5.355362
47292,5.352724
47296,5.350134
47300,5.347592
47304,5.345096
47308,5.342644
47312,5.34025
47316,5.337907
47320,5.335622
47324,5.333402
47328,5.331258
47332,5.329201
47336,5.327236
47340,5.325372
47344,5.323621
47348,5.321983
47352,5.320461
47356,5.319057
47360,5.317768
47364,5.316591
47368,5.31552
47372,5.314546
47376,5.313651
47380,5.312821
47384,5.31204
47388,5.311287
47392,5.310543
47396,5.309788
47400,5.309002
47404,5.308167
47408,5.307264
47412,5.306282
47416,5.305204
47420,5.304022
47424,5.302729
47428,5.301322
47432,5.2998
47436,5.298169
47440,5.296434
47444,5.294604
47448,5.292691
47452,5.290706
47456,5.288664
47460,5.286578
47464,5.284462
47468,5.282332
47472,5.280199
47476,5.278075
47480,5.275968
47484,5.273886
47488,5.271836
47492,5.26982
47496,5.267839
47500,5.265893
47504,5.263991
47508,5.262125
47512,5.260294
47516,5.258509
47520,5.256763
47524,5.255039
47528,5.253348
47532,5.251692
47536,5.250075
47540,5.248496
47544,5.246958
47548,5.245465
47552,5.244021
47556,5.24263
47560,5.241293
47564,5.240016
47568,5.2388
47572,5.237643
47576,5.236541
47580,5.235491
47584,5.234488
47588,5.233521
47592,5.232581
47596,5.231658
47600,5.23074
47604,5.229818
47608,5.228883
47612,5.22793
47616,5.226955
47620,5.225961
47624,5.224951
47628,5.223936
47632,5.222926
47636,5.221936
47640,5.220985
47644,5.22009
47648,5.21927
47652,5.218543
47656,5.217924
47660,5.217426
47664,5.217062
47668,5.216838
47672,5.216759
47676,5.216823
47680,5.217029
47684,5.217369
47688,5.217837
47692,5.218421
47696,5.219103
47700,5.219879
47704,5.220735
47708,5.221648
47712,5.22262
47716,5.223649
47720,5.224712
47724,5.225801
47728,5.226907
47732,5.228029
47736,5.229162
47740,5.230302
47744,5.231449
47748,5.2326
47752,5.233754
47756,5.234911
47760,5.23606
47764,5.23721
47768,5.238355
47772,5.239493
47776,5.24062
47780,5.241733
47784,5.242825
47788,5.243887
47792,5.244913
47796,5.24589
47800,5.246806
47804,5.247651
47808,5.248404
47812,5.249052
47816,5.249582
47820,5.24998
47824,5.250221
47828,5.250298
47832,5.250193
47836,5.249897
47840,5.249393
47844,5.248679
47848,5.247747
47852,5.246598
47856,5.245234
47860,5.24366
47864,5.241882
47868,5.239908
47872,5.23775
47876,5.235421
47880,5.232933
47884,5.230301
47888,5.227537
47892,5.224655
47896,5.221667
47900,5.218588
47904,5.215428
47908,5.212199
47912,5.208911
47916,5.205575
47920,5.202205
47924,5.198811
47928,5.195406
47932,5.192001
47936,5.188608
47940,5.185239
47944,5.181909
47948,5.178628
47952,5.175415
47956,5.172267
47960,5.169204
47964,5.166233
47968,5.16336
47972,5.160593
47976,5.157935
47980,5.155393
47984,5.152972
47988,5.15067
47992,5.148492
47996,5.146433
48000,5.144501
48004,5.142688
48008,5.14099
48012,5.139401
48016,5.13792
48020,5.13653
48024,5.135222
48028,5.133982
48032,5.132797
48036,5.131645
48040,5.130511
48044,5.129374
48048,5.128216
48052,5.127022
48056,5.125778
48060,5.124472
48064,5.123089
48068,5.121624
48072,5.120071
48076,5.118433
48080,5.116707
48084,5.114899
48088,5.11301
48092,5.111048
48096,5.109019
48100,5.106932
48104,5.104796
48108,5.10262
48112,5.100407
48116,5.098166
48120,5.095905
48124,5.093633
48128,5.091359
48132,5.089089
48136,5.086834
48140,5.084606
48144,5.082413
48148,5.080265
48152,5.07817
48156,5.076138
48160,5.074179
48164,5.072299
48168,5.070505
48172,5.068794
48176,5.067167
48180,5.065636
48184,5.064181
48188,5.062806
48192,5.061504
48196,5.060266
48200,5.059085
48204,5.057972
48208,5.056917
48212,5.055902
48216,5.054947
48220,5.054046
48224,5.053208
48228,5.052443
48232,5.05176
48236,5.051171
48240,5.050686
48244,5.050319
48248,5.050079
48252,5.049974
48256,5.05001
48260,5.050183
48264,5.050489
48268,5.05092
48272,5.05146
48276,5.052093
48280,5.052793
48284,5.053536
48288,5.054292
48292,5.055034
48296,5.055732
48300,5.056362
48304,5.056898
48308,5.057321
