Time,Pupil Diameter
65988,3.242775
65992,3.243263
65996,3.243759
66000,3.244269
66004,3.244795
66008,3.245339
66012,3.245905
66016,3.246493
66020,3.247105
66024,3.247738
66028,3.248391
66032,3.24906
66036,3.249741
66040,3.250429
66044,3.251117
66048,3.2518
66052,3.252471
66056,3.253126
66060,3.253759
66064,3.254366
66068,3.254943
66072,3.255486
66076,3.255996
66080,3.25647
66084,3.256912
66088,3.257323
66092,3.257706
66096,3.258067
66100,3.258411
66104,3.258745
66108,3.259073
66112,3.259402
66116,3.259733
66120,3.260071
66124,3.260415
66128,3.260766
66132,3.261123
66136,3.261485
66140,3.261852
66144,3.26222
66148,3.262586
66152,3.262945
66156,3.263295
66160,3.263634
66164,3.26396
66168,3.264271
66172,3.264567
66176,3.26485
66180,3.265121
66184,3.265385
66188,3.265639
66192,3.265885
66196,3.266124
66200,3.266356
66204,3.266585
66208,3.26681
66212,3.267032
66216,3.267251
66220,3.267467
66224,3.26768
66228,3.267891
66232,3.268099
66236,3.268302
66240,3.268502
66244,3.268698
66248,3.268891
66252,3.269081
66256,3.269268
66260,3.269452
66264,3.269634
66268,3.269818
66272,3.270004
66276,3.270195
66280,3.270393
66284,3.2706
66288,3.270818
66292,3.271047
66296,3.271288
66300,3.271542
66304,3.271811
66308,3.272091
66312,3.27238
66316,3.272674
66320,3.27297
66324,3.27326
66328,3.273539
66332,3.273804
66336,3.274052
66340,3.274278
66344,3.274478
66348,3.274651
66352,3.274795
66356,3.274913
66360,3.27501
66364,3.275087
66368,3.275148
66372,3.275199
66376,3.275248
66380,3.275302
66384,3.275363
66388,3.275439
66392,3.275534
66396,3.275651
66400,3.275792
66404,3.275957
66408,3.276145
66412,3.276353
66416,3.276578
66420,3.276816
66424,3.277064
66428,3.277319
66432,3.277575
66436,3.277826
66440,3.278065
66444,3.278291
66448,3.278502
66452,3.278697
66456,3.27888
66460,3.279054
66464,3.279221
66468,3.279386
66472,3.279556
66476,3.279737
66480,3.279938
66484,3.280165
66488,3.280425
66492,3.280722
66496,3.281061
66500,3.281449
66504,3.281887
66508,3.282377
66512,3.282918
66516,3.28351
66520,3.28415
66524,3.284832
66528,3.285554
66532,3.286313
66536,3.287107
66540,3.287933
66544,3.288789
66548,3.289671
66552,3.290578
66556,3.291514
66560,3.292479
66564,3.293475
66568,3.294502
66572,3.295564
66576,3.296664
66580,3.297802
66584,3.298978
66588,3.300194
66592,3.30145
66596,3.302747
66600,3.304083
66604,3.305456
66608,3.306865
66612,3.308306
66616,3.309772
66620,3.311261
66624,3.312769
66628,3.314292
66632,3.315827
66636,3.317368
66640,3.318909
66644,3.320446
66648,3.321974
66652,3.323488
66656,3.324985
66660,3.326463
66664,3.32792
66668,3.329355
66672,3.330768
66676,3.332161
66680,3.333536
66684,3.334893
66688,3.336236
66692,3.337565
66696,3.338882
66700,3.34019
66704,3.341491
66708,3.342785
66712,3.344071
66716,3.345347
66720,3.346609
66724,3.347853
66728,3.349074
66732,3.350266
66736,3.351425
66740,3.352543
66744,3.353617
66748,3.35464
66752,3.355608
66756,3.35652
66760,3.357373
66764,3.358169
66768,3.358909
66772,3.359596
66776,3.360234
66780,3.360824
66784,3.361374
66788,3.36189
66792,3.362379
66796,3.362848
66800,3.363303
66804,3.36375
66808,3.364196
66812,3.364645
66816,3.365101
66820,3.365566
66824,3.36604
66828,3.366526
66832,3.367023
66836,3.36753
66840,3.368045
66844,3.368566
66848,3.369093
66852,3.369625
66856,3.370157
66860,3.370688
66864,3.371218
66868,3.371747
66872,3.372275
66876,3.372803
66880,3.37333
66884,3.373854
66888,3.374378
66892,3.3749
66896,3.375422
66900,3.375943
66904,3.376464
66908,3.376983
66912,3.377498
66916,3.378008
66920,3.37851
66924,3.379003
66928,3.379489
66932,3.379969
66936,3.380442
66940,3.380907
66944,3.381363
66948,3.381811
66952,3.382251
66956,3.382683
66960,3.383105
66964,3.383519
66968,3.383924
66972,3.384322
66976,3.384709
66980,3.385082
66984,3.385437
66988,3.385777
66992,3.386096
66996,3.386392
67000,3.386664
67004,3.38691
67008,3.387128
67012,3.387315
67016,3.387471
67020,3.387595
67024,3.387686
67028,3.387743
67032,3.387768
67036,3.38776
67040,3.38772
67044,3.38765
67048,3.387551
67052,3.387428
67056,3.387281
67060,3.387113
67064,3.38693
67068,3.386738
67072,3.386542
67076,3.386346
67080,3.386154
67084,3.385971
67088,3.385798
67092,3.385636
67096,3.385488
67100,3.385356
67104,3.385247
67108,3.385161
67112,3.385099
67116,3.38506
67120,3.385043
67124,3.385048
67128,3.385077
67132,3.38513
67136,3.385207
67140,3.385306
67144,3.38543
67148,3.385576
67152,3.385745
67156,3.385935
67160,3.386143
67164,3.386366
67168,3.3866
67172,3.386841
67176,3.387086
67180,3.38733
67184,3.38757
67188,3.387804
67192,3.388027
67196,3.388237
67200,3.388434
67204,3.388617
67208,3.388789
67212,3.38895
67216,3.389104
67220,3.389252
67224,3.389396
67228,3.389543
67232,3.389695
67236,3.389857
67240,3.39003
67244,3.390218
67248,3.390424
67252,3.390648
67256,3.390888
67260,3.391144
67264,3.391417
67268,3.391706
67272,3.392007
67276,3.392318
67280,3.392638
67284,3.392968
67288,3.393303
67292,3.393642
67296,3.393981
67300,3.39432
67304,3.394658
67308,3.394996
67312,3.395334
67316,3.395672
67320,3.396008
67324,3.39634
67328,3.396668
67332,3.396986
67336,3.397291
67340,3.39758
67344,3.397849
67348,3.398097
67352,3.39832
67356,3.398517
67360,3.398689
67364,3.398832
67368,3.398948
67372,3.399037
67376,3.399102
67380,3.399144
67384,3.399164
67388,3.399164
67392,3.399147
67396,3.399113
67400,3.399062
67404,3.398995
67408,3.398908
67412,3.398803
67416,3.398677
67420,3.39853
67424,3.398362
67428,3.398172
67432,3.397963
67436,3.397737
67440,3.397498
67444,3.39725
67448,3.396999
67452,3.396751
67456,3.396511
67460,3.396286
67464,3.396082
67468,3.395903
67472,3.395751
67476,3.395632
67480,3.395545
67484,3.395491
67488,3.395468
67492,3.395477
67496,3.395519
67500,3.395588
67504,3.395682
67508,3.395798
67512,3.395933
67516,3.396083
67520,3.396246
67524,3.396416
67528,3.396592
67532,3.39677
67536,3.396949
67540,3.397126
67544,3.397301
67548,3.397471
67552,3.397634
67556,3.39779
67560,3.397937
67564,3.398073
67568,3.398199
67572,3.398314
67576,3.398419
67580,3.398513
67584,3.398592
67588,3.398653
67592,3.398695
67596,3.398713
67600,3.398708
67604,3.398677
67608,3.398616
67612,3.398524
67616,3.398397
67620,3.398238
67624,3.398046
67628,3.397822
67632,3.397568
67636,3.397285
67640,3.39698
67644,3.396654
67648,3.396312
67652,3.395956
67656,3.395591
67660,3.395218
67664,3.39484
67668,3.394456
67672,3.394067
67676,3.393672
67680,3.393269
67684,3.392851
67688,3.392417
67692,3.391964
67696,3.391489
67700,3.390987
67704,3.390458
67708,3.389899
67712,3.389311
67716,3.38869
67720,3.388036
67724,3.387349
67728,3.386629
67732,3.385878
67736,3.385095
67740,3.384283
67744,3.383441
67748,3.382569
67752,3.381666
67756,3.380732
67760,3.379765
67764,3.378764
67768,3.377728
67772,3.376659
67776,3.375558
67780,3.374429
67784,3.373275
67788,3.372098
67792,3.370903
67796,3.369691
67800,3.368464
67804,3.367226
67808,3.365977
67812,3.36472
67816,3.363454
67820,3.362182
67824,3.360903
67828,3.359616
67832,3.358318
67836,3.357006
67840,3.355681
67844,3.354344
67848,3.352995
67852,3.351636
67856,3.350269
67860,3.348896
67864,3.347521
67868,3.346146
67872,3.344775
67876,3.343411
67880,3.342057
67884,3.340716
67888,3.339389
67892,3.338076
67896,3.336777
67900,3.335492
67904,3.334222
67908,3.332966
67912,3.331722
67916,3.330488
67920,3.329264
67924,3.328048
67928,3.326841
67932,3.325645
67936,3.32446
67940,3.323287
67944,3.322127
67948,3.320984
67952,3.319859
67956,3.318756
67960,3.31768
67964,3.316633
67968,3.315621
67972,3.314646
67976,3.313713
67980,3.312824
67984,3.311985
67988,3.311205
67992,3.310488
67996,3.309842
68000,3.309268
68004,3.308774
68008,3.308363
68012,3.308039
68016,3.307802
68020,3.307655
68024,3.3076
68028,3.307636
68032,3.30776
68036,3.307969
68040,3.308258
68044,3.308623
68048,3.309059
68052,3.309563
68056,3.31013
68060,3.310755
68064,3.311434
68068,3.312164
68072,3.312942
68076,3.313766
68080,3.314637
68084,3.315555
68088,3.316519
68092,3.317526
68096,3.318576
68100,3.319669
68104,3.320803
68108,3.321975
68112,3.32318
68116,3.324419
68120,3.325689
68124,3.326987
68128,3.328309
68132,3.329654
68136,3.33102
68140,3.332404
68144,3.333805
68148,3.335221
68152,3.336648
68156,3.338084
68160,3.339526
68164,3.340971
68168,3.342416
68172,3.343857
68176,3.345291
68180,3.346709
68184,3.348108
68188,3.349486
68192,3.350838
68196,3.352164
68200,3.353459
68204,3.354726
68208,3.355965
68212,3.357176
68216,3.358358
68220,3.359511
68224,3.360637
68228,3.361738
68232,3.362814
68236,3.363866
68240,3.364893
68244,3.365894
68248,3.366871
68252,3.367828
68256,3.368764
68260,3.369682
68264,3.370584
68268,3.371474
68272,3.372354
68276,3.373231
68280,3.374109
68284,3.374993
68288,3.375889
68292,3.376802
68296,3.377735
68300,3.378691
68304,3.379668
68308,3.380666
68312,3.381684
68316,3.382721
68320,3.383775
68324,3.384839
68328,3.385909
68332,3.38698
68336,3.388047
68340,3.389107
68344,3.390155
68348,3.391192
68352,3.392215
68356,3.393224
68360,3.394219
68364,3.395203
68368,3.396181
68372,3.397158
68376,3.39814
68380,3.39913
68384,3.400136
68388,3.401163
68392,3.402217
68396,3.4033
68400,3.404412
68404,3.405557
68408,3.406734
68412,3.40794
68416,3.409174
68420,3.410431
68424,3.411708
68428,3.413001
68432,3.414307
68436,3.41562
68440,3.416935
68444,3.418248
68448,3.419557
68452,3.420861
68456,3.422157
68460,3.423442
68464,3.424714
68468,3.42597
68472,3.427209
68476,3.42843
68480,3.429628
68484,3.430804
68488,3.431956
68492,3.433083
68496,3.434185
68500,3.435261
68504,3.436312
68508,3.437339
68512,3.438341
68516,3.439322
68520,3.44028
68524,3.441218
68528,3.442137
68532,3.443038
68536,3.443921
68540,3.444784
68544,3.445626
68548,3.446448
68552,3.447248
68556,3.448025
68560,3.448778
68564,3.449505
68568,3.450207
68572,3.450884
68576,3.451537
68580,3.452167
68584,3.452777
68588,3.453371
68592,3.453955
68596,3.454531
68600,3.455103
68604,3.455675
68608,3.456249
68612,3.456828
68616,3.45741
68620,3.457994
68624,3.458577
68628,3.459158
68632,3.459736
68636,3.460305
68640,3.460861
68644,3.461401
68648,3.461921
68652,3.462422
68656,3.462901
68660,3.463357
68664,3.46379
68668,3.464201
68672,3.464593
68676,3.464966
68680,3.465322
68684,3.465663
68688,3.465991
68692,3.466304
68696,3.466602
68700,3.466887
68704,3.467156
68708,3.467406
68712,3.467634
68716,3.467834
68720,3.468004
68724,3.468139
68728,3.468233
68732,3.468281
68736,3.468279
68740,3.468222
68744,3.46811
68748,3.467939
68752,3.467709
68756,3.467418
68760,3.467068
68764,3.466662
68768,3.466204
68772,3.465698
68776,3.465148
68780,3.464557
68784,3.463928
68788,3.463266
68792,3.462576
68796,3.461863
68800,3.461129
68804,3.460375
68808,3.459605
68812,3.458822
68816,3.458028
68820,3.457219
68824,3.456394
68828,3.45555
68832,3.454688
68836,3.453808
68840,3.452909
68844,3.451989
68848,3.451052
68852,3.450096
68856,3.449121
68860,3.448126
68864,3.447111
68868,3.446077
68872,3.445024
68876,3.443954
68880,3.442868
68884,3.441771
68888,3.440662
68892,3.439542
68896,3.438411
68900,3.437275
68904,3.436134
68908,3.434992
68912,3.433847
68916,3.432701
68920,3.431556
68924,3.430413
68928,3.429271
68932,3.428126
68936,3.426976
68940,3.425822
68944,3.424667
68948,3.423509
68952,3.422345
68956,3.421174
68960,3.419994
68964,3.418805
68968,3.417607
68972,3.416403
68976,3.415195
68980,3.413981
68984,3.412762
68988,3.411539
68992,3.410313
68996,3.409087
69000,3.407862
69004,3.406639
69008,3.40542
69012,3.404206
69016,3.402999
69020,3.401799
69024,3.400603
69028,3.399414
69032,3.398231
69036,3.397053
69040,3.395876
69044,3.394699
69048,3.393521
69052,3.392342
69056,3.391164
69060,3.389985
69064,3.388808
69068,3.387636
69072,3.386469
69076,3.385312
69080,3.384172
69084,3.383056
69088,3.38197
69092,3.380919
69096,3.379907
69100,3.37894
69104,3.378025
69108,3.377168
69112,3.37637
69116,3.375633
69120,3.374957
69124,3.37434
69128,3.373781
69132,3.373275
69136,3.372819
69140,3.372411
69144,3.37205
69148,3.371732
69152,3.371456
69156,3.37122
69160,3.371021
69164,3.370857
69168,3.370727
69172,3.370634
69176,3.370579
69180,3.370563
69184,3.370586
69188,3.370648
69192,3.370747
69196,3.370883
69200,3.371056
69204,3.371262
69208,3.3715
69212,3.371769
69216,3.372065
69220,3.372384
69224,3.372724
69228,3.373082
69232,3.373457
69236,3.373847
69240,3.37425
69244,3.374665
69248,3.375093
69252,3.375532
69256,3.375983
69260,3.376447
69264,3.376923
69268,3.377415
69272,3.377924
69276,3.378453
69280,3.379006
69284,3.379587
69288,3.380196
69292,3.380836
69296,3.381506
69300,3.382209
69304,3.382945
69308,3.383715
69312,3.384519
69316,3.385352
69320,3.38621
69324,3.387092
69328,3.387991
69332,3.388903
69336,3.389823
69340,3.390745
69344,3.391666
69348,3.392579
69352,3.393481
69356,3.394372
69360,3.39525
69364,3.396112
69368,3.396959
69372,3.397791
69376,3.398609
69380,3.399415
69384,3.400212
69388,3.401001
69392,3.401784
69396,3.402561
69400,3.403335
69404,3.404107
69408,3.40488
69412,3.405655
69416,3.406434
69420,3.407219
69424,3.408011
69428,3.40881
69432,3.409615
69436,3.410424
69440,3.411237
69444,3.412054
69448,3.412876
69452,3.413702
69456,3.414529
69460,3.415356
69464,3.416181
69468,3.417004
69472,3.417824
69476,3.418643
69480,3.419461
69484,3.420281
69488,3.421102
69492,3.421926
69496,3.422755
69500,3.423593
69504,3.424447
69508,3.425315
69512,3.426206
69516,3.427117
69520,3.428049
69524,3.429003
69528,3.429979
69532,3.430979
69536,3.432
69540,3.433045
69544,3.434119
69548,3.435219
69552,3.436344
69556,3.437492
69560,3.438663
69564,3.439859
69568,3.44108
69572,3.442324
69576,3.443588
69580,3.444869
69584,3.446161
69588,3.44746
69592,3.448758
69596,3.450047
69600,3.451323
69604,3.452574
69608,3.453793
69612,3.454971
69616,3.4561
69620,3.457178
69624,3.458199
69628,3.459156
69632,3.460044
69636,3.460864
69640,3.461616
69644,3.462299
69648,3.462915
69652,3.463463
69656,3.463944
69660,3.464361
69664,3.464715
69668,3.465007
69672,3.465238
69676,3.46541
69680,3.465526
69684,3.465586
69688,3.465594
69692,3.465549
69696,3.465454
69700,3.465317
69704,3.465138
69708,3.464927
69712,3.464691
69716,3.464434
69720,3.464164
69724,3.463884
69728,3.4636
69732,3.463316
69736,3.463032
69740,3.462753
69744,3.462483
69748,3.462224
69752,3.461973
69756,3.461728
69760,3.461486
69764,3.461243
69768,3.460998
69772,3.460748
69776,3.460492
69780,3.460229
69784,3.459959
69788,3.459683
69792,3.4594
69796,3.459111
69800,3.458821
69804,3.458532
69808,3.458246
69812,3.457965
69816,3.457694
69820,3.457435
69824,3.457187
69828,3.456949
69832,3.456718
69836,3.456495
69840,3.456278
69844,3.456064
69848,3.455851
69852,3.455633
69856,3.455409
69860,3.455176
69864,3.454934
69868,3.454679
69872,3.454409
69876,3.454121
69880,3.453814
69884,3.453485
69888,3.453132
69892,3.452752
69896,3.452343
69900,3.451903
69904,3.451428
69908,3.450915
69912,3.450361
69916,3.449763
69920,3.44912
69924,3.44843
69928,3.447694
69932,3.446912
69936,3.446085
69940,3.445219
69944,3.444318
69948,3.443385
69952,3.442423
69956,3.441436
69960,3.44043
69964,3.43941
69968,3.438376
69972,3.437329
69976,3.436268
69980,3.435197
69984,3.434117
69988,3.433028
69992,3.431928
69996,3.430815
70000,3.429686
70004,3.428542
70008,3.427383
70012,3.42621
70016,3.425023
70020,3.423827
70024,3.422627
70028,3.421428
70032,3.420234
70036,3.419052
70040,3.41789
70044,3.416755
70048,3.415654
70052,3.414596
70056,3.413586
70060,3.412632
70064,3.411737
70068,3.410908
70072,3.410147
70076,3.409455
70080,3.408832
70084,3.408276
70088,3.407785
70092,3.407354
70096,3.406979
70100,3.406653
70104,3.406372
70108,3.406128
70112,3.405916
70116,3.405727
70120,3.405556
70124,3.405399
70128,3.405249
70132,3.405103
70136,3.404957
70140,3.404809
70144,3.404657
70148,3.404501
70152,3.404337
70156,3.404164
70160,3.403981
70164,3.403788
70168,3.403585
70172,3.40337
70176,3.403139
70180,3.40289
70184,3.402624
70188,3.402337
70192,3.402025
70196,3.40168
70200,3.4013
70204,3.40088
70208,3.400413
70212,3.39989
70216,3.399302
70220,3.398645
70224,3.397915
70228,3.397108
70232,3.39622
70236,3.395252
70240,3.394203
70244,3.39308
70248,3.391891
70252,3.390648
70256,3.38936
70260,3.388041
70264,3.386702
70268,3.385359
70272,3.384027
70276,3.382719
70280,3.381447
70284,3.38022
70288,3.379045
70292,3.377924
70296,3.376861
70300,3.375851
70304,3.374891
70308,3.373975
70312,3.3731
70316,3.372256
70320,3.371438
