Time,Pupil Diameter
312128,3.767126
312132,3.768175
312136,3.77023
312140,3.772452
312144,3.773949
312148,3.774559
312152,3.774891
312156,3.775716
312160,3.777337
312164,3.779492
312168,3.781649
312172,3.783297
312176,3.784162
312180,3.784339
312184,3.784217
312188,3.784375
312192,3.785179
312196,3.786421
312200,3.787524
312204,3.788103
312208,3.788437
312212,3.789113
312216,3.790437
312220,3.79228
312224,3.794305
312228,3.796146
312232,3.797547
312236,3.798633
312240,3.799965
312244,3.80228
312248,3.80577
312252,3.809415
312256,3.810284
312260,3.804415
312264,3.787387
312268,3.7562
312272,3.710352
312276,3.653595
312280,3.594324
312284,3.543474
312288,3.510369
312292,3.498835
312296,3.50636
312300,3.525994
312304,3.549599
312308,3.570504
312312,3.585388
312316,3.593927
312320,3.597931
312324,3.599409
312328,3.599828
312332,3.599889
312336,3.599889
312340,3.599889
312344,3.599889
312348,3.599889
312352,3.599889
312356,3.599889
312360,3.599916
312364,3.600203
312368,3.601304
312372,3.60451
312376,3.611714
312380,3.624907
312384,3.64481
312388,3.669813
312392,3.696347
312396,3.720663
312400,3.740691
312404,3.756519
312408,3.769479
312412,3.780961
312416,3.791884
312420,3.802625
312424,3.813366
312428,3.824107
312432,3.834848
312436,3.845589
312440,3.85633
312444,3.867057
312448,3.877682
312452,3.888035
312456,3.89782
312460,3.906694
312464,3.914637
312468,3.922187
312472,3.930319
312476,3.939863
312480,3.950882
312484,3.962589
312488,3.973777
312492,3.983506
312496,3.991582
312500,3.998353
312504,4.004184
312508,4.009161
312512,4.01314
312516,4.016199
312520,4.018705
312524,4.021325
312528,4.024648
312532,4.028927
312536,4.033991
312540,4.039468
312544,4.044954
312548,4.050189
312552,4.054924
312556,4.059047
312560,4.062661
312564,4.066037
312568,4.069334
312572,4.072515
312576,4.075452
312580,4.078055
312584,4.080318
312588,4.082247
312592,4.083846
312596,4.085212
312600,4.086518
312604,4.087954
312608,4.08962
312612,4.091487
312616,4.093469
312620,4.095541
312624,4.097772
312628,4.100227
312632,4.102866
312636,4.105734
312640,4.108933
312644,4.112421
312648,4.115804
312652,4.118555
312656,4.120588
312660,4.122395
312664,4.124656
312668,4.127591
312672,4.130756
312676,4.133487
312680,4.135399
312684,4.136463
312688,4.13677
312692,4.136478
312696,4.135844
312700,4.135234
312704,4.134804
312708,4.134315
312712,4.1333
312716,4.131479
312720,4.128904
312724,4.125865
312728,4.122695
312732,4.119611
312736,4.116688
312740,4.113776
312744,4.110611
312748,4.106849
312752,4.102372
312756,4.097373
312760,4.092256
312764,4.087355
312768,4.082737
312772,4.07827
312776,4.073869
312780,4.069545
312784,4.065326
312788,4.061162
312792,4.056851
312796,4.052198
312800,4.047274
312804,4.042491
312808,4.038318
312812,4.03486
312816,4.031757
312820,4.028525
312824,4.024895
312828,4.020797
312832,4.016367
312836,4.011822
312840,4.007391
312844,4.003176
312848,3.999165
312852,3.995369
312856,3.991898
312860,3.98879
312864,3.98603
312868,3.983548
312872,3.981233
312876,3.978894
312880,3.976255
312884,3.973241
312888,3.970032
312892,3.966899
312896,3.964023
312900,3.961481
312904,3.959278
312908,3.957251
312912,3.954976
312916,3.9522
312920,3.949093
312924,3.946215
312928,3.944081
312932,3.942884
312936,3.942418
312940,3.942331
312944,3.94227
312948,3.942052
312952,3.941629
312956,3.941055
312960,3.940376
312964,3.939738
312968,3.939278
312972,3.93903
312976,3.938768
312980,3.938071
312984,3.936474
312988,3.933538
312992,3.929163
312996,3.923752
313000,3.918203
313004,3.913584
313008,3.910641
313012,3.909609
313016,3.910235
313020,3.911926
313024,3.914105
313028,3.916446
313032,3.918922
313036,3.921478
313040,3.923892
313044,3.925829
313048,3.92717
313052,3.928085
313056,3.928855
313060,3.929695
313064,3.930681
313068,3.931882
313072,3.933592
313076,3.936163
313080,3.939677
313084,3.943662
313088,3.94733
313092,3.950227
313096,3.952559
313100,3.95501
313104,3.957998
313108,3.961329
313112,3.964637
313116,3.967901
313120,3.971386
313124,3.975179
313128,3.979029
313132,3.982694
313136,3.986204
313140,3.989681
313144,3.993138
313148,3.996421
313152,3.999477
313156,4.002343
313160,4.005223
313164,4.00833
313168,4.011816
313172,4.015721
313176,4.020047
313180,4.024678
313184,4.029376
313188,4.033878
313192,4.037935
313196,4.041486
313200,4.044822
313204,4.048684
313208,4.053743
313212,4.060077
313216,4.067072
313220,4.073884
313224,4.079953
313228,4.085115
313232,4.089511
313236,4.093613
313240,4.098085
313244,4.103341
313248,4.10918
313252,4.115049
313256,4.120317
313260,4.124619
313264,4.12792
313268,4.130454
313272,4.132605
313276,4.134803
313280,4.13728
313284,4.140094
313288,4.143152
313292,4.146165
313296,4.148658
313300,4.150295
313304,4.151267
313308,4.152174
313312,4.153683
313316,4.156025
313320,4.159089
313324,4.162567
313328,4.166062
313332,4.169201
313336,4.171684
313340,4.173307
313344,4.173866
313348,4.173296
313352,4.171919
313356,4.17024
313360,4.168642
313364,4.167408
313368,4.166736
313372,4.166909
313376,4.167984
313380,4.169664
313384,4.171468
313388,4.173037
313392,4.174124
313396,4.174531
313400,4.17403
313404,4.172622
313408,4.170608
313412,4.168489
313416,4.166741
313420,4.165677
313424,4.165523
313428,4.166248
313432,4.167486
313436,4.168611
313440,4.169166
313444,4.169074
313448,4.168519
313452,4.167708
313456,4.166812
313460,4.166018
313464,4.165486
313468,4.165231
313472,4.165142
313476,4.165095
313480,4.164958
313484,4.164611
313488,4.163992
313492,4.163174
313496,4.162339
313500,4.161712
313504,4.161444
313508,4.161465
313512,4.161497
313516,4.161206
313520,4.160435
313524,4.159228
313528,4.157646
313532,4.155762
313536,4.153783
313540,4.152012
313544,4.150579
313548,4.149318
313552,4.148013
313556,4.146761
313560,4.145846
313564,4.145372
313568,4.145018
313572,4.144288
313576,4.142897
313580,4.140937
313584,4.138734
313588,4.136651
313592,4.1348
313596,4.132993
313600,4.130942
313604,4.128565
313608,4.126104
313612,4.123935
313616,4.1223
313620,4.121216
313624,4.120503
313628,4.119757
313632,4.118589
313636,4.116833
313640,4.114652
313644,4.112277
313648,4.109818
313652,4.107378
313656,4.105137
313660,4.103229
313664,4.10167
313668,4.100349
313672,4.099292
313676,4.098689
313680,4.098665
313684,4.099047
313688,4.099326
313692,4.098959
313696,4.097844
313700,4.096406
313704,4.095287
313708,4.094864
313712,4.095053
313716,4.095481
313720,4.095874
313724,4.096291
313728,4.096957
313732,4.097978
313736,4.099176
313740,4.10029
313744,4.10112
313748,4.101636
313752,4.101945
313756,4.102354
313760,4.103231
313764,4.104654
313768,4.10623
313772,4.107459
313776,4.10825
313780,4.108963
313784,4.110085
313788,4.111856
313792,4.114264
313796,4.1173
313800,4.120831
313804,4.124583
313808,4.128175
313812,4.131281
313816,4.133856
313820,4.136171
313824,4.138484
313828,4.140837
313832,4.143067
313836,4.1452
313840,4.147441
313844,4.150059
313848,4.15333
313852,4.157357
313856,4.162013
313860,4.166764
313864,4.170892
313868,4.174027
313872,4.176379
313876,4.178501
313880,4.180809
313884,4.183398
313888,4.186148
313892,4.188889
313896,4.191376
313900,4.193309
313904,4.194413
313908,4.194616
313912,4.194073
313916,4.193159
313920,4.19248
313924,4.192613
313928,4.193871
313932,4.19612
313936,4.199024
313940,4.202213
313944,4.205378
313948,4.208311
313952,4.210976
313956,4.213344
313960,4.215222
313964,4.216436
313968,4.217069
313972,4.217488
313976,4.218118
313980,4.219361
313984,4.221512
313988,4.224535
313992,4.227925
313996,4.231042
314000,4.233643
314004,4.235976
314008,4.238389
314012,4.240893
314016,4.243333
314020,4.245641
314024,4.2479
314028,4.250128
314032,4.252412
314036,4.255032
314040,4.258238
314044,4.261893
314048,4.265484
314052,4.268617
314056,4.271328
314060,4.273973
314064,4.276733
314068,4.279592
314072,4.28245
314076,4.285147
314080,4.28757
314084,4.289726
314088,4.291807
314092,4.294114
314096,4.297012
314100,4.300622
314104,4.304702
314108,4.308704
314112,4.312317
314116,4.315728
314120,4.319431
314124,4.323637
314128,4.328169
314132,4.332757
314136,4.337253
314140,4.341652
314144,4.345877
314148,4.349817
314152,4.353313
314156,4.356288
314160,4.358847
314164,4.361276
314168,4.363813
314172,4.366495
314176,4.369081
314180,4.371323
314184,4.373055
314188,4.374346
314192,4.375604
314196,4.377268
314200,4.379649
314204,4.382778
314208,4.386393
314212,4.390068
314216,4.393449
314220,4.396447
314224,4.399269
314228,4.402148
314232,4.404952
314236,4.407276
314240,4.408736
314244,4.409282
314248,4.409312
314252,4.409535
314256,4.41059
314260,4.412556
314264,4.414829
314268,4.416584
314272,4.417447
314276,4.417753
314280,4.418179
314284,4.41903
314288,4.420018
314292,4.420569
314296,4.420419
314300,4.419901
314304,4.419636
314308,4.419913
314312,4.420377
314316,4.420318
314320,4.419318
314324,4.417561
314328,4.415619
314332,4.413963
314336,4.412893
314340,4.412514
314344,4.412906
314348,4.413921
314352,4.415044
314356,4.41547
314360,4.414574
314364,4.412232
314368,4.408992
314372,4.405806
314376,4.40343
314380,4.402017
314384,4.40111
314388,4.400212
314392,4.399204
314396,4.398368
314400,4.397899
314404,4.397539
314408,4.396795
314412,4.395373
314416,4.393391
314420,4.391191
314424,4.38918
314428,4.387687
314432,4.386775
314436,4.38611
314440,4.385093
314444,4.383383
314448,4.381219
314452,4.379126
314456,4.377518
314460,4.376381
314464,4.375437
314468,4.374434
314472,4.373279
314476,4.372009
314480,4.37068
314484,4.36944
314488,4.368555
314492,4.368144
314496,4.368033
314500,4.367846
314504,4.367327
314508,4.366604
314512,4.365952
314516,4.365393
314520,4.364648
314524,4.363272
314528,4.361033
314532,4.358034
314536,4.354746
314540,4.35184
314544,4.34989
314548,4.349118
314552,4.349222
314556,4.349569
314560,4.349635
314564,4.349319
314568,4.348813
314572,4.348237
314576,4.347315
314580,4.345606
314584,4.343007
314588,4.340004
314592,4.337434
314596,4.335963
314600,4.335752
314604,4.336294
314608,4.336723
314612,4.336371
314616,4.335261
314620,4.333923
314624,4.332804
314628,4.331842
314632,4.330742
314636,4.329408
314640,4.327893
314644,4.326221
314648,4.324456
314652,4.322867
314656,4.321707
314660,4.320993
314664,4.320506
314668,4.320103
314672,4.319788
314676,4.319527
314680,4.319168
314684,4.318572
314688,4.317831
314692,4.317172
314696,4.31684
314700,4.317065
314704,4.317801
314708,4.31881
314712,4.319866
314716,4.320975
314720,4.322372
314724,4.324094
314728,4.325697
314732,4.326597
314736,4.326563
314740,4.325955
314744,4.325469
314748,4.32567
314752,4.326682
314756,4.328118
314760,4.329615
314764,4.331179
314768,4.333018
314772,4.335022
314776,4.336744
314780,4.337802
314784,4.338264
314788,4.338461
314792,4.338608
314796,4.338876
314800,4.33958
314804,4.341063
314808,4.343338
314812,4.345867
314816,4.347994
314820,4.349471
314824,4.350651
314828,4.352067
314832,4.353908
314836,4.355924
314840,4.357839
314844,4.359645
314848,4.361715
314852,4.364471
314856,4.368037
314860,4.372214
314864,4.376688
314868,4.381112
314872,4.385058
314876,4.388062
314880,4.38989
314884,4.390754
314888,4.391241
314892,4.392099
314896,4.393901
314900,4.396686
314904,4.399978
314908,4.403061
314912,4.40546
314916,4.40705
314920,4.408047
314924,4.408948
314928,4.410232
314932,4.411961
314936,4.413737
314940,4.415113
314944,4.416039
314948,4.416778
314952,4.417562
314956,4.418584
314960,4.419945
314964,4.421644
314968,4.423332
314972,4.424596
314976,4.425206
314980,4.425207
314984,4.424805
314988,4.424187
314992,4.423498
314996,4.422871
315000,4.422492
315004,4.422543
315008,4.42293
315012,4.423097
315016,4.422298
315020,4.42025
315024,4.417533
315028,4.415077
315032,4.413458
315036,4.41256
315040,4.411825
315044,4.410604
315048,4.408427
315052,4.405231
315056,4.401334
315060,4.397213
315064,4.393184
315068,4.389492
315072,4.386441
315076,4.384298
315080,4.383087
315084,4.382506
315088,4.382331
315092,4.382507
315096,4.382494
315100,4.380832
315104,4.374225
315108,4.357572
315112,4.324123
315116,4.268401
315120,4.190231
315124,4.097981
315128,4.008088
315132,3.93888
315136,3.902205
315140,3.8982
315144,3.916579
315148,3.943223
315152,3.967001
315156,3.983025
315160,3.991596
315164,3.99519
315168,3.996361
315172,3.996634
315176,3.996645
315180,3.996645
315184,3.996645
315188,3.996645
315192,3.996645
315196,3.996645
315200,3.996645
315204,3.996645
315208,3.996645
315212,3.996645
315216,3.996645
315220,3.996645
315224,3.996645
315228,3.996645
315232,3.996645
315236,3.996645
315240,3.996645
315244,3.996645
315248,3.996645
315252,3.996645
315256,3.996645
315260,3.996645
315264,3.996645
315268,3.996645
315272,3.996645
315276,3.996645
315280,3.996645
315284,3.996645
315288,3.996645
315292,3.996645
315296,3.996645
315300,3.996645
315304,3.996645
315308,3.996645
315312,3.996645
315316,3.996645
315320,3.996645
315324,3.996645
315328,3.996645
315332,3.996645
315336,3.996645
315340,3.996645
315344,3.996645
315348,3.996645
315352,3.996645
315356,3.996645
315360,3.996645
315364,3.996645
315368,3.996645
315372,3.996645
315376,3.996645
315380,3.996645
315384,3.996645
315388,3.996645
315392,3.996645
315396,3.996645
315400,3.996645
315404,3.996645
315408,3.996645
315412,3.996645
315416,3.996645
315420,3.996645
315424,3.996645
315428,3.996645
315432,3.996645
315436,3.996645
315440,3.996645
315444,3.996645
315448,3.996645
315452,3.996645
315456,3.996807
315460,3.997632
315464,4.000342
315468,4.007199
315472,4.021024
315476,4.043796
315480,4.074648
315484,4.109221
315488,4.14143
315492,4.166629
315496,4.183621
315500,4.194166
315504,4.200922
315508,4.206016
315512,4.210526
315516,4.214936
315520,4.219347
315524,4.223758
315528,4.228169
315532,4.23258
315536,4.236991
315540,4.241402
315544,4.245812
315548,4.250224
315552,4.254634
315556,4.259045
315560,4.263456
315564,4.267867
315568,4.272278
315572,4.276689
315576,4.2811
315580,4.285511
315584,4.289922
315588,4.294333
315592,4.298743
315596,4.303154
315600,4.307565
315604,4.311976
315608,4.316386
315612,4.320812
315616,4.325344
315620,4.330205
315624,4.335788
315628,4.342675
315632,4.35128
315636,4.361558
315640,4.372925
315644,4.384673
315648,4.396269
315652,4.407313
315656,4.417456
315660,4.426384
315664,4.434203
315668,4.441597
315672,4.449556
315676,4.458577
315680,4.468271
315684,4.477677
315688,4.486086
315692,4.493346
315696,4.499888
315700,4.506201
315704,4.512611
315708,4.51918
315712,4.525709
315716,4.531815
315720,4.536952
315724,4.540742
315728,4.543295
315732,4.545493
315736,4.548455
315740,4.552764
315744,4.55804
315748,4.563349
315752,4.567785
315756,4.570855
315760,4.572505
315764,4.573218
315768,4.573925
315772,4.575583
315776,4.578605
315780,4.582437
315784,4.586073
315788,4.588611
