Time,Pupil Diameter
469860,3.022167
469864,3.025672
469868,3.029176
469872,3.032681
469876,3.036186
469880,3.03969
469884,3.043195
469888,3.046699
469892,3.050204
469896,3.053715
469900,3.057267
469904,3.060826
469908,3.064327
469912,3.067554
469916,3.07008
469920,3.071512
469924,3.071971
469928,3.072013
469932,3.071959
469936,3.071416
469940,3.069757
469944,3.066968
469948,3.063858
469952,3.061302
469956,3.059803
469960,3.05923
469964,3.05889
469968,3.057802
469972,3.0554
469976,3.051973
469980,3.048334
469984,3.045003
469988,3.041839
469992,3.038224
469996,3.03354
470000,3.027457
470004,3.019997
470008,3.011598
470012,3.003018
470016,2.995059
470020,2.988219
470024,2.982465
470028,2.977533
470032,2.973195
470036,2.969468
470040,2.966635
470044,2.964906
470048,2.964278
470052,2.964173
470056,2.963653
470060,2.962027
470064,2.959431
470068,2.956673
470072,2.954588
470076,2.953453
470080,2.953085
470084,2.953129
470088,2.953324
470092,2.953637
470096,2.954097
470100,2.954859
470104,2.956093
470108,2.95799
470112,2.960513
470116,2.963106
470120,2.964778
470124,2.964779
470128,2.963391
470132,2.961667
470136,2.960467
470140,2.959901
470144,2.959737
470148,2.960003
470152,2.960888
470156,2.962513
470160,2.964824
470164,2.967645
470168,2.970745
470172,2.973843
470176,2.976701
470180,2.979328
470184,2.981786
470188,2.984055
470192,2.98617
470196,2.988406
470200,2.991172
470204,2.994526
470208,2.997882
470212,3.000296
470216,3.001267
470220,3.00117
470224,3.001047
470228,3.00191
470232,3.004213
470236,3.007568
470240,3.010792
470244,3.012676
470248,3.012872
470252,3.012125
470256,3.011391
470260,3.010863
470264,3.010038
470268,3.008592
470272,3.006891
470276,3.005756
470280,3.005949
470284,3.007597
470288,3.010089
470292,3.012289
470296,3.013369
470300,3.01339
470304,3.013181
470308,3.013646
470312,3.015132
470316,3.017396
470320,3.019944
470324,3.022255
470328,3.023706
470332,3.023705
470336,3.022112
470340,3.019702
470344,3.017611
470348,3.016618
470352,3.016726
470356,3.017357
470360,3.017761
470364,3.017204
470368,3.015486
470372,3.013304
470376,3.011873
470380,3.012005
470384,3.013623
470388,3.016225
470392,3.019533
470396,3.023404
470400,3.027402
470404,3.030773
470408,3.033021
470412,3.034434
470416,3.035893
470420,3.038141
470424,3.041257
470428,3.044783
470432,3.047964
470436,3.050269
470440,3.05153
470444,3.052254
470448,3.053347
470452,3.055515
470456,3.058682
470460,3.062259
470464,3.065741
470468,3.069023
470472,3.072156
470476,3.075017
470480,3.077452
470484,3.079394
470488,3.080963
470492,3.082364
470496,3.083886
470500,3.085711
470504,3.087766
470508,3.08981
470512,3.091775
470516,3.09387
470520,3.096256
470524,3.098883
470528,3.101525
470532,3.104012
470536,3.106215
470540,3.107843
470544,3.108789
470548,3.109396
470552,3.110306
470556,3.111866
470560,3.113845
470564,3.115734
470568,3.117189
470572,3.118139
470576,3.118754
470580,3.119357
470584,3.120385
470588,3.122139
470592,3.124664
470596,3.127787
470600,3.131313
470604,3.134947
470608,3.138096
470612,3.140112
470616,3.140916
470620,3.141373
470624,3.142876
470628,3.146226
470632,3.151103
470636,3.156327
470640,3.160689
470644,3.163563
470648,3.165151
470652,3.166294
470656,3.167816
470660,3.169926
470664,3.172243
470668,3.174324
470672,3.176067
470676,3.17777
470680,3.179889
470684,3.182804
470688,3.186615
470692,3.190979
470696,3.195369
470700,3.199284
470704,3.202351
470708,3.204485
470712,3.206115
470716,3.208178
470720,3.211579
470724,3.216632
470728,3.222988
470732,3.2301
470736,3.237496
470740,3.244909
470744,3.252043
470748,3.258565
470752,3.264068
470756,3.268233
470760,3.271021
470764,3.272703
470768,3.273695
470772,3.274382
470776,3.275051
470780,3.275918
470784,3.277184
470788,3.279098
470792,3.281837
470796,3.285259
470800,3.28877
470804,3.291631
470808,3.293463
470812,3.294358
470816,3.294688
470820,3.294885
470824,3.295412
470828,3.296733
470832,3.298988
470836,3.30193
470840,3.304948
470844,3.307268
470848,3.30823
470852,3.307523
470856,3.305282
470860,3.301863
470864,3.29741
470868,3.29178
470872,3.284639
470876,3.275719
470880,3.264709
470884,3.250494
470888,3.231248
470892,3.205688
470896,3.175144
470900,3.143982
470904,3.117444
470908,3.098762
470912,3.087959
470916,3.082836
470920,3.080951
470924,3.080411
470928,3.080328
470932,3.080328
470936,3.080328
470940,3.080328
470944,3.080328
470948,3.080328
470952,3.080328
470956,3.080328
470960,3.080328
470964,3.080328
470968,3.080328
470972,3.080328
470976,3.080328
470980,3.080328
470984,3.080328
470988,3.080328
470992,3.080328
470996,3.080328
471000,3.080328
471004,3.080328
471008,3.080328
471012,3.080328
471016,3.080328
471020,3.080328
471024,3.080328
471028,3.080328
471032,3.080328
471036,3.080328
471040,3.080328
471044,3.080328
471048,3.080328
471052,3.080328
471056,3.080328
471060,3.080328
471064,3.080328
471068,3.080328
471072,3.080328
471076,3.080328
471080,3.080328
471084,3.080328
471088,3.080328
471092,3.080328
471096,3.080328
471100,3.080328
471104,3.080328
471108,3.080328
471112,3.080328
471116,3.080328
471120,3.080328
471124,3.080328
471128,3.080328
471132,3.080328
471136,3.080328
471140,3.080328
471144,3.080328
471148,3.080328
471152,3.080328
471156,3.080328
471160,3.080328
471164,3.080328
471168,3.080328
471172,3.080328
471176,3.080328
471180,3.080328
471184,3.080328
471188,3.080328
471192,3.080328
471196,3.080328
471200,3.080328
471204,3.080328
471208,3.080328
471212,3.080328
471216,3.080328
471220,3.080328
471224,3.080328
471228,3.080328
471232,3.080328
471236,3.080328
471240,3.080328
471244,3.080328
471248,3.080328
471252,3.080328
471256,3.080328
471260,3.080328
471264,3.080328
471268,3.080328
471272,3.080328
471276,3.080328
471280,3.080328
471284,3.080328
471288,3.080328
471292,3.080328
471296,3.080328
471300,3.080328
471304,3.080328
471308,3.080328
471312,3.080328
471316,3.080328
471320,3.080328
471324,3.080328
471328,3.080328
471332,3.080328
471336,3.080328
471340,3.080328
471344,3.080328
471348,3.080328
471352,3.080328
471356,3.080328
471360,3.080328
471364,3.080328
471368,3.080328
471372,3.080328
471376,3.080328
471380,3.080328
471384,3.080328
471388,3.080328
471392,3.080328
471396,3.080328
471400,3.080328
471404,3.080328
471408,3.080328
471412,3.080328
471416,3.080328
471420,3.080328
471424,3.080328
471428,3.080328
471432,3.080328
471436,3.080328
471440,3.080328
471444,3.080328
471448,3.080328
471452,3.080328
471456,3.080328
471460,3.080328
471464,3.080328
471468,3.080328
471472,3.080328
471476,3.080328
471480,3.080328
471484,3.080328
471488,3.080328
471492,3.080328
471496,3.080328
471500,3.080328
471504,3.080328
471508,3.080328
471512,3.080328
471516,3.080328
471520,3.080328
471524,3.080328
471528,3.080328
471532,3.080328
471536,3.080328
471540,3.080328
471544,3.080328
471548,3.080328
471552,3.080328
471556,3.080328
471560,3.080328
471564,3.080328
471568,3.080328
471572,3.080328
471576,3.080328
471580,3.080328
471584,3.080328
471588,3.080328
471592,3.080328
471596,3.080328
471600,3.080328
471604,3.080328
471608,3.080328
471612,3.080328
471616,3.080328
471620,3.080328
471624,3.080328
471628,3.080328
471632,3.080328
471636,3.080328
471640,3.080328
471644,3.080328
471648,3.080328
471652,3.080328
471656,3.080328
471660,3.080328
471664,3.080328
471668,3.080328
471672,3.080328
471676,3.080328
471680,3.080328
471684,3.080328
471688,3.080328
471692,3.080328
471696,3.080328
471700,3.080328
471704,3.080328
471708,3.080328
471712,3.080328
471716,3.080328
471720,3.080328
471724,3.080328
471728,3.080328
471732,3.080328
471736,3.080328
471740,3.080328
471744,3.080328
471748,3.080328
471752,3.080328
471756,3.080328
471760,3.080328
471764,3.080328
471768,3.080328
471772,3.080328
471776,3.080328
471780,3.080328
471784,3.080328
471788,3.080328
471792,3.080328
471796,3.080328
471800,3.080328
471804,3.080328
471808,3.080328
471812,3.080328
471816,3.080328
471820,3.080328
471824,3.080328
471828,3.080328
471832,3.080328
471836,3.080328
471840,3.080328
471844,3.080328
471848,3.080328
471852,3.080328
471856,3.080328
471860,3.080328
471864,3.080328
471868,3.080328
471872,3.080328
471876,3.080328
471880,3.080328
471884,3.080328
471888,3.080328
471892,3.080328
471896,3.080328
471900,3.080328
471904,3.080328
471908,3.080328
471912,3.080328
471916,3.080328
471920,3.080328
471924,3.080328
471928,3.080328
471932,3.080328
471936,3.080328
471940,3.080328
471944,3.080328
471948,3.080328
471952,3.080328
471956,3.080328
471960,3.080328
471964,3.080328
471968,3.080328
471972,3.080328
471976,3.080328
471980,3.080328
471984,3.080328
471988,3.080328
471992,3.080328
471996,3.080328
472000,3.080328
472004,3.080328
472008,3.080328
472012,3.080328
472016,3.080328
472020,3.080328
472024,3.080328
472028,3.080328
472032,3.080328
472036,3.080328
472040,3.080328
472044,3.080328
472048,3.080328
472052,3.080328
472056,3.080328
472060,3.080328
472064,3.080328
472068,3.080328
472072,3.080328
472076,3.080328
472080,3.080328
472084,3.080328
472088,3.080328
472092,3.080328
472096,3.080328
472100,3.080328
472104,3.080328
472108,3.080328
472112,3.080328
472116,3.080328
472120,3.080328
472124,3.080328
472128,3.080328
472132,3.080328
472136,3.080328
472140,3.080328
472144,3.080328
472148,3.080328
472152,3.080328
472156,3.080328
472160,3.080328
472164,3.080328
472168,3.080328
472172,3.080328
472176,3.080328
472180,3.080328
472184,3.080328
472188,3.080328
472192,3.080328
472196,3.080328
472200,3.080328
472204,3.080328
472208,3.080328
472212,3.080328
472216,3.080328
472220,3.080328
472224,3.080328
472228,3.080328
472232,3.080328
472236,3.080328
472240,3.080328
472244,3.080328
472248,3.080328
472252,3.080328
472256,3.080328
472260,3.080328
472264,3.080328
472268,3.080328
472272,3.080328
472276,3.080328
472280,3.080328
472284,3.080328
472288,3.080328
472292,3.080328
472296,3.080328
472300,3.080328
472304,3.080328
472308,3.080328
472312,3.080328
472316,3.080328
472320,3.080328
472324,3.080328
472328,3.080328
472332,3.080328
472336,3.080328
472340,3.080328
472344,3.080328
472348,3.080328
472352,3.080328
472356,3.080328
472360,3.080328
472364,3.080328
472368,3.080328
472372,3.080328
472376,3.080328
472380,3.080328
472384,3.080328
472388,3.080328
472392,3.080328
472396,3.080328
472400,3.080328
472404,3.080328
472408,3.080328
472412,3.080328
472416,3.080328
472420,3.080328
472424,3.080328
472428,3.080328
472432,3.080328
472436,3.080328
472440,3.080328
472444,3.080328
472448,3.080328
472452,3.080328
472456,3.080328
472460,3.080328
472464,3.080328
472468,3.080328
472472,3.080328
472476,3.080328
472480,3.080328
472484,3.080328
472488,3.080328
472492,3.080328
472496,3.080328
472500,3.080328
472504,3.080328
472508,3.080328
472512,3.080328
472516,3.080328
472520,3.080328
472524,3.080328
472528,3.080328
472532,3.080328
472536,3.080328
472540,3.080328
472544,3.080328
472548,3.080328
472552,3.080328
472556,3.080328
472560,3.080328
472564,3.080328
472568,3.080328
472572,3.080328
472576,3.080328
472580,3.080328
472584,3.080328
472588,3.080328
472592,3.080328
472596,3.080328
472600,3.080328
472604,3.080328
472608,3.080328
472612,3.080328
472616,3.080328
472620,3.080328
472624,3.080328
472628,3.080328
472632,3.080328
472636,3.080328
472640,3.080328
472644,3.080328
472648,3.080328
472652,3.080328
472656,3.080328
472660,3.080328
472664,3.080328
472668,3.080328
472672,3.080328
472676,3.080328
472680,3.080328
472684,3.080328
472688,3.080328
472692,3.080328
472696,3.080328
472700,3.080328
472704,3.080328
472708,3.080328
472712,3.080328
472716,3.080328
472720,3.080328
472724,3.080328
472728,3.080328
472732,3.080328
472736,3.080328
472740,3.080328
472744,3.080328
472748,3.080328
472752,3.080328
472756,3.080328
472760,3.080328
472764,3.080328
472768,3.080328
472772,3.080328
472776,3.080328
472780,3.080328
472784,3.080328
472788,3.080328
472792,3.080328
472796,3.080328
472800,3.080328
472804,3.080328
472808,3.080328
472812,3.080328
472816,3.080328
472820,3.080328
472824,3.080328
472828,3.080328
472832,3.080328
472836,3.080328
472840,3.080328
472844,3.080328
472848,3.080328
472852,3.080328
472856,3.080328
472860,3.080328
472864,3.080328
472868,3.080328
472872,3.080328
472876,3.080328
472880,3.080328
472884,3.080328
472888,3.080328
472892,3.080328
472896,3.080328
472900,3.080328
472904,3.080328
472908,3.080328
472912,3.080328
472916,3.080328
472920,3.080328
472924,3.080328
472928,3.080328
472932,3.080328
472936,3.080328
472940,3.080328
472944,3.080328
472948,3.080328
472952,3.080328
472956,3.080328
472960,3.080328
472964,3.080328
472968,3.080328
472972,3.080328
472976,3.080328
472980,3.080328
472984,3.080328
472988,3.080328
472992,3.080328
472996,3.080328
473000,3.080328
473004,3.080328
473008,3.080328
473012,3.080328
473016,3.080328
473020,3.080328
473024,3.080328
473028,3.080328
473032,3.080328
473036,3.080328
473040,3.080328
473044,3.080328
473048,3.080328
473052,3.080328
473056,3.080328
473060,3.080328
473064,3.080328
473068,3.080328
473072,3.080328
473076,3.080328
473080,3.080328
473084,3.080328
473088,3.080328
473092,3.080328
473096,3.080328
473100,3.080328
473104,3.080328
473108,3.080328
473112,3.080328
473116,3.080328
473120,3.080328
473124,3.080328
473128,3.080328
473132,3.080328
473136,3.080328
473140,3.080328
473144,3.080328
473148,3.080328
473152,3.080328
473156,3.080328
473160,3.080328
473164,3.080328
473168,3.080328
473172,3.080328
473176,3.080328
473180,3.080328
473184,3.080328
473188,3.080328
473192,3.080328
473196,3.080328
473200,3.080328
473204,3.080328
473208,3.080328
473212,3.080328
473216,3.080328
473220,3.080328
473224,3.080328
473228,3.080328
473232,3.080328
473236,3.080328
473240,3.080328
473244,3.080328
473248,3.080328
473252,3.080328
473256,3.080328
473260,3.080328
473264,3.080328
473268,3.080328
473272,3.080328
473276,3.080328
473280,3.080328
473284,3.080328
473288,3.080328
473292,3.080328
473296,3.080328
473300,3.080328
473304,3.080328
473308,3.080328
473312,3.080328
473316,3.080328
473320,3.080328
473324,3.080328
473328,3.080328
473332,3.080328
473336,3.080328
473340,3.080328
473344,3.080328
473348,3.080328
473352,3.080328
473356,3.080328
473360,3.080328
473364,3.080328
473368,3.080328
473372,3.080328
473376,3.080328
473380,3.080328
473384,3.080328
473388,3.080328
473392,3.080328
473396,3.080328
473400,3.080328
473404,3.080328
473408,3.080328
473412,3.080328
473416,3.080328
473420,3.080328
473424,3.080328
473428,3.080328
473432,3.080328
473436,3.080328
473440,3.080328
473444,3.080328
473448,3.080328
473452,3.080328
473456,3.080328
473460,3.080328
473464,3.080328
473468,3.080328
473472,3.080328
473476,3.080328
473480,3.080328
