Time,Pupil Diameter
393468,3.972533
393472,3.971937
393476,3.972228
393480,3.973325
393484,3.97488
393488,3.976438
393492,3.977544
393496,3.978003
393500,3.978166
393504,3.979171
393508,3.98227
393512,3.987536
393516,3.993378
393520,3.997629
393524,3.999252
393528,3.999129
393532,3.999028
393536,4.000097
393540,4.002621
393544,4.006364
393548,4.01097
393552,4.015981
393556,4.020778
393560,4.024952
393564,4.028072
393568,4.029354
393572,4.027948
393576,4.023855
393580,4.018742
393584,4.015114
393588,4.014768
393592,4.017589
393596,4.021723
393600,4.025124
393604,4.026856
393608,4.027301
393612,4.027281
393616,4.027328
393620,4.027432
393624,4.02743
393628,4.027212
393632,4.027096
393636,4.027598
393640,4.028951
393644,4.030834
393648,4.032701
393652,4.034276
393656,4.035811
393660,4.037759
393664,4.040402
393668,4.043674
393672,4.047051
393676,4.049883
393680,4.051723
393684,4.052529
393688,4.052481
393692,4.051823
393696,4.050893
393700,4.050245
393704,4.050425
393708,4.051584
393712,4.053577
393716,4.055805
393720,4.057506
393724,4.057932
393728,4.056913
393732,4.054965
393736,4.05291
393740,4.051127
393744,4.04939
393748,4.047452
393752,4.045767
393756,4.045121
393760,4.045942
393764,4.04778
393768,4.049803
393772,4.051368
393776,4.05226
393780,4.052621
393784,4.052855
393788,4.05347
393792,4.05466
393796,4.056096
393800,4.057287
393804,4.058079
393808,4.058578
393812,4.059108
393816,4.06005
393820,4.061789
393824,4.06426
393828,4.066323
393832,4.066214
393836,4.063089
393840,4.057858
393844,4.052495
393848,4.048512
393852,4.046157
393856,4.044986
393860,4.044475
393864,4.044113
393868,4.043537
393872,4.042592
393876,4.041523
393880,4.040727
393884,4.040604
393888,4.041407
393892,4.043232
393896,4.045923
393900,4.049003
393904,4.05182
393908,4.054055
393912,4.055822
393916,4.057463
393920,4.059079
393924,4.060433
393928,4.061317
393932,4.061893
393936,4.062505
393940,4.063276
393944,4.063819
393948,4.06362
393952,4.062492
393956,4.06103
393960,4.060275
393964,4.060954
393968,4.06292
393972,4.065489
393976,4.068128
393980,4.070821
393984,4.073676
393988,4.076345
393992,4.078142
393996,4.078454
394000,4.077365
394004,4.075583
394008,4.073987
394012,4.072835
394016,4.0717
394020,4.069813
394024,4.066857
394028,4.063357
394032,4.06039
394036,4.059268
394040,4.060961
394044,4.065429
394048,4.071105
394052,4.075448
394056,4.076746
394060,4.075272
394064,4.072843
394068,4.071362
394072,4.071555
394076,4.072946
394080,4.074584
394084,4.075655
394088,4.075951
394092,4.075753
394096,4.075729
394100,4.076437
394104,4.077712
394108,4.078557
394112,4.077744
394116,4.075112
394120,4.072006
394124,4.070188
394128,4.070472
394132,4.0723
394136,4.074296
394140,4.075435
394144,4.075601
394148,4.075568
394152,4.076274
394156,4.078183
394160,4.081097
394164,4.084266
394168,4.086775
394172,4.087767
394176,4.086966
394180,4.084847
394184,4.082269
394188,4.079957
394192,4.07809
394196,4.076392
394200,4.07461
394204,4.073018
394208,4.072466
394212,4.07371
394216,4.076499
394220,4.079631
394224,4.081877
394228,4.083126
394232,4.084067
394236,4.085301
394240,4.087092
394244,4.089495
394248,4.092696
394252,4.096598
394256,4.100625
394260,4.104043
394264,4.106476
394268,4.107806
394272,4.107978
394276,4.107038
394280,4.105358
394284,4.1034
394288,4.101415
394292,4.099389
394296,4.097374
394300,4.095661
394304,4.094851
394308,4.095427
394312,4.097615
394316,4.101219
394320,4.105396
394324,4.109049
394328,4.111215
394332,4.111725
394336,4.111014
394340,4.109876
394344,4.108937
394348,4.108625
394352,4.109213
394356,4.110824
394360,4.113036
394364,4.115244
394368,4.116943
394372,4.117985
394376,4.118474
394380,4.118323
394384,4.11748
394388,4.116407
394392,4.11615
394396,4.117537
394400,4.120372
394404,4.123724
394408,4.126604
394412,4.128416
394416,4.129078
394420,4.128925
394424,4.12843
394428,4.127872
394432,4.127155
394436,4.126141
394440,4.124913
394444,4.123544
394448,4.122013
394452,4.120372
394456,4.119117
394460,4.118822
394464,4.119565
394468,4.120654
394472,4.121158
394476,4.120606
394480,4.119453
394484,4.118674
394488,4.118937
394492,4.120181
394496,4.121736
394500,4.12294
394504,4.123291
394508,4.122672
394512,4.121535
394516,4.120673
394520,4.120563
394524,4.121063
394528,4.121658
394532,4.122306
394536,4.123383
394540,4.125064
394544,4.127115
394548,4.129495
394552,4.132221
394556,4.135108
394560,4.137438
394564,4.138418
394568,4.13774
394572,4.135648
394576,4.132803
394580,4.130014
394584,4.12791
394588,4.12674
394592,4.126181
394596,4.125762
394600,4.125185
394604,4.124324
394608,4.123296
394612,4.122107
394616,4.12069
394620,4.119028
394624,4.117154
394628,4.115187
394632,4.11324
394636,4.111587
394640,4.110884
394644,4.111732
394648,4.114489
394652,4.118888
394656,4.12438
394660,4.130263
394664,4.135741
394668,4.139882
394672,4.14186
394676,4.14144
394680,4.139139
394684,4.135746
394688,4.13201
394692,4.128819
394696,4.127032
394700,4.127209
394704,4.128876
394708,4.13095
394712,4.132541
394716,4.13337
394720,4.133858
394724,4.134578
394728,4.135803
394732,4.137262
394736,4.138249
394740,4.138062
394744,4.136478
394748,4.133917
394752,4.131199
394756,4.129048
394760,4.127779
394764,4.127321
394768,4.127274
394772,4.127115
394776,4.126722
394780,4.126328
394784,4.126214
394788,4.126341
394792,4.12638
394796,4.126312
394800,4.126291
394804,4.126249
394808,4.126114
394812,4.125984
394816,4.126131
394820,4.126549
394824,4.126673
394828,4.126112
394832,4.125193
394836,4.124761
394840,4.125655
394844,4.127863
394848,4.130782
394852,4.13349
394856,4.135005
394860,4.134825
394864,4.133099
394868,4.13058
394872,4.12811
394876,4.126034
394880,4.124244
394884,4.122491
394888,4.120819
394892,4.119559
394896,4.118802
394900,4.118262
394904,4.117544
394908,4.116424
394912,4.115039
394916,4.113783
394920,4.112948
394924,4.112418
394928,4.11156
394932,4.109862
394936,4.107651
394940,4.105947
394944,4.105744
394948,4.10736
394952,4.110422
394956,4.114155
394960,4.117683
394964,4.120402
394968,4.122357
394972,4.123977
394976,4.125517
394980,4.126577
394984,4.126579
394988,4.125643
394992,4.12472
394996,4.124997
395000,4.126671
395004,4.128898
395008,4.130373
395012,4.130226
395016,4.128316
395020,4.125078
395024,4.121282
395028,4.117902
395032,4.115824
395036,4.11542
395040,4.116438
395044,4.118077
395048,4.119586
395052,4.120475
395056,4.120755
395060,4.120747
395064,4.120865
395068,4.121074
395072,4.120928
395076,4.119835
395080,4.117843
395084,4.115672
395088,4.114305
395092,4.114372
395096,4.115767
395100,4.117609
395104,4.118711
395108,4.118203
395112,4.115896
395116,4.112242
395120,4.107961
395124,4.103725
395128,4.100317
395132,4.098475
395136,4.098556
395140,4.10026
395144,4.102665
395148,4.104791
395152,4.10577
395156,4.105162
395160,4.103298
395164,4.101147
395168,4.099931
395172,4.100171
395176,4.101356
395180,4.102551
395184,4.103215
395188,4.103743
395192,4.104815
395196,4.10652
395200,4.107766
395204,4.107193
395208,4.104355
395212,4.100551
395216,4.0978
395220,4.097426
395224,4.099193
395228,4.101599
395232,4.103168
395236,4.10358
395240,4.103765
395244,4.104835
395248,4.107322
395252,4.110799
395256,4.114457
395260,4.117289
395264,4.118764
395268,4.119082
395272,4.11913
395276,4.119679
395280,4.120797
395284,4.121709
395288,4.12157
395292,4.119864
395296,4.116769
395300,4.113129
395304,4.109834
395308,4.107383
395312,4.105623
395316,4.10425
395320,4.103122
395324,4.102321
395328,4.102036
395332,4.10241
395336,4.10318
395340,4.103501
395344,4.102342
395348,4.099205
395352,4.094645
395356,4.089715
395360,4.085287
395364,4.08163
395368,4.078463
395372,4.075241
395376,4.071261
395380,4.0652
395384,4.055177
395388,4.039104
395392,4.01602
395396,3.986906
395400,3.954656
395404,3.923053
395408,3.895468
395412,3.873931
395416,3.858714
395420,3.848927
395424,3.843084
395428,3.839918
395432,3.838351
395436,3.837706
395440,3.837464
395444,3.837399
395448,3.837389
395452,3.837389
395456,3.83739
395460,3.837389
395464,3.837389
395468,3.837389
395472,3.837389
395476,3.837389
395480,3.837389
395484,3.837389
395488,3.837389
395492,3.837389
395496,3.837389
395500,3.837389
395504,3.837389
395508,3.837389
395512,3.837389
395516,3.837389
395520,3.837389
395524,3.837389
395528,3.837389
395532,3.837389
395536,3.837389
395540,3.837389
395544,3.837389
395548,3.837389
395552,3.837389
395556,3.837389
395560,3.837389
395564,3.837389
395568,3.837389
395572,3.837389
395576,3.837389
395580,3.837389
395584,3.837389
395588,3.837389
395592,3.837389
395596,3.837389
395600,3.837389
395604,3.837389
395608,3.837389
395612,3.837389
395616,3.837389
395620,3.837389
395624,3.837389
395628,3.837389
395632,3.837389
395636,3.837389
395640,3.837389
395644,3.837389
395648,3.837389
395652,3.837389
395656,3.837389
395660,3.837389
395664,3.837389
395668,3.837389
395672,3.837389
395676,3.837389
395680,3.837389
395684,3.837389
395688,3.837389
395692,3.837389
395696,3.837389
395700,3.837389
395704,3.837389
395708,3.837389
395712,3.837389
395716,3.837389
395720,3.837389
395724,3.837389
395728,3.837389
395732,3.837389
395736,3.837389
395740,3.837389
395744,3.837389
395748,3.837389
395752,3.837389
395756,3.837389
395760,3.837389
395764,3.837389
395768,3.837389
395772,3.837389
395776,3.837389
395780,3.837389
395784,3.837389
395788,3.837389
395792,3.837389
395796,3.837389
395800,3.837389
395804,3.837389
395808,3.837389
395812,3.837389
395816,3.837389
395820,3.837389
395824,3.837389
395828,3.837389
395832,3.837389
395836,3.837389
395840,3.837381
395844,3.837197
395848,3.836404
395852,3.833957
395856,3.828144
395860,3.817057
395864,3.79988
395868,3.778329
395872,3.756753
395876,3.740529
395880,3.733197
395884,3.734684
395888,3.741924
395892,3.751182
395896,3.759959
395900,3.767457
395904,3.773796
395908,3.779653
395912,3.785711
395916,3.792279
395920,3.799241
395924,3.806372
395928,3.813916
395932,3.822361
395936,3.831784
395940,3.841569
395944,3.850691
395948,3.858363
395952,3.864179
395956,3.867989
395960,3.869872
395964,3.870369
395968,3.870565
395972,3.871661
395976,3.874398
395980,3.878853
395984,3.884463
395988,3.890388
395992,3.895768
395996,3.900074
396000,3.903203
396004,3.905252
396008,3.906486
396012,3.907438
396016,3.908673
396020,3.910485
396024,3.912805
396028,3.915683
396032,3.919178
396036,3.922845
396040,3.925884
396044,3.927759
396048,3.928805
396052,3.929917
396056,3.931738
396060,3.934108
396064,3.936396
396068,3.937999
396072,3.938992
396076,3.939878
396080,3.941203
396084,3.943282
396088,3.946113
396092,3.949577
396096,3.953363
396100,3.957231
396104,3.961203
396108,3.965393
396112,3.969757
396116,3.974063
396120,3.978025
396124,3.981555
396128,3.984634
396132,3.98721
396136,3.989079
396140,3.989955
396144,3.989774
396148,3.988951
396152,3.988096
396156,3.98756
396160,3.987208
396164,3.987032
396168,3.987436
396172,3.98856
396176,3.989992
396180,3.991106
396184,3.99216
396188,3.994525
396192,3.999416
396196,4.006701
396200,4.014747
396204,4.021529
396208,4.02604
396212,4.028533
396216,4.030205
396220,4.032145
396224,4.034678
396228,4.037588
396232,4.040467
396236,4.043123
396240,4.045434
396244,4.047215
396248,4.04865
396252,4.050309
396256,4.052687
396260,4.055891
396264,4.059497
396268,4.063081
396272,4.066524
396276,4.069887
396280,4.073287
396284,4.076414
396288,4.078876
396292,4.080684
396296,4.082402
396300,4.084565
396304,4.087039
396308,4.089234
396312,4.090741
396316,4.091335
396320,4.09066
396324,4.088543
396328,4.085328
396332,4.082104
396336,4.08004
396340,4.079568
396344,4.080111
396348,4.080562
396352,4.080161
396356,4.078904
396360,4.077343
396364,4.075898
396368,4.074708
396372,4.073601
396376,4.072659
396380,4.072112
396384,4.072115
396388,4.072283
396392,4.071715
396396,4.069313
396400,4.064486
396404,4.057701
396408,4.050249
396412,4.043692
396416,4.038817
396420,4.035573
396424,4.033462
396428,4.032223
396432,4.03191
396436,4.032511
396440,4.033437
396444,4.03372
396448,4.032873
396452,4.031489
396456,4.030755
396460,4.031406
396464,4.033379
396468,4.035978
396472,4.038416
396476,4.040334
396480,4.04186
396484,4.043402
396488,4.045091
396492,4.046546
396496,4.047286
396500,4.047313
396504,4.047314
396508,4.04832
396512,4.050896
396516,4.054486
396520,4.057603
396524,4.058781
396528,4.057394
396532,4.053769
396536,4.048987
396540,4.04449
396544,4.04157
396548,4.04091
396552,4.042339
396556,4.045459
396560,4.050078
396564,4.056127
396568,4.063087
396572,4.06961
396576,4.073917
396580,4.074794
396584,4.072623
396588,4.069065
396592,4.065942
396596,4.064142
396600,4.063791
396604,4.064584
396608,4.065939
396612,4.067168
396616,4.067841
396620,4.068125
396624,4.068397
396628,4.068602
396632,4.068211
396636,4.066705
396640,4.063982
396644,4.060292
396648,4.05596
396652,4.051637
396656,4.048285
396660,4.046789
396664,4.047516
396668,4.050017
396672,4.053243
396676,4.05602
396680,4.057501
396684,4.057334
396688,4.055336
396692,4.051361
396696,4.045388
396700,4.038027
396704,4.030814
396708,4.025572
396712,4.023303
396716,4.023663
396720,4.025359
396724,4.027098
396728,4.028268
396732,4.028832
396736,4.029007
396740,4.029006
396744,4.029271
396748,4.030305
396752,4.03245
396756,4.035487
396760,4.038718
396764,4.041296
396768,4.042556
396772,4.042291
396776,4.04082
396780,4.039237
396784,4.03867
396788,4.039609
396792,4.041581
396796,4.043873
396800,4.045919
396804,4.047321
396808,4.047441
396812,4.045682
396816,4.041957
396820,4.036977
396824,4.031879
396828,4.02768
396832,4.024955
396836,4.023796
396840,4.024055
396844,4.025371
396848,4.027243
396852,4.028982
396856,4.030101
396860,4.03038
396864,4.030073
396868,4.029525
396872,4.029172
396876,4.029165
396880,4.02931
396884,4.029293
396888,4.029062
396892,4.028989
396896,4.029661
396900,4.031453
396904,4.034234
396908,4.037547
396912,4.040877
396916,4.043836
396920,4.045977
396924,4.046682
396928,4.045244
396932,4.041551
396936,4.036391
396940,4.031226
396944,4.02724
396948,4.024538
396952,4.022227
396956,4.019242
396960,4.015766
396964,4.013483
396968,4.014117
396972,4.017819
396976,4.02294
396980,4.027484
396984,4.030722
396988,4.032897
396992,4.034448
396996,4.035468
397000,4.035925
397004,4.036427
397008,4.037715
397012,4.04027
397016,4.043707
397020,4.046988
397024,4.049363
397028,4.050884
397032,4.051965
397036,4.052721
397040,4.052916
397044,4.052715
397048,4.052725
397052,4.053431
397056,4.054869
397060,4.056632
397064,4.058309
397068,4.059411
397072,4.059493
397076,4.058527
397080,4.057183
397084,4.056435
397088,4.056971
397092,4.058646
397096,4.060653
397100,4.061969
397104,4.062027
397108,4.060868
397112,4.058943
397116,4.056719
397120,4.054561
397124,4.052944
