Time,Pupil Diameter
355120,4.105321
355124,4.109852
355128,4.114459
355132,4.119118
355136,4.123807
355140,4.128496
355144,4.133152
355148,4.137739
355152,4.142256
355156,4.146655
355160,4.150909
355164,4.155
355168,4.15888
355172,4.162556
355176,4.16602
355180,4.169277
355184,4.172414
355188,4.175419
355192,4.178337
355196,4.18121
355200,4.184098
355204,4.187065
355208,4.190182
355212,4.193533
355216,4.197197
355220,4.201255
355224,4.205786
355228,4.210852
355232,4.216521
355236,4.222849
355240,4.229877
355244,4.237647
355248,4.246177
355252,4.255471
355256,4.265515
355260,4.276279
355264,4.287707
355268,4.299736
355272,4.312278
355276,4.325228
355280,4.33847
355284,4.351878
355288,4.365315
355292,4.378647
355296,4.391736
355300,4.404451
355304,4.416675
355308,4.428298
355312,4.439233
355316,4.449405
355320,4.458765
355324,4.46728
355328,4.474938
355332,4.481747
355336,4.487731
355340,4.492927
355344,4.497363
355348,4.501121
355352,4.504263
355356,4.506858
355360,4.508994
355364,4.510715
355368,4.512082
355372,4.513154
355376,4.51393
355380,4.514518
355384,4.514955
355388,4.515278
355392,4.515513
355396,4.515681
355400,4.515798
355404,4.515872
355408,4.515913
355412,4.515932
355416,4.515932
355420,4.515932
355424,4.515932
355428,4.515932
355432,4.515932
355436,4.515932
355440,4.515932
355444,4.515932
355448,4.515932
355452,4.515932
355456,4.515932
355460,4.515932
355464,4.515932
355468,4.515932
355472,4.515932
355476,4.515932
355480,4.515932
355484,4.515932
355488,4.515932
355492,4.515932
355496,4.515932
355500,4.515932
355504,4.515932
355508,4.515932
355512,4.515932
355516,4.515932
355520,4.515932
355524,4.515932
355528,4.515932
355532,4.515932
355536,4.515932
355540,4.515932
355544,4.515932
355548,4.515932
355552,4.515932
355556,4.515932
355560,4.515932
355564,4.515932
355568,4.515932
355572,4.515932
355576,4.515932
355580,4.515932
355584,4.515932
355588,4.515932
355592,4.515932
355596,4.515932
355600,4.515932
355604,4.515932
355608,4.515932
355612,4.515932
355616,4.515932
355620,4.515932
355624,4.515932
355628,4.515932
355632,4.515932
355636,4.515932
355640,4.515932
355644,4.515932
355648,4.515932
355652,4.515932
355656,4.515932
355660,4.515932
355664,4.515932
355668,4.515932
355672,4.515932
355676,4.515932
355680,4.515932
355684,4.515932
355688,4.515932
355692,4.515932
355696,4.515932
355700,4.515932
355704,4.515932
355708,4.515932
355712,4.515932
355716,4.515932
355720,4.515932
355724,4.515932
355728,4.515932
355732,4.515932
355736,4.515932
355740,4.515932
355744,4.515932
355748,4.515932
355752,4.515932
355756,4.515932
355760,4.515932
355764,4.515932
355768,4.515932
355772,4.515932
355776,4.515932
355780,4.515932
355784,4.515932
355788,4.515932
355792,4.515932
355796,4.515932
355800,4.515932
355804,4.515932
355808,4.515932
355812,4.515932
355816,4.515932
355820,4.515932
355824,4.515932
355828,4.515932
355832,4.515932
355836,4.515932
355840,4.515932
355844,4.515932
355848,4.515932
355852,4.515932
355856,4.515932
355860,4.515932
355864,4.515932
355868,4.515932
355872,4.515932
355876,4.515932
355880,4.515932
355884,4.515932
355888,4.515932
355892,4.515932
355896,4.515932
355900,4.515932
355904,4.515932
355908,4.515932
355912,4.515932
355916,4.515932
355920,4.515932
355924,4.515932
355928,4.515932
355932,4.515932
355936,4.515932
355940,4.515932
355944,4.515932
355948,4.515932
355952,4.515932
355956,4.515932
355960,4.515932
355964,4.515932
355968,4.515932
355972,4.515932
355976,4.515932
355980,4.515932
355984,4.515932
355988,4.515932
355992,4.515932
355996,4.515932
356000,4.515932
356004,4.515932
356008,4.515932
356012,4.515932
356016,4.515932
356020,4.515932
356024,4.515932
356028,4.515932
356032,4.515932
356036,4.515932
356040,4.515932
356044,4.515932
356048,4.515932
356052,4.515932
356056,4.515932
356060,4.515932
356064,4.515932
356068,4.515932
356072,4.515932
356076,4.515932
356080,4.515932
356084,4.515932
356088,4.515932
356092,4.515932
356096,4.515932
356100,4.515932
356104,4.515932
356108,4.515932
356112,4.515932
356116,4.515932
356120,4.515932
356124,4.515932
356128,4.515932
356132,4.515932
356136,4.515932
356140,4.515932
356144,4.515932
356148,4.515932
356152,4.515932
356156,4.515932
356160,4.515932
356164,4.515932
356168,4.515932
356172,4.515932
356176,4.515932
356180,4.515932
356184,4.515932
356188,4.515932
356192,4.515932
356196,4.515932
356200,4.515932
356204,4.515932
356208,4.515932
356212,4.515932
356216,4.515932
356220,4.515932
356224,4.515932
356228,4.515932
356232,4.515932
356236,4.515932
356240,4.515932
356244,4.515932
356248,4.515932
356252,4.515932
356256,4.515932
356260,4.515932
356264,4.515932
356268,4.515932
356272,4.515932
356276,4.515932
356280,4.515932
356284,4.515932
356288,4.515932
356292,4.515932
356296,4.515932
356300,4.515932
356304,4.515932
356308,4.515932
356312,4.515932
356316,4.515932
356320,4.515932
356324,4.515932
356328,4.515932
356332,4.515932
356336,4.515932
356340,4.515932
356344,4.515932
356348,4.515932
356352,4.515932
356356,4.515932
356360,4.515932
356364,4.515932
356368,4.515932
356372,4.515932
356376,4.515932
356380,4.515932
356384,4.515932
356388,4.515932
356392,4.515932
356396,4.515932
356400,4.515932
356404,4.515932
356408,4.515932
356412,4.515932
356416,4.515932
356420,4.515932
356424,4.515932
356428,4.515932
356432,4.515932
356436,4.515932
356440,4.515932
356444,4.515932
356448,4.515932
356452,4.515932
356456,4.515932
356460,4.515932
356464,4.515932
356468,4.515932
356472,4.515932
356476,4.515932
356480,4.515932
356484,4.515932
356488,4.515932
356492,4.515932
356496,4.515932
356500,4.515932
356504,4.515932
356508,4.515932
356512,4.515932
356516,4.515932
356520,4.515932
356524,4.515932
356528,4.515932
356532,4.515932
356536,4.515932
356540,4.515932
356544,4.515932
356548,4.515932
356552,4.515932
356556,4.515932
356560,4.515932
356564,4.515932
356568,4.515932
356572,4.515932
356576,4.515932
356580,4.515932
356584,4.515932
356588,4.515932
356592,4.515932
356596,4.515932
356600,4.515932
356604,4.515932
356608,4.515932
356612,4.515932
356616,4.515932
356620,4.515932
356624,4.515932
356628,4.515932
356632,4.515932
356636,4.515932
356640,4.515932
356644,4.515932
356648,4.515932
356652,4.515932
356656,4.515932
356660,4.515932
356664,4.515932
356668,4.515932
356672,4.515932
356676,4.515932
356680,4.515932
356684,4.515932
356688,4.515932
356692,4.515932
356696,4.515932
356700,4.515932
356704,4.515932
356708,4.515932
356712,4.515932
356716,4.515932
356720,4.515932
356724,4.515932
356728,4.515932
356732,4.515932
356736,4.515932
356740,4.515932
356744,4.515932
356748,4.515932
356752,4.515932
356756,4.515932
356760,4.515932
356764,4.515932
356768,4.515932
356772,4.515932
356776,4.515932
356780,4.515932
356784,4.515932
356788,4.515932
356792,4.515932
356796,4.515932
356800,4.515932
356804,4.515932
356808,4.515932
356812,4.515932
356816,4.515932
356820,4.515932
356824,4.515932
356828,4.515932
356832,4.515932
356836,4.515932
356840,4.515932
356844,4.515932
356848,4.515932
356852,4.515932
356856,4.515932
356860,4.515932
356864,4.515932
356868,4.515932
356872,4.515932
356876,4.515932
356880,4.515932
356884,4.515932
356888,4.515932
356892,4.515932
356896,4.515932
356900,4.515932
356904,4.515932
356908,4.515932
356912,4.515932
356916,4.515932
356920,4.515932
356924,4.515932
356928,4.515932
356932,4.515932
356936,4.515932
356940,4.515932
356944,4.515932
356948,4.515932
356952,4.515932
356956,4.515932
356960,4.515932
356964,4.515932
356968,4.515932
356972,4.515932
356976,4.515932
356980,4.515932
356984,4.515932
356988,4.515932
356992,4.515932
356996,4.515932
357000,4.515932
357004,4.515932
357008,4.515932
357012,4.515932
357016,4.515932
357020,4.515932
357024,4.515932
357028,4.515932
357032,4.515932
357036,4.515932
357040,4.515932
357044,4.515932
357048,4.515932
357052,4.515932
357056,4.515932
357060,4.515932
357064,4.515932
357068,4.515932
357072,4.515932
357076,4.515932
357080,4.515932
357084,4.515932
357088,4.515932
357092,4.515932
357096,4.515932
357100,4.515932
357104,4.515932
357108,4.515932
357112,4.515932
357116,4.515932
357120,4.515932
357124,4.515932
357128,4.515932
357132,4.515932
357136,4.515932
357140,4.515932
357144,4.515932
357148,4.515932
357152,4.515932
357156,4.515932
357160,4.515932
357164,4.515932
357168,4.515932
357172,4.515932
357176,4.515932
357180,4.515932
357184,4.515932
357188,4.515932
357192,4.515932
357196,4.515932
357200,4.515932
357204,4.515932
357208,4.515932
357212,4.515932
357216,4.515932
357220,4.515932
357224,4.515932
357228,4.515932
357232,4.515932
357236,4.515932
357240,4.515932
357244,4.515932
357248,4.515932
357252,4.515932
357256,4.515932
357260,4.515932
357264,4.515932
357268,4.515932
357272,4.515932
357276,4.515932
357280,4.515932
357284,4.515932
357288,4.515932
357292,4.515932
357296,4.515932
357300,4.515932
357304,4.515932
357308,4.515932
357312,4.515932
357316,4.515932
357320,4.515932
357324,4.515932
357328,4.515932
357332,4.515932
357336,4.515932
357340,4.515932
357344,4.515932
357348,4.515932
357352,4.515932
357356,4.515932
357360,4.515932
357364,4.515932
357368,4.515932
357372,4.515932
357376,4.515932
357380,4.515932
357384,4.515932
357388,4.515932
357392,4.515932
357396,4.515932
357400,4.515932
357404,4.515932
357408,4.515932
357412,4.515932
357416,4.515932
357420,4.515932
357424,4.515932
357428,4.515932
357432,4.515932
357436,4.515932
357440,4.515932
357444,4.515932
357448,4.515932
357452,4.515932
357456,4.515932
357460,4.515932
357464,4.515932
357468,4.515932
357472,4.515932
357476,4.515932
357480,4.515932
357484,4.515932
357488,4.515932
357492,4.515932
357496,4.515932
357500,4.515932
357504,4.515932
357508,4.515932
357512,4.515932
357516,4.515932
357520,4.515932
357524,4.515932
357528,4.515932
357532,4.515932
357536,4.515932
357540,4.515932
357544,4.515932
357548,4.515932
357552,4.515932
357556,4.515932
357560,4.515932
357564,4.515932
357568,4.515932
357572,4.515932
357576,4.515932
357580,4.515932
357584,4.515932
357588,4.515932
357592,4.515932
357596,4.515932
357600,4.515932
357604,4.515932
357608,4.515932
357612,4.515932
357616,4.515932
357620,4.515932
357624,4.515932
357628,4.515932
357632,4.515932
357636,4.515932
357640,4.515932
357644,4.515932
357648,4.515932
357652,4.515932
357656,4.515932
357660,4.515932
357664,4.515932
357668,4.515932
357672,4.515932
357676,4.515932
357680,4.515932
357684,4.515932
357688,4.515932
357692,4.515932
357696,4.515932
357700,4.515932
357704,4.515932
357708,4.515932
357712,4.515932
357716,4.515932
357720,4.515932
357724,4.515932
357728,4.515932
357732,4.515932
357736,4.515932
357740,4.515932
357744,4.515932
357748,4.515932
357752,4.515932
357756,4.515932
357760,4.515932
357764,4.515932
357768,4.515932
357772,4.515932
357776,4.515932
357780,4.515932
357784,4.515932
357788,4.515932
357792,4.515932
357796,4.515932
357800,4.515932
357804,4.515932
357808,4.515932
357812,4.515932
357816,4.515932
357820,4.515932
357824,4.515932
357828,4.515932
357832,4.515932
357836,4.515932
357840,4.515932
357844,4.515932
357848,4.515932
357852,4.515932
357856,4.515932
357860,4.515932
357864,4.515932
357868,4.515932
357872,4.515932
357876,4.515932
357880,4.515932
357884,4.515932
357888,4.515932
357892,4.515932
357896,4.515932
357900,4.515932
357904,4.515932
357908,4.515932
357912,4.515932
357916,4.515932
357920,4.515932
357924,4.515932
357928,4.515932
357932,4.515932
357936,4.515932
357940,4.515932
357944,4.515932
357948,4.515932
357952,4.515932
357956,4.515932
357960,4.515932
357964,4.515932
357968,4.515932
357972,4.515932
357976,4.515932
357980,4.515932
357984,4.515932
357988,4.515932
357992,4.515932
357996,4.515932
358000,4.515932
358004,4.515932
358008,4.515932
358012,4.515932
358016,4.515932
358020,4.515932
358024,4.515932
358028,4.515932
358032,4.515932
358036,4.515932
358040,4.515932
358044,4.515932
358048,4.515932
358052,4.515932
358056,4.515932
358060,4.515932
358064,4.515932
358068,4.515932
358072,4.515932
358076,4.515932
358080,4.515932
358084,4.515932
358088,4.515932
358092,4.515932
358096,4.515932
358100,4.515932
358104,4.515932
358108,4.515932
358112,4.515932
358116,4.515932
358120,4.515932
358124,4.515932
358128,4.515932
358132,4.515932
358136,4.515932
358140,4.515932
358144,4.515932
358148,4.515932
358152,4.515932
358156,4.515932
358160,4.515932
358164,4.515932
358168,4.515932
358172,4.515932
358176,4.515932
358180,4.515932
358184,4.515932
358188,4.515932
358192,4.515932
358196,4.515932
358200,4.515932
358204,4.515932
358208,4.515932
358212,4.515932
358216,4.515932
358220,4.515932
358224,4.515932
358228,4.515932
358232,4.515932
358236,4.515932
358240,4.515932
358244,4.515932
358248,4.515932
358252,4.515932
358256,4.515932
358260,4.515932
358264,4.515932
358268,4.515932
358272,4.515932
358276,4.515932
358280,4.515932
358284,4.515932
358288,4.515932
358292,4.515932
358296,4.515932
358300,4.515932
358304,4.515932
358308,4.515932
358312,4.515932
358316,4.515932
358320,4.515932
358324,4.515932
358328,4.515932
358332,4.515932
358336,4.515932
358340,4.515932
358344,4.515932
358348,4.515932
358352,4.515932
358356,4.515932
358360,4.515932
358364,4.515932
358368,4.515932
358372,4.515932
358376,4.515932
358380,4.515932
358384,4.515932
358388,4.515932
358392,4.515932
358396,4.515932
358400,4.515932
358404,4.515932
358408,4.515932
358412,4.515932
358416,4.515932
358420,4.515932
358424,4.515932
358428,4.515932
358432,4.515932
358436,4.515932
358440,4.515932
358444,4.515932
358448,4.515932
358452,4.515932
358456,4.515932
358460,4.515932
358464,4.515932
358468,4.515932
358472,4.515932
358476,4.515932
358480,4.515932
358484,4.515932
358488,4.515932
358492,4.515932
358496,4.515932
358500,4.515932
358504,4.515932
358508,4.515932
358512,4.515932
358516,4.515932
358520,4.515932
358524,4.515932
358528,4.515932
358532,4.515932
358536,4.515932
358540,4.515932
358544,4.515932
358548,4.515932
358552,4.515932
358556,4.515932
358560,4.515932
358564,4.515932
358568,4.515932
358572,4.515932
358576,4.515932
358580,4.515932
358584,4.515932
358588,4.515932
358592,4.515932
358596,4.515932
358600,4.515932
358604,4.515932
358608,4.515932
358612,4.515932
358616,4.515932
358620,4.515932
358624,4.515932
358628,4.515932
358632,4.515932
358636,4.515932
358640,4.515932
358644,4.515932
358648,4.515932
358652,4.515932
358656,4.515932
358660,4.515932
358664,4.515932
358668,4.515932
358672,4.515932
358676,4.515932
358680,4.515932
358684,4.515932
358688,4.515932
358692,4.515932
358696,4.515932
358700,4.515932
358704,4.515932
358708,4.515932
358712,4.515932
358716,4.515932
358720,4.515932
358724,4.515932
358728,4.515932
358732,4.515932
358736,4.515932
358740,4.515932
358744,4.515932
358748,4.515932
358752,4.515932
