Time,Pupil Diameter
394796,4.447124
394800,4.447124
394804,4.447124
394808,4.447124
394812,4.447124
394816,4.447124
394820,4.447124
394824,4.447124
394828,4.447124
394832,4.447124
394836,4.447124
394840,4.447124
394844,4.447124
394848,4.447124
394852,4.447124
394856,4.447124
394860,4.447124
394864,4.447124
394868,4.447124
394872,4.447124
394876,4.447124
394880,4.447124
394884,4.447124
394888,4.447124
394892,4.447124
394896,4.447124
394900,4.447124
394904,4.447124
394908,4.447124
394912,4.447124
394916,4.447124
394920,4.447124
394924,4.447124
394928,4.447124
394932,4.447124
394936,4.447124
394940,4.447124
394944,4.447124
394948,4.447124
394952,4.447124
394956,4.447124
394960,4.447124
394964,4.447124
394968,4.447124
394972,4.447124
394976,4.447124
394980,4.447124
394984,4.447124
394988,4.447124
394992,4.447124
394996,4.447124
395000,4.447124
395004,4.447124
395008,4.447124
395012,4.447124
395016,4.447124
395020,4.447124
395024,4.447124
395028,4.447124
395032,4.447124
395036,4.447124
395040,4.447124
395044,4.447124
395048,4.447124
395052,4.447124
395056,4.447124
395060,4.447124
395064,4.447124
395068,4.447124
395072,4.447124
395076,4.447124
395080,4.447124
395084,4.447124
395088,4.447124
395092,4.447124
395096,4.447124
395100,4.447124
395104,4.447124
395108,4.447124
395112,4.447124
395116,4.447118
395120,4.447104
395124,4.447079
395128,4.447042
395132,4.44699
395136,4.446918
395140,4.44682
395144,4.446687
395148,4.446508
395152,4.446272
395156,4.44594
395160,4.445515
395164,4.44498
395168,4.444332
395172,4.443536
395176,4.442572
395180,4.441419
395184,4.440057
395188,4.438462
395192,4.436625
395196,4.434531
395200,4.432174
395204,4.429551
395208,4.426664
395212,4.423522
395216,4.420141
395220,4.416542
395224,4.412752
395228,4.408803
395232,4.404734
395236,4.400583
395240,4.396392
395244,4.392203
395248,4.388058
395252,4.383994
395256,4.380048
395260,4.37625
395264,4.372626
395268,4.369196
395272,4.365975
395276,4.362972
395280,4.360191
395284,4.357632
395288,4.35529
395292,4.353156
395296,4.351221
395300,4.349471
395304,4.347892
395308,4.346474
395312,4.3452
395316,4.344052
395320,4.343014
395324,4.342072
395328,4.341211
395332,4.340409
395336,4.339661
395340,4.33896
395344,4.338289
395348,4.33765
395352,4.337008
395356,4.336351
395360,4.335654
395364,4.334925
395368,4.334148
395372,4.333308
395376,4.332388
395380,4.33137
395384,4.330232
395388,4.328957
395392,4.327527
395396,4.325912
395400,4.324106
395404,4.322093
395408,4.319859
395412,4.317398
395416,4.314704
395420,4.311778
395424,4.308626
395428,4.305259
395432,4.301695
395436,4.297957
395440,4.294078
395444,4.290087
395448,4.286024
395452,4.281927
395456,4.277841
395460,4.273809
395464,4.269876
395468,4.266086
395472,4.262479
395476,4.259097
395480,4.255974
395484,4.253139
395488,4.250618
395492,4.24843
395496,4.24659
395500,4.245104
395504,4.243975
395508,4.243197
395512,4.24276
395516,4.242646
395520,4.242835
395524,4.243307
395528,4.244025
395532,4.244954
395536,4.246065
395540,4.247327
395544,4.248699
395548,4.250148
395552,4.251644
395556,4.253151
395560,4.254643
395564,4.256094
395568,4.257485
395572,4.2588
395576,4.260025
395580,4.261147
395584,4.262163
395588,4.263078
395592,4.263884
395596,4.264583
395600,4.265182
395604,4.265691
395608,4.266115
395612,4.266466
395616,4.266751
395620,4.26698
395624,4.267161
395628,4.267303
395632,4.267409
395636,4.267488
395640,4.267548
395644,4.267591
395648,4.267622
395652,4.267643
395656,4.267657
395660,4.267666
395664,4.267671
395668,4.267673
395672,4.267673
395676,4.267673
395680,4.267673
395684,4.267673
395688,4.267673
395692,4.267673
395696,4.267673
395700,4.267673
395704,4.267673
395708,4.267673
395712,4.267673
395716,4.267673
395720,4.267673
395724,4.267673
395728,4.267673
395732,4.267673
395736,4.267673
395740,4.267673
395744,4.267673
395748,4.267673
395752,4.267673
395756,4.267673
395760,4.267673
395764,4.267673
395768,4.267673
395772,4.267675
395776,4.26768
395780,4.267689
395784,4.267703
395788,4.267725
395792,4.267755
395796,4.267798
395800,4.267858
395804,4.267938
395808,4.268043
395812,4.268185
395816,4.268366
395820,4.268595
395824,4.268881
395828,4.269231
395832,4.269656
395836,4.270164
395840,4.270763
395844,4.271462
395848,4.272268
395852,4.273183
395856,4.274212
395860,4.275353
395864,4.276605
395868,4.277962
395872,4.279416
395876,4.280956
395880,4.282569
395884,4.284242
395888,4.285957
395892,4.287698
395896,4.289447
395900,4.291188
395904,4.292906
395908,4.294585
395912,4.296215
395916,4.297784
395920,4.299286
395924,4.300715
395928,4.30207
395932,4.303349
395936,4.304556
395940,4.305693
395944,4.306766
395948,4.307778
395952,4.308739
395956,4.309653
395960,4.310527
395964,4.311367
395968,4.312178
395972,4.312965
395976,4.313735
395980,4.314489
395984,4.315233
395988,4.315969
395992,4.316698
395996,4.317423
396000,4.318144
396004,4.31886
396008,4.319576
396012,4.320292
396016,4.321008
396020,4.321723
396024,4.32244
396028,4.323155
396032,4.323872
396036,4.324587
396040,4.325303
396044,4.325999
396048,4.326684
396052,4.327352
396056,4.328008
396060,4.328628
396064,4.32921
396068,4.329742
396072,4.330211
396076,4.330599
396080,4.330887
396084,4.331054
396088,4.33108
396092,4.33094
396096,4.330609
396100,4.33006
396104,4.329264
396108,4.328197
396112,4.326839
396116,4.325172
396120,4.323181
396124,4.32086
396128,4.318205
396132,4.315222
396136,4.31192
396140,4.308314
396144,4.304404
396148,4.300231
396152,4.29582
396156,4.291198
396160,4.286395
396164,4.281435
396168,4.276349
396172,4.271157
396176,4.265885
396180,4.260553
396184,4.255181
396188,4.249788
396192,4.244404
396196,4.239044
396200,4.233731
396204,4.228495
396208,4.223364
396212,4.218373
396216,4.213561
396220,4.208969
396224,4.204641
396228,4.200622
396232,4.196958
396236,4.193702
396240,4.190877
396244,4.188518
396248,4.186645
396252,4.185293
396256,4.184464
396260,4.184157
396264,4.184364
396268,4.185064
396272,4.186231
396276,4.187825
396280,4.1898
396284,4.192105
396288,4.194688
396292,4.197492
396296,4.200459
396300,4.20353
396304,4.206648
396308,4.209758
396312,4.212811
396316,4.215765
396320,4.218581
396324,4.22123
396328,4.223689
396332,4.225942
396336,4.227993
396340,4.229819
396344,4.231425
396348,4.23282
396352,4.234016
396356,4.235029
396360,4.235875
396364,4.236574
396368,4.237143
396372,4.237599
396376,4.237961
396380,4.238244
396384,4.238454
396388,4.238613
396392,4.238731
396396,4.238818
396400,4.238879
396404,4.238921
396408,4.238949
396412,4.238967
396416,4.238977
396420,4.238981
396424,4.238981
396428,4.238981
396432,4.238981
396436,4.238981
396440,4.238981
396444,4.238981
396448,4.238981
396452,4.238981
396456,4.238981
396460,4.238981
396464,4.238981
396468,4.238981
396472,4.238981
396476,4.238981
396480,4.238981
396484,4.238981
396488,4.238981
396492,4.238981
396496,4.238981
396500,4.238981
396504,4.238981
396508,4.238981
396512,4.238981
396516,4.238986
396520,4.238996
396524,4.239013
396528,4.239041
396532,4.239084
396536,4.239145
396540,4.239231
396544,4.239349
396548,4.239509
396552,4.239719
396556,4.240002
396560,4.240364
396564,4.24082
396568,4.241389
396572,4.242087
396576,4.242934
396580,4.243947
396584,4.245143
396588,4.246538
396592,4.248144
396596,4.24997
396600,4.252021
396604,4.254298
396608,4.256795
396612,4.259502
396616,4.262403
396620,4.265476
396624,4.268697
396628,4.272036
396632,4.27546
396636,4.278937
396640,4.282432
396644,4.285912
396648,4.289346
396652,4.292706
396656,4.295967
396660,4.29911
396664,4.30212
396668,4.304987
396672,4.307707
396676,4.310278
396680,4.312706
396684,4.314995
396688,4.317156
396692,4.319201
396696,4.321141
396700,4.322989
396704,4.32476
396708,4.326461
396712,4.328106
396716,4.329705
396720,4.331267
396724,4.332801
396728,4.334313
396732,4.335809
396736,4.337292
396740,4.338767
396744,4.340234
396748,4.341691
396752,4.343148
396756,4.344605
396760,4.346062
396764,4.347518
396768,4.348976
396772,4.350432
396776,4.351889
396780,4.353346
396784,4.354803
396788,4.35626
396792,4.357717
396796,4.359158
396800,4.36059
396804,4.362005
396808,4.3634
396812,4.364765
396816,4.366093
396820,4.367369
396824,4.368582
396828,4.369712
396832,4.37074
396836,4.371644
396840,4.372399
396844,4.372969
396848,4.373334
396852,4.373463
396856,4.373326
396860,4.372896
396864,4.372147
396868,4.371058
396872,4.369611
396876,4.367799
396880,4.365619
396884,4.363078
396888,4.360192
396892,4.356987
396896,4.353494
396900,4.349754
396904,4.345817
396908,4.341734
396912,4.337562
396916,4.33336
396920,4.329185
396924,4.325096
396928,4.321143
396932,4.317374
396936,4.31383
396940,4.310544
396944,4.307543
396948,4.304841
396952,4.302448
396956,4.300365
396960,4.298587
396964,4.297099
396968,4.295885
396972,4.294923
396976,4.29419
396980,4.293659
396984,4.293304
396988,4.293109
396992,4.293037
396996,4.293066
397000,4.293174
397004,4.293341
397008,4.293551
397012,4.293788
397016,4.29404
397020,4.294297
397024,4.29455
397028,4.294794
397032,4.295022
397036,4.295238
397040,4.295429
397044,4.295598
397048,4.295744
397052,4.29587
397056,4.295977
397060,4.296066
397064,4.296139
397068,4.296199
397072,4.296247
397076,4.296285
397080,4.296315
397084,4.296337
397088,4.296354
397092,4.296366
397096,4.296375
397100,4.296381
397104,4.296386
397108,4.296389
397112,4.296391
397116,4.296392
397120,4.296392
397124,4.296392
397128,4.296392
397132,4.296392
397136,4.296392
397140,4.296392
397144,4.296392
397148,4.296392
397152,4.296392
397156,4.296392
397160,4.296392
397164,4.296392
397168,4.296392
397172,4.296392
397176,4.296392
397180,4.296392
397184,4.296392
397188,4.296392
397192,4.296392
397196,4.296392
397200,4.296392
397204,4.296392
397208,4.296392
397212,4.296392
397216,4.296392
397220,4.296392
397224,4.296392
397228,4.296392
397232,4.296392
397236,4.296393
397240,4.296394
397244,4.296396
397248,4.296399
397252,4.296403
397256,4.29641
397260,4.296419
397264,4.296431
397268,4.296448
397272,4.29647
397276,4.2965
397280,4.296537
397284,4.296586
397288,4.296646
397292,4.296719
397296,4.296808
397300,4.296914
397304,4.29704
397308,4.297186
397312,4.297355
397316,4.297547
397320,4.297763
397324,4.298002
397328,4.298264
397332,4.298548
397336,4.298852
397340,4.299175
397344,4.299513
397348,4.299863
397352,4.300221
397356,4.300585
397360,4.300951
397364,4.301315
397368,4.301673
397372,4.302024
397376,4.302363
397380,4.30269
397384,4.303003
397388,4.3033
397392,4.303581
397396,4.303846
397400,4.304096
397404,4.304331
397408,4.304552
397412,4.304761
397416,4.304958
397420,4.305146
397424,4.305326
397428,4.305497
397432,4.305663
397436,4.305824
397440,4.305981
397444,4.306135
397448,4.306286
397452,4.306436
397456,4.306584
397460,4.306732
397464,4.306879
397468,4.307024
397472,4.30717
397476,4.307316
397480,4.307461
397484,4.307607
397488,4.307753
397492,4.307899
397496,4.308044
397500,4.30819
397504,4.308335
397508,4.308481
397512,4.308627
397516,4.308772
397520,4.308918
397524,4.309063
397528,4.309209
397532,4.309355
397536,4.309501
397540,4.309646
397544,4.309792
397548,4.309937
397552,4.310083
397556,4.310229
397560,4.310374
397564,4.31052
397568,4.310666
397572,4.310812
397576,4.310957
397580,4.311103
397584,4.311248
397588,4.311394
397592,4.31154
397596,4.311685
397600,4.311831
397604,4.311976
397608,4.312122
397612,4.312268
397616,4.312414
397620,4.312559
397624,4.312705
397628,4.31285
397632,4.312996
397636,4.313142
397640,4.313287
397644,4.313433
397648,4.313579
397652,4.313725
397656,4.31387
397660,4.314015
397664,4.314161
397668,4.314307
397672,4.314453
397676,4.314598
397680,4.314744
397684,4.314889
397688,4.315035
397692,4.315181
397696,4.315326
397700,4.315472
397704,4.315618
397708,4.315763
397712,4.315909
397716,4.316055
397720,4.3162
397724,4.316346
397728,4.316492
397732,4.316637
397736,4.316783
397740,4.316928
397744,4.317074
397748,4.31722
397752,4.317366
397756,4.317511
397760,4.317657
397764,4.317802
397768,4.317948
397772,4.318094
397776,4.318239
397780,4.318385
397784,4.318531
397788,4.318676
397792,4.318822
397796,4.318968
397800,4.319113
397804,4.319259
397808,4.319405
397812,4.31955
397816,4.319696
397820,4.319841
397824,4.319987
397828,4.320133
397832,4.320279
397836,4.320424
397840,4.32057
397844,4.320715
397848,4.320861
397852,4.321007
397856,4.321152
397860,4.321298
397864,4.321444
397868,4.32159
397872,4.321736
397876,4.321884
397880,4.322031
397884,4.32218
397888,4.32233
397892,4.322481
397896,4.322635
397900,4.322791
397904,4.32295
397908,4.323113
397912,4.32328
397916,4.323452
397920,4.32363
397924,4.323814
397928,4.324006
397932,4.324204
397936,4.32441
397940,4.324625
397944,4.324847
397948,4.325076
397952,4.325312
397956,4.325553
397960,4.325799
397964,4.326048
397968,4.326298
397972,4.326547
397976,4.326793
397980,4.327034
397984,4.327268
397988,4.327492
397992,4.327706
397996,4.327907
398000,4.328093
398004,4.328265
398008,4.328422
398012,4.328562
398016,4.328687
398020,4.328797
398024,4.328892
398028,4.328974
398032,4.329043
398036,4.329101
398040,4.329148
398044,4.329187
398048,4.329218
398052,4.329243
398056,4.329262
398060,4.329276
398064,4.329288
398068,4.329296
398072,4.329303
398076,4.329309
398080,4.329315
398084,4.32932
398088,4.329327
398092,4.329334
398096,4.329344
398100,4.329357
398104,4.329374
398108,4.329395
398112,4.329423
398116,4.329457
398120,4.329499
398124,4.329549
398128,4.32961
398132,4.329682
398136,4.329766
398140,4.329863
398144,4.329973
398148,4.330098
398152,4.330237
398156,4.330391
398160,4.330559
398164,4.33074
398168,4.330934
398172,4.33114
398176,4.331356
398180,4.33158
398184,4.331811
398188,4.332047
398192,4.332286
398196,4.332527
398200,4.332767
398204,4.333006
398208,4.333242
398212,4.333473
398216,4.333699
398220,4.333919
398224,4.334133
398228,4.33434
398232,4.33454
398236,4.334735
398240,4.334923
398244,4.335105
398248,4.335282
398252,4.335455
398256,4.335623
398260,4.335788
398264,4.335949
398268,4.336107
398272,4.336264
398276,4.336418
398280,4.336571
398284,4.336723
398288,4.336874
398292,4.337023
398296,4.337171
398300,4.337319
398304,4.337466
398308,4.337612
398312,4.337754
398316,4.337893
398320,4.338029
398324,4.338161
398328,4.338285
398332,4.3384
398336,4.338502
398340,4.338588
398344,4.338652
398348,4.33869
398352,4.338697
398356,4.338666
398360,4.338592
398364,4.338465
398368,4.338276
398372,4.338019
398376,4.337684
398380,4.33726
398384,4.33674
398388,4.336117
398392,4.335387
398396,4.334543
398400,4.333582
398404,4.332504
398408,4.33131
398412,4.330002
398416,4.328586
398420,4.327069
398424,4.325458
398428,4.323763
398432,4.321993
398436,4.320159
398440,4.318271
398444,4.31634
398448,4.314379
398452,4.312397
398456,4.310401
398460,4.308403
398464,4.306411
398468,4.304435
398472,4.302482
398476,4.30056
398480,4.298673
398484,4.296828
398488,4.29503
398492,4.293286
398496,4.291598
398500,4.289969
398504,4.288401
398508,4.286894
398512,4.285445
398516,4.284054
398520,4.28272
398524,4.28144
398528,4.280214
398532,4.279038
398536,4.277926
398540,4.276872
398544,4.275878
398548,4.274953
398552,4.274106
398556,4.27335
398560,4.272701
398564,4.272174
398568,4.271791
398572,4.271574
398576,4.271547
398580,4.271726
398584,4.272132
398588,4.272788
398592,4.273712
398596,4.274917
398600,4.276415
398604,4.27821
398608,4.280303
