Time,Pupil Diameter
573052,3.665421
573056,3.664826
573060,3.664232
573064,3.663337
573068,3.662174
573072,3.661052
573076,3.660325
573080,3.660098
573084,3.660053
573088,3.659771
573092,3.65904
573096,3.657939
573100,3.656612
573104,3.6551
573108,3.653436
573112,3.65201
573116,3.651255
573120,3.651309
573124,3.651843
573128,3.652273
573132,3.652091
573136,3.650959
573140,3.648886
573144,3.646321
573148,3.64397
573152,3.642383
573156,3.641644
573160,3.641464
573164,3.641404
573168,3.640998
573172,3.640084
573176,3.63884
573180,3.637617
573184,3.636475
573188,3.635193
573192,3.633587
573196,3.631821
573200,3.630263
573204,3.629089
573208,3.628152
573212,3.62732
573216,3.626572
573220,3.625879
573224,3.625198
573228,3.624558
573232,3.624145
573236,3.623929
573240,3.623582
573244,3.622682
573248,3.621101
573252,3.619157
573256,3.617497
573260,3.616639
573264,3.616581
573268,3.616671
573272,3.615994
573276,3.614015
573280,3.61098
573284,3.607725
573288,3.605089
573292,3.603296
573296,3.601944
573300,3.600458
573304,3.598511
573308,3.596164
573312,3.593593
573316,3.591052
573320,3.58879
573324,3.587033
573328,3.585763
573332,3.58472
573336,3.583522
573340,3.581869
573344,3.579718
573348,3.577387
573352,3.575367
573356,3.573951
573360,3.573033
573364,3.572174
573368,3.570869
573372,3.56886
573376,3.56619
573380,3.563265
573384,3.560649
573388,3.558778
573392,3.557564
573396,3.556427
573400,3.554765
573404,3.552431
573408,3.549889
573412,3.547753
573416,3.546242
573420,3.545203
573424,3.544424
573428,3.543747
573432,3.543046
573436,3.54213
573440,3.541048
573444,3.540024
573448,3.539403
573452,3.539318
573456,3.539577
573460,3.539821
573464,3.539691
573468,3.538928
573472,3.537489
573476,3.535453
573480,3.533086
573484,3.530838
573488,3.529095
573492,3.528002
573496,3.527447
573500,3.527312
573504,3.527452
573508,3.52756
573512,3.527381
573516,3.527033
573520,3.526919
573524,3.527244
573528,3.527649
573532,3.527565
573536,3.52675
573540,3.5254
573544,3.523849
573548,3.522394
573552,3.521431
573556,3.521293
573560,3.521847
573564,3.522542
573568,3.522819
573572,3.522539
573576,3.521812
573580,3.520769
573584,3.519535
573588,3.518359
573592,3.51755
573596,3.517219
573600,3.517192
573604,3.517242
573608,3.517246
573612,3.517229
573616,3.517234
573620,3.517183
573624,3.517032
573628,3.516855
573632,3.51678
573636,3.516792
573640,3.516632
573644,3.516083
573648,3.515281
573652,3.514661
573656,3.514665
573660,3.515383
573664,3.516541
573668,3.517686
573672,3.518435
573676,3.518666
573680,3.51842
573684,3.517893
573688,3.517332
573692,3.516915
573696,3.516604
573700,3.51612
573704,3.515084
573708,3.513403
573712,3.511481
573716,3.509968
573720,3.509238
573724,3.509177
573728,3.50945
573732,3.50982
573736,3.51025
573740,3.510591
573744,3.510672
573748,3.510339
573752,3.509596
573756,3.508564
573760,3.507424
573764,3.50628
573768,3.505127
573772,3.50404
573776,3.50329
573780,3.503089
573784,3.503349
573788,3.503748
573792,3.504037
573796,3.50426
573800,3.504431
573804,3.504368
573808,3.503786
573812,3.502603
573816,3.501148
573820,3.500023
573824,3.499734
573828,3.500362
573832,3.501506
573836,3.502626
573840,3.503384
573844,3.503699
573848,3.503702
573852,3.503583
573856,3.503541
573860,3.503705
573864,3.504039
573868,3.5044
573872,3.504568
573876,3.50434
573880,3.503681
573884,3.502796
573888,3.502025
573892,3.501645
573896,3.501611
573900,3.501662
573904,3.501519
573908,3.501025
573912,3.500149
573916,3.498995
573920,3.497888
573924,3.497308
573928,3.497632
573932,3.498838
573936,3.500437
573940,3.501765
573944,3.502536
573948,3.50301
573952,3.503743
573956,3.504962
573960,3.506479
573964,3.507972
573968,3.50925
573972,3.510153
573976,3.510391
573980,3.509654
573984,3.507957
573988,3.505815
573992,3.504071
573996,3.503443
574000,3.504057
574004,3.505497
574008,3.507095
574012,3.508471
574016,3.509494
574020,3.510183
574024,3.510607
574028,3.510948
574032,3.511437
574036,3.512244
574040,3.513318
574044,3.514453
574048,3.515357
574052,3.515768
574056,3.51564
574060,3.515182
574064,3.514916
574068,3.515367
574072,3.516842
574076,3.519092
574080,3.521436
574084,3.523172
574088,3.524108
574092,3.524619
574096,3.52528
574100,3.526291
574104,3.527416
574108,3.528272
574112,3.528718
574116,3.529066
574120,3.529785
574124,3.531226
574128,3.533299
574132,3.535687
574136,3.537957
574140,3.539696
574144,3.540539
574148,3.540375
574152,3.539502
574156,3.53864
574160,3.538413
574164,3.539083
574168,3.540617
574172,3.542714
574176,3.544858
574180,3.546437
574184,3.547151
574188,3.547121
574192,3.546729
574196,3.546211
574200,3.545681
574204,3.545287
574208,3.545386
574212,3.546284
574216,3.54791
574220,3.549697
574224,3.550818
574228,3.550799
574232,3.549964
574236,3.549132
574240,3.548961
574244,3.549501
574248,3.550243
574252,3.550562
574256,3.550033
574260,3.548609
574264,3.546585
574268,3.544454
574272,3.542688
574276,3.541516
574280,3.540812
574284,3.540364
574288,3.540113
574292,3.540164
574296,3.540535
574300,3.54094
574304,3.540883
574308,3.540038
574312,3.538484
574316,3.536595
574320,3.534812
574324,3.533346
574328,3.532147
574332,3.531036
574336,3.529897
574340,3.528655
574344,3.527158
574348,3.525302
574352,3.523221
574356,3.521351
574360,3.52025
574364,3.520162
574368,3.520782
574372,3.521423
574376,3.521462
574380,3.520714
574384,3.519468
574388,3.518317
574392,3.517564
574396,3.516993
574400,3.516086
574404,3.514536
574408,3.512638
574412,3.511017
574416,3.510039
574420,3.509552
574424,3.50915
574428,3.508651
574432,3.508127
574436,3.507715
574440,3.507491
574444,3.507401
574448,3.507256
574452,3.506692
574456,3.505465
574460,3.503784
574464,3.502217
574468,3.501149
574472,3.500519
574476,3.499941
574480,3.4991
574484,3.497892
574488,3.49637
574492,3.494758
574496,3.493363
574500,3.492497
574504,3.492269
574508,3.492589
574512,3.493122
574516,3.493434
574520,3.493148
574524,3.492252
574528,3.49095
574532,3.489619
574536,3.488508
574540,3.487655
574544,3.486976
574548,3.486388
574552,3.485851
574556,3.485396
574560,3.485026
574564,3.484646
574568,3.484135
574572,3.48347
574576,3.482809
574580,3.482336
574584,3.48204
574588,3.481727
574592,3.481174
574596,3.480359
574600,3.479358
574604,3.478212
574608,3.477014
574612,3.47601
574616,3.475573
574620,3.475787
574624,3.476203
574628,3.476152
574632,3.475137
574636,3.473172
574640,3.470754
574644,3.468696
574648,3.467604
574652,3.467499
574656,3.467843
574660,3.467911
574664,3.467233
574668,3.465804
574672,3.464025
574676,3.462483
574680,3.461661
574684,3.461599
574688,3.461929
574692,3.462181
574696,3.462158
574700,3.461971
574704,3.461872
574708,3.46199
574712,3.462248
574716,3.462508
574720,3.462762
574724,3.463031
574728,3.46336
574732,3.463648
574736,3.463675
574740,3.463179
574744,3.462136
574748,3.46078
574752,3.459478
574756,3.458519
574760,3.458089
574764,3.458268
574768,3.458949
574772,3.459913
574776,3.460983
574780,3.462139
574784,3.463322
574788,3.464337
574792,3.464915
574796,3.464924
574800,3.464441
574804,3.463697
574808,3.462836
574812,3.462
574816,3.461428
574820,3.461538
574824,3.462689
574828,3.464771
574832,3.467135
574836,3.469089
574840,3.470439
574844,3.471504
574848,3.472611
574852,3.473826
574856,3.475031
574860,3.47617
574864,3.477269
574868,3.478297
574872,3.479166
574876,3.479934
574880,3.480794
574884,3.481885
574888,3.483094
574892,3.484182
574896,3.485005
574900,3.485759
574904,3.486859
574908,3.488549
574912,3.490622
574916,3.492565
574920,3.494059
574924,3.495209
574928,3.49633
574932,3.497553
574936,3.498799
574940,3.499882
574944,3.500715
574948,3.501235
574952,3.501434
574956,3.501445
574960,3.501611
574964,3.50229
574968,3.50349
574972,3.504706
574976,3.505269
574980,3.504849
574984,3.503805
574988,3.503012
574992,3.503307
574996,3.504976
575000,3.507469
575004,3.509848
575008,3.511459
575012,3.512319
575016,3.51276
575020,3.512931
575024,3.512884
575028,3.51279
575032,3.512957
575036,3.513533
575040,3.514287
575044,3.514904
575048,3.515391
575052,3.516033
575056,3.516966
575060,3.517915
575064,3.518399
575068,3.518185
575072,3.517472
575076,3.516629
575080,3.515896
575084,3.515332
575088,3.51495
575092,3.514712
575096,3.514551
575100,3.514345
575104,3.514019
575108,3.513453
575112,3.512669
575116,3.511863
575120,3.511378
575124,3.511346
575128,3.511512
575132,3.511498
575136,3.511203
575140,3.510801
575144,3.51049
575148,3.510307
575152,3.510171
575156,3.509933
575160,3.509447
575164,3.508761
575168,3.508154
575172,3.507903
575176,3.508052
575180,3.508381
575184,3.508583
575188,3.508462
575192,3.507876
575196,3.506847
575200,3.505512
575204,3.504167
575208,3.503004
575212,3.5021
575216,3.501474
575220,3.501189
575224,3.501143
575228,3.501126
575232,3.500885
575236,3.500409
575240,3.499901
575244,3.499544
575248,3.499442
575252,3.499613
575256,3.500066
575260,3.500664
575264,3.50111
575268,3.501071
575272,3.50043
575276,3.499264
575280,3.4978
575284,3.49631
575288,3.495072
575292,3.494258
575296,3.493788
575300,3.493414
575304,3.492923
575308,3.492329
575312,3.491796
575316,3.49162
575320,3.492079
575324,3.493198
575328,3.494453
575332,3.495124
575336,3.494879
575340,3.494003
575344,3.492985
575348,3.492068
575352,3.491241
575356,3.490488
575360,3.489936
575364,3.489568
575368,3.489117
575372,3.48817
575376,3.486701
575380,3.48511
575384,3.48402
575388,3.483735
575392,3.484183
575396,3.485096
575400,3.486221
575404,3.487315
575408,3.488194
575412,3.48878
575416,3.489025
575420,3.488815
575424,3.48799
575428,3.486565
575432,3.484754
575436,3.482763
575440,3.480728
575444,3.478851
575448,3.477509
575452,3.477059
575456,3.477533
575460,3.478541
575464,3.479574
575468,3.480271
575472,3.480513
575476,3.480255
575480,3.479508
575484,3.478466
575488,3.477396
575492,3.476436
575496,3.475473
575500,3.4744
575504,3.473422
575508,3.472897
575512,3.473004
575516,3.473501
575520,3.47383
575524,3.473588
575528,3.472771
575532,3.471747
575536,3.470953
575540,3.470589
575544,3.470553
575548,3.470686
575552,3.470949
575556,3.4714
575560,3.471935
575564,3.472414
575568,3.472843
575572,3.473378
575576,3.474155
575580,3.475077
575584,3.475904
575588,3.476443
575592,3.476621
575596,3.476396
575600,3.475899
575604,3.475308
575608,3.474826
575612,3.474604
575616,3.474837
575620,3.475605
575624,3.47672
575628,3.477755
575632,3.478417
575636,3.478673
575640,3.478624
575644,3.478318
575648,3.477969
575652,3.477979
575656,3.47862
575660,3.479793
575664,3.481091
575668,3.482117
575672,3.48276
575676,3.483194
575680,3.483727
575684,3.48462
575688,3.485835
575692,3.487157
575696,3.488345
575700,3.489294
575704,3.489874
575708,3.490034
575712,3.489961
575716,3.489884
575720,3.489773
575724,3.489352
575728,3.488508
575732,3.487551
575736,3.487101
575740,3.487538
575744,3.488794
575748,3.490382
575752,3.491714
575756,3.492447
575760,3.492687
575764,3.492897
575768,3.493396
575772,3.49413
575776,3.494569
575780,3.494267
575784,3.493225
575788,3.492039
575792,3.491424
575796,3.491632
575800,3.492353
575804,3.493006
575808,3.493115
575812,3.492551
575816,3.491528
575820,3.490541
575824,3.489985
575828,3.48986
575832,3.489934
575836,3.490018
575840,3.490317
575844,3.491286
575848,3.493104
575852,3.495197
575856,3.496336
575860,3.495432
575864,3.492485
575868,3.488612
575872,3.485226
575876,3.483078
575880,3.482114
575884,3.481806
575888,3.481616
575892,3.481279
575896,3.480841
575900,3.480536
575904,3.480472
575908,3.48048
575912,3.480199
575916,3.4793
575920,3.477847
575924,3.476286
575928,3.475202
575932,3.474932
575936,3.475367
575940,3.476088
575944,3.476583
575948,3.476444
575952,3.475594
575956,3.474227
575960,3.472756
575964,3.47138
575968,3.470086
575972,3.468722
575976,3.467168
575980,3.465501
575984,3.464021
575988,3.463131
575992,3.462988
575996,3.463385
576000,3.463968
576004,3.464566
576008,3.465209
576012,3.465903
576016,3.466375
576020,3.466249
576024,3.465272
576028,3.463596
576032,3.461716
576036,3.46015
576040,3.459098
576044,3.458355
576048,3.457658
576052,3.456769
576056,3.455646
576060,3.454354
576064,3.453044
576068,3.451995
576072,3.451365
576076,3.450915
576080,3.450137
576084,3.448745
576088,3.447092
576092,3.445832
576096,3.445228
576100,3.444886
576104,3.444127
576108,3.442557
576112,3.440301
576116,3.437841
576120,3.435707
576124,3.434058
576128,3.432571
576132,3.430903
576136,3.429002
576140,3.427091
576144,3.425299
576148,3.423592
576152,3.421948
576156,3.420455
576160,3.41924
576164,3.418436
576168,3.418234
576172,3.418742
576176,3.419747
576180,3.420701
576184,3.421027
576188,3.420334
576192,3.418739
576196,3.416616
576200,3.414407
576204,3.412404
576208,3.410728
576212,3.409468
576216,3.408587
576220,3.407773
576224,3.406576
576228,3.404727
576232,3.402282
576236,3.399548
576240,3.396892
576244,3.394855
576248,3.393841
576252,3.393714
576256,3.393865
576260,3.393694
576264,3.393147
576268,3.392631
576272,3.392438
576276,3.392486
576280,3.392448
576284,3.392202
576288,3.391876
576292,3.391547
576296,3.391016
576300,3.389967
576304,3.388389
576308,3.386658
576312,3.385197
576316,3.384229
576320,3.383678
576324,3.38324
576328,3.382537
576332,3.381122
576336,3.378773
576340,3.375696
576344,3.372406
576348,3.369488
576352,3.367258
576356,3.36585
576360,3.365192
576364,3.36497
576368,3.364568
576372,3.363246
576376,3.36065
576380,3.357229
576384,3.353967
576388,3.351832
576392,3.351113
576396,3.351388
576400,3.352023
576404,3.352422
576408,3.352134
576412,3.350852
576416,3.348657
576420,3.346086
576424,3.34377
576428,3.34201
576432,3.340598
576436,3.339115
576440,3.337326
576444,3.335363
576448,3.333506
576452,3.331946
576456,3.330631
576460,3.329558
576464,3.328826
576468,3.328454
576472,3.328256
576476,3.328042
576480,3.327754
576484,3.32734
576488,3.326626
576492,3.325536
576496,3.324162
576500,3.322582
576504,3.320795
576508,3.318871
576512,3.31708
576516,3.315635
576520,3.314464
576524,3.313441
576528,3.312579
576532,3.311977
576536,3.311548
576540,3.310884
576544,3.309541
576548,3.307349
576552,3.304541
576556,3.30169
576560,3.299213
576564,3.297217
576568,3.295676
576572,3.294808
576576,3.294911
576580,3.295904
576584,3.29714
576588,3.297839
576592,3.297537
576596,3.296241
576600,3.294168
576604,3.291489
576608,3.288441
576612,3.285403
576616,3.282802
576620,3.280794
576624,3.27928
576628,3.278106
576632,3.277256
576636,3.276753
576640,3.27645
576644,3.27601
576648,3.275082
576652,3.273453
576656,3.271172
576660,3.268587
576664,3.266129
576668,3.264151
576672,3.2627
576676,3.261496
576680,3.260114
576684,3.258286
576688,3.256223
576692,3.254346
576696,3.252898
576700,3.25176
576704,3.250672
576708,3.249562
576712,3.248487
