Time,Pupil Diameter
119660,3.772053
119664,3.772449
119668,3.772823
119672,3.773179
119676,3.773522
119680,3.773854
119684,3.774177
119688,3.774493
119692,3.774803
119696,3.775106
119700,3.775401
119704,3.775686
119708,3.775961
119712,3.776225
119716,3.776473
119720,3.776702
119724,3.77691
119728,3.777096
119732,3.777258
119736,3.777396
119740,3.777508
119744,3.777592
119748,3.777648
119752,3.777674
119756,3.777666
119760,3.777623
119764,3.777542
119768,3.777422
119772,3.777261
119776,3.777061
119780,3.776822
119784,3.776545
119788,3.776234
119792,3.775891
119796,3.775519
119800,3.775124
119804,3.774711
119808,3.774287
119812,3.773855
119816,3.77342
119820,3.772986
119824,3.772558
119828,3.772139
119832,3.771731
119836,3.771335
119840,3.770951
119844,3.770576
119848,3.770212
119852,3.769857
119856,3.769512
119860,3.769176
119864,3.768847
119868,3.768526
119872,3.768213
119876,3.767911
119880,3.767619
119884,3.76734
119888,3.767073
119892,3.76682
119896,3.766581
119900,3.766356
119904,3.766148
119908,3.765958
119912,3.765786
119916,3.765635
119920,3.765505
119924,3.765397
119928,3.765311
119932,3.765247
119936,3.765203
119940,3.765182
119944,3.765182
119948,3.765207
119952,3.765252
119956,3.765319
119960,3.765406
119964,3.765514
119968,3.765641
119972,3.76579
119976,3.765958
119980,3.766146
119984,3.766352
119988,3.766574
119992,3.766811
119996,3.767062
120000,3.767325
120004,3.767602
120008,3.767889
120012,3.768186
120016,3.768492
120020,3.768804
120024,3.769125
120028,3.769454
120032,3.769793
120036,3.770142
120040,3.770501
120044,3.770869
120048,3.771247
120052,3.771634
120056,3.77203
120060,3.772435
120064,3.772845
120068,3.77326
120072,3.773675
120076,3.774091
120080,3.774507
120084,3.774921
120088,3.775334
120092,3.775745
120096,3.776153
120100,3.776558
120104,3.77696
120108,3.777361
120112,3.77776
120116,3.778161
120120,3.778567
120124,3.77898
120128,3.779402
120132,3.779832
120136,3.780274
120140,3.780727
120144,3.781192
120148,3.781667
120152,3.782152
120156,3.782644
120160,3.783141
120164,3.783643
120168,3.784149
120172,3.78466
120176,3.785172
120180,3.785686
120184,3.786198
120188,3.786709
120192,3.787217
120196,3.787724
120200,3.788226
120204,3.788724
120208,3.789217
120212,3.789705
120216,3.790186
120220,3.790658
120224,3.791117
120228,3.791562
120232,3.79199
120236,3.792395
120240,3.792772
120244,3.793114
120248,3.793417
120252,3.793675
120256,3.793883
120260,3.794038
120264,3.794135
120268,3.794173
120272,3.794148
120276,3.794059
120280,3.793904
120284,3.79368
120288,3.79339
120292,3.793033
120296,3.79261
120300,3.792124
120304,3.791573
120308,3.79096
120312,3.790285
120316,3.78955
120320,3.788756
120324,3.787902
120328,3.786987
120332,3.786014
120336,3.784985
120340,3.783901
120344,3.782765
120348,3.781577
120352,3.780337
120356,3.779046
120360,3.777707
120364,3.776321
120368,3.774893
120372,3.773423
120376,3.771915
120380,3.770372
120384,3.768795
120388,3.767187
120392,3.765553
120396,3.763894
120400,3.762215
120404,3.760516
120408,3.758801
120412,3.757074
120416,3.755338
120420,3.753596
120424,3.751854
120428,3.750116
120432,3.748389
120436,3.746677
120440,3.744985
120444,3.743316
120448,3.741673
120452,3.740059
120456,3.738477
120460,3.73693
120464,3.735419
120468,3.733948
120472,3.732515
120476,3.731122
120480,3.729764
120484,3.728441
120488,3.727152
120492,3.725893
120496,3.724665
120500,3.723465
120504,3.722295
120508,3.721155
120512,3.720043
120516,3.718962
120520,3.717914
120524,3.716898
120528,3.715913
120532,3.714958
120536,3.714036
120540,3.713148
120544,3.712291
120548,3.711462
120552,3.710658
120556,3.709873
120560,3.709106
120564,3.708357
120568,3.707621
120572,3.706894
120576,3.706174
120580,3.705461
120584,3.704756
120588,3.704059
120592,3.703376
120596,3.702712
120600,3.702072
120604,3.701462
120608,3.700887
120612,3.70035
120616,3.699856
120620,3.699407
120624,3.69901
120628,3.698665
120632,3.698374
120636,3.698134
120640,3.697944
120644,3.697801
120648,3.6977
120652,3.697638
120656,3.697611
120660,3.697618
120664,3.697659
120668,3.697733
120672,3.697842
120676,3.697987
120680,3.69817
120684,3.698394
120688,3.69866
120692,3.698968
120696,3.699317
120700,3.699706
120704,3.700134
120708,3.700598
120712,3.701093
120716,3.701615
120720,3.702158
120724,3.702717
120728,3.703286
120732,3.703863
120736,3.704445
120740,3.70503
120744,3.705619
120748,3.706211
120752,3.706806
120756,3.707406
120760,3.708012
120764,3.708629
120768,3.709256
120772,3.709895
120776,3.710547
120780,3.711215
120784,3.711897
120788,3.712595
120792,3.713306
120796,3.714032
120800,3.714771
120804,3.715521
120808,3.716283
120812,3.717054
120816,3.717833
120820,3.718618
120824,3.719406
120828,3.720197
120832,3.72099
120836,3.721784
120840,3.722576
120844,3.723367
120848,3.724154
120852,3.724933
120856,3.725703
120860,3.72646
120864,3.727205
120868,3.727934
120872,3.728643
120876,3.729334
120880,3.730004
120884,3.730654
120888,3.731285
120892,3.731895
120896,3.732485
120900,3.733054
120904,3.733603
120908,3.734134
120912,3.734647
120916,3.735142
120920,3.735621
120924,3.736082
120928,3.736525
120932,3.736948
120936,3.737352
120940,3.737735
120944,3.738094
120948,3.738429
120952,3.738741
120956,3.739029
120960,3.739293
120964,3.739535
120968,3.739756
120972,3.739958
120976,3.740148
120980,3.740329
120984,3.740509
120988,3.74069
120992,3.740875
120996,3.741066
121000,3.741266
121004,3.741474
121008,3.741692
121012,3.741917
121016,3.742149
121020,3.742385
121024,3.742623
121028,3.742859
121032,3.743093
121036,3.743322
121040,3.743545
121044,3.743762
121048,3.743974
121052,3.74418
121056,3.744381
121060,3.744574
121064,3.744759
121068,3.744937
121072,3.745105
121076,3.745264
121080,3.745411
121084,3.745548
121088,3.745674
121092,3.745789
121096,3.745892
121100,3.745986
121104,3.746075
121108,3.746163
121112,3.746255
121116,3.746355
121120,3.746469
121124,3.746603
121128,3.746762
121132,3.746949
121136,3.747172
121140,3.747432
121144,3.747734
121148,3.74808
121152,3.748472
121156,3.748913
121160,3.749401
121164,3.749936
121168,3.750517
121172,3.751142
121176,3.751809
121180,3.75252
121184,3.753273
121188,3.754068
121192,3.754902
121196,3.755772
121200,3.756675
121204,3.75761
121208,3.75857
121212,3.759554
121216,3.760556
121220,3.761575
121224,3.762605
121228,3.763642
121232,3.764682
121236,3.765722
121240,3.766758
121244,3.767787
121248,3.768807
121252,3.769818
121256,3.770818
121260,3.771804
121264,3.772779
121268,3.773743
121272,3.774695
121276,3.775637
121280,3.776572
121284,3.777502
121288,3.77843
121292,3.779357
121296,3.780283
121300,3.781212
121304,3.782145
121308,3.783086
121312,3.784034
121316,3.78499
121320,3.785954
121324,3.786925
121328,3.787901
121332,3.788879
121336,3.789856
121340,3.790823
121344,3.791773
121348,3.792698
121352,3.793591
121356,3.794444
121360,3.795249
121364,3.795999
121368,3.796684
121372,3.797301
121376,3.797845
121380,3.798314
121384,3.798707
121388,3.799026
121392,3.799277
121396,3.799463
121400,3.799588
121404,3.799658
121408,3.799679
121412,3.799654
121416,3.799589
121420,3.799491
121424,3.799363
121428,3.799209
121432,3.799029
121436,3.798823
121440,3.798593
121444,3.798341
121448,3.798068
121452,3.797775
121456,3.79746
121460,3.797127
121464,3.796774
121468,3.796406
121472,3.796023
121476,3.795626
121480,3.795214
121484,3.794784
121488,3.794336
121492,3.793868
121496,3.793378
121500,3.792865
121504,3.792328
121508,3.791767
121512,3.79118
121516,3.790565
121520,3.789922
121524,3.789256
121528,3.78857
121532,3.78787
121536,3.787159
121540,3.786443
121544,3.785725
121548,3.785011
121552,3.784301
121556,3.783597
121560,3.782901
121564,3.782211
121568,3.781525
121572,3.780838
121576,3.780148
121580,3.779446
121584,3.778726
121588,3.77798
121592,3.777203
121596,3.77639
121600,3.775536
121604,3.774636
121608,3.773688
121612,3.772688
121616,3.771634
121620,3.770528
121624,3.769373
121628,3.768171
121632,3.766922
121636,3.765628
121640,3.764289
121644,3.76291
121648,3.761491
121652,3.760035
121656,3.758567
121660,3.75708
121664,3.755583
121668,3.754089
121672,3.752616
121676,3.751185
121680,3.749822
121684,3.748556
121688,3.747421
121692,3.746455
121696,3.745703
121700,3.745203
121704,3.745003
121708,3.745147
121712,3.745677
121716,3.746629
121720,3.748034
121724,3.749915
121728,3.752285
121732,3.755147
121736,3.758488
121740,3.762289
121744,3.766513
121748,3.771114
121752,3.776034
121756,3.781207
121760,3.78656
121764,3.792018
121768,3.797505
121772,3.802944
121776,3.808263
121780,3.813398
121784,3.818288
121788,3.822885
121792,3.827152
121796,3.831063
121800,3.834602
121804,3.837765
121808,3.840555
121812,3.842984
121816,3.845071
121820,3.846841
121824,3.848323
121828,3.849547
121832,3.850545
121836,3.851348
121840,3.851984
121844,3.852481
121848,3.852848
121852,3.853126
121856,3.853334
121860,3.853485
121864,3.853593
121868,3.853668
121872,3.853718
121876,3.853749
121880,3.853767
121884,3.853774
121888,3.853774
121892,3.853774
121896,3.853774
121900,3.853774
121904,3.853774
121908,3.853774
121912,3.853774
121916,3.853774
121920,3.853774
121924,3.853774
121928,3.853774
121932,3.853774
121936,3.853774
121940,3.853774
121944,3.853774
121948,3.853774
121952,3.853774
121956,3.853774
121960,3.853774
121964,3.853774
121968,3.853774
121972,3.853774
121976,3.853774
121980,3.853774
121984,3.853774
121988,3.853774
121992,3.853774
121996,3.853774
122000,3.853774
122004,3.853774
122008,3.853774
122012,3.853774
122016,3.853774
122020,3.853774
122024,3.853774
122028,3.853774
122032,3.853774
122036,3.853774
122040,3.853774
122044,3.853774
122048,3.853774
122052,3.853774
122056,3.853774
122060,3.853774
122064,3.853774
122068,3.853774
122072,3.853774
122076,3.853774
122080,3.853774
122084,3.853774
122088,3.853774
122092,3.853774
122096,3.853774
122100,3.853774
122104,3.853782
122108,3.853799
122112,3.85383
122116,3.853879
122120,3.853953
122124,3.85406
122128,3.85421
122132,3.854416
122136,3.854693
122140,3.855058
122144,3.855551
122148,3.856181
122152,3.856976
122156,3.857966
122160,3.85918
122164,3.860652
122168,3.862412
122172,3.864489
122176,3.86691
122180,3.869698
122184,3.872867
122188,3.876428
122192,3.88038
122196,3.884712
122200,3.889408
122204,3.894442
122208,3.899777
122212,3.905369
122216,3.911168
122220,3.91712
122224,3.92317
122228,3.92926
122232,3.935332
122236,3.941333
122240,3.947215
122244,3.952937
122248,3.958464
122252,3.963771
122256,3.968769
122260,3.973475
122264,3.977866
122268,3.98192
122272,3.985612
122276,3.988913
122280,3.991789
122284,3.994196
122288,3.996082
122292,3.997383
122296,3.998023
122300,3.997941
122304,3.997059
122308,3.995298
122312,3.992579
122316,3.98883
122320,3.983991
122324,3.978019
122328,3.970889
122332,3.962602
122336,3.953171
122340,3.942673
122344,3.93119
122348,3.918834
122352,3.905742
122356,3.892073
122360,3.878003
122364,3.863718
122368,3.849407
122372,3.835257
122376,3.821446
122380,3.808139
122384,3.79548
122388,3.783589
122392,3.772559
122396,3.762454
122400,3.753314
122404,3.745152
122408,3.737955
122412,3.731689
122416,3.726303
122420,3.721733
122424,3.717908
122428,3.714732
122432,3.712132
122436,3.710022
122440,3.708322
122444,3.706955
122448,3.705896
122452,3.705026
122456,3.704288
122460,3.703629
122464,3.703003
122468,3.702237
122472,3.701469
122476,3.700572
122480,3.699508
122484,3.698233
122488,3.696704
122492,3.694854
122496,3.692642
122500,3.690032
122504,3.686982
122508,3.6834
122512,3.679286
122516,3.674605
122520,3.669362
122524,3.663505
122528,3.657017
122532,3.649857
122536,3.642048
122540,3.633612
122544,3.624551
122548,3.614888
122552,3.604651
122556,3.59389
122560,3.58266
122564,3.571011
122568,3.559008
122572,3.546712
122576,3.534203
122580,3.521557
122584,3.508852
122588,3.496163
122592,3.483568
122596,3.471138
122600,3.458944
122604,3.447047
122608,3.435504
122612,3.424361
122616,3.413655
122620,3.403426
122624,3.393681
122628,3.38443
122632,3.375675
122636,3.367415
122640,3.359644
122644,3.352353
122648,3.345525
122652,3.339141
122656,3.333183
122660,3.327721
122664,3.322548
122668,3.317757
122672,3.31332
122676,3.309215
122680,3.305423
122684,3.30193
122688,3.298715
122692,3.295754
122696,3.29303
122700,3.290563
122704,3.288286
122708,3.286189
122712,3.284235
122716,3.282451
122720,3.280823
122724,3.279364
122728,3.278033
122732,3.276814
122736,3.275724
122740,3.274756
122744,3.273914
122748,3.273184
122752,3.272564
122756,3.272062
122760,3.271677
122764,3.27141
122768,3.271256
122772,3.271212
122776,3.271278
122780,3.271453
122784,3.271736
122788,3.272123
122792,3.27261
122796,3.273192
122800,3.273865
122804,3.274622
122808,3.275458
122812,3.276367
122816,3.277343
122820,3.27838
122824,3.279472
122828,3.280608
122832,3.28178
122836,3.282977
122840,3.284192
122844,3.285419
122848,3.286652
122852,3.287882
122856,3.289102
122860,3.290307
122864,3.291492
122868,3.292655
122872,3.293794
122876,3.294906
122880,3.295994
122884,3.297055
122888,3.298091
122892,3.299099
122896,3.300077
122900,3.301025
122904,3.301943
122908,3.302831
122912,3.303688
122916,3.304513
122920,3.305305
122924,3.306062
122928,3.306784
122932,3.307475
122936,3.308135
122940,3.308769
122944,3.309379
122948,3.309973
122952,3.310555
122956,3.311132
122960,3.311709
122964,3.312293
122968,3.312889
122972,3.3135
122976,3.314129
122980,3.314774
122984,3.315437
122988,3.316117
122992,3.316811
122996,3.317517
123000,3.318229
123004,3.318943
123008,3.319653
123012,3.320354
123016,3.321044
123020,3.321718
123024,3.322376
123028,3.323015
123032,3.323634
123036,3.324234
123040,3.32481
123044,3.325362
123048,3.32589
123052,3.326398
123056,3.326886
123060,3.327356
123064,3.327809
123068,3.328244
123072,3.328657
123076,3.329053
123080,3.32943
123084,3.329793
123088,3.330142
123092,3.330481
123096,3.330808
123100,3.331126
123104,3.331439
123108,3.33175
123112,3.332066
123116,3.332392
123120,3.332732
123124,3.333092
123128,3.333478
123132,3.333898
123136,3.334357
123140,3.334859
123144,3.335408
123148,3.336007
123152,3.336657
123156,3.337358
123160,3.338109
123164,3.338908
123168,3.339752
123172,3.340636
123176,3.341553
123180,3.342495
123184,3.343456
123188,3.344429
123192,3.345405
123196,3.346375
123200,3.347333
123204,3.348273
123208,3.349186
123212,3.350068
123216,3.350915
123220,3.351724
123224,3.352493
123228,3.35322
123232,3.353905
123236,3.354549
123240,3.355146
123244,3.355695
123248,3.356192
123252,3.356638
123256,3.357033
123260,3.357374
123264,3.35766
123268,3.35789
123272,3.358065
123276,3.358187
123280,3.358257
123284,3.358278
123288,3.358257
123292,3.358196
123296,3.358103
123300,3.357981
123304,3.35784
123308,3.357685
123312,3.357524
123316,3.357361
123320,3.357201
123324,3.357046
