Time,Pupil Diameter
477540,4.079175
477544,4.079363
477548,4.079609
477552,4.079917
477556,4.080287
477560,4.080725
477564,4.081232
477568,4.081813
477572,4.082468
477576,4.083197
477580,4.084002
477584,4.084881
477588,4.085835
477592,4.086862
477596,4.087961
477600,4.089127
477604,4.090357
477608,4.091649
477612,4.093001
477616,4.094409
477620,4.095869
477624,4.097377
477628,4.09893
477632,4.100525
477636,4.102158
477640,4.103827
477644,4.10553
477648,4.107269
477652,4.109042
477656,4.11085
477660,4.112693
477664,4.114569
477668,4.116478
477672,4.118423
477676,4.120401
477680,4.122411
477684,4.124452
477688,4.126519
477692,4.128613
477696,4.130733
477700,4.132874
477704,4.135035
477708,4.137212
477712,4.139405
477716,4.141613
477720,4.143836
477724,4.146073
477728,4.148327
477732,4.1506
477736,4.152893
477740,4.155206
477744,4.157538
477748,4.159891
477752,4.162269
477756,4.16467
477760,4.167095
477764,4.169545
477768,4.172022
477772,4.174526
477776,4.177057
477780,4.179617
477784,4.182208
477788,4.184829
477792,4.187484
477796,4.190173
477800,4.192901
477804,4.195666
477808,4.198474
477812,4.201327
477816,4.204226
477820,4.207173
477824,4.21017
477828,4.213216
477832,4.216312
477836,4.219454
477840,4.222641
477844,4.225872
477848,4.229142
477852,4.232445
477856,4.235781
477860,4.239145
477864,4.242533
477868,4.245943
477872,4.24937
477876,4.252813
477880,4.256266
477884,4.259729
477888,4.263199
477892,4.266671
477896,4.270141
477900,4.273608
477904,4.277066
477908,4.280511
477912,4.283939
477916,4.287345
477920,4.290725
477924,4.294071
477928,4.297377
477932,4.300636
477936,4.303842
477940,4.306989
477944,4.310067
477948,4.313075
477952,4.316009
477956,4.318866
477960,4.321646
477964,4.324347
477968,4.326972
477972,4.329521
477976,4.331996
477980,4.334401
477984,4.336736
477988,4.339005
477992,4.341211
477996,4.343356
478000,4.345442
478004,4.347472
478008,4.349444
478012,4.351362
478016,4.353225
478020,4.355034
478024,4.356791
478028,4.358495
478032,4.360148
478036,4.361753
478040,4.363311
478044,4.364826
478048,4.366299
478052,4.367736
478056,4.369137
478060,4.370503
478064,4.371838
478068,4.373141
478072,4.374412
478076,4.375646
478080,4.376846
478084,4.378012
478088,4.379141
478092,4.380231
478096,4.381276
478100,4.382275
478104,4.383226
478108,4.38413
478112,4.384985
478116,4.385792
478120,4.386549
478124,4.387258
478128,4.387918
478132,4.388527
478136,4.389084
478140,4.389587
478144,4.390034
478148,4.390422
478152,4.390748
478156,4.391008
478160,4.391201
478164,4.391323
478168,4.391369
478172,4.391338
478176,4.391227
478180,4.391034
478184,4.390757
478188,4.390394
478192,4.389945
478196,4.389411
478200,4.388796
478204,4.388102
478208,4.387332
478212,4.386491
478216,4.385583
478220,4.384612
478224,4.383583
478228,4.382503
478232,4.381375
478236,4.380205
478240,4.378999
478244,4.377761
478248,4.376496
478252,4.375206
478256,4.373893
478260,4.372559
478264,4.371203
478268,4.369822
478272,4.36841
478276,4.366963
478280,4.365469
478284,4.363926
478288,4.362326
478292,4.360654
478296,4.358899
478300,4.35705
478304,4.355097
478308,4.353025
478312,4.350829
478316,4.3485
478320,4.346034
478324,4.343423
478328,4.340663
478332,4.337753
478336,4.334692
478340,4.331483
478344,4.328129
478348,4.324633
478352,4.321002
478356,4.317247
478360,4.313371
478364,4.309384
478368,4.305297
478372,4.301117
478376,4.296858
478380,4.292529
478384,4.288139
478388,4.2837
478392,4.279218
478396,4.274702
478400,4.270162
478404,4.26561
478408,4.261054
478412,4.256502
478416,4.251963
478420,4.247446
478424,4.242959
478428,4.238512
478432,4.23411
478436,4.229762
478440,4.225475
478444,4.221259
478448,4.217117
478452,4.213056
478456,4.209081
478460,4.205199
478464,4.201413
478468,4.197724
478472,4.194137
478476,4.190645
478480,4.18725
478484,4.183955
478488,4.180757
478492,4.17765
478496,4.174633
478500,4.171705
478504,4.16886
478508,4.166092
478512,4.163396
478516,4.16077
478520,4.158211
478524,4.155716
478528,4.153279
478532,4.150898
478536,4.14857
478540,4.146294
478544,4.144067
478548,4.14189
478552,4.139768
478556,4.137697
478560,4.135678
478564,4.133712
478568,4.131801
478572,4.129948
478576,4.128155
478580,4.126422
478584,4.124752
478588,4.123146
478592,4.121602
478596,4.120122
478600,4.118706
478604,4.117357
478608,4.116075
478612,4.114858
478616,4.113707
478620,4.112622
478624,4.111603
478628,4.110649
478632,4.10976
478636,4.108938
478640,4.108185
478644,4.107501
478648,4.106886
478652,4.106342
478656,4.105872
478660,4.105476
478664,4.105158
478668,4.104919
478672,4.104761
478676,4.104684
478680,4.10469
478684,4.104779
478688,4.104949
478692,4.105199
478696,4.105526
478700,4.105927
478704,4.1064
478708,4.106937
478712,4.107536
478716,4.108189
478720,4.108891
478724,4.109634
478728,4.110415
478732,4.111227
478736,4.112061
478740,4.112911
478744,4.113774
478748,4.114643
478752,4.115512
478756,4.116374
478760,4.117221
478764,4.118048
478768,4.118849
478772,4.119619
478776,4.120356
478780,4.121056
478784,4.121716
478788,4.122333
478792,4.122903
478796,4.123425
478800,4.123896
478804,4.124318
478808,4.124688
478812,4.125007
478816,4.125272
478820,4.12548
478824,4.125628
478828,4.125711
478832,4.125724
478836,4.12566
478840,4.125514
478844,4.125281
478848,4.124956
478852,4.124536
478856,4.124015
478860,4.123393
478864,4.122666
478868,4.12184
478872,4.12092
478876,4.119911
478880,4.118821
478884,4.11766
478888,4.116438
478892,4.115169
478896,4.113862
478900,4.11253
478904,4.111181
478908,4.109826
478912,4.108473
478916,4.107131
478920,4.105803
478924,4.104495
478928,4.103207
478932,4.101941
478936,4.1007
478940,4.099484
478944,4.098295
478948,4.097133
478952,4.095999
478956,4.094889
478960,4.093804
478964,4.092741
478968,4.091699
478972,4.090678
478976,4.089676
478980,4.088694
478984,4.087729
478988,4.08678
478992,4.08584
478996,4.084908
479000,4.08398
479004,4.083054
479008,4.082127
479012,4.081195
479016,4.080256
479020,4.079309
479024,4.078353
479028,4.077388
479032,4.076413
479036,4.075428
479040,4.074431
479044,4.073424
479048,4.072407
479052,4.071381
479056,4.070346
479060,4.069303
479064,4.06825
479068,4.067185
479072,4.066111
479076,4.065027
479080,4.063934
479084,4.062833
479088,4.061723
479092,4.060605
479096,4.059481
479100,4.058353
479104,4.057227
479108,4.056106
479112,4.054993
479116,4.053896
479120,4.052821
479124,4.051772
479128,4.050756
479132,4.04978
479136,4.048852
479140,4.047977
479144,4.047159
479148,4.046405
479152,4.045717
479156,4.045099
479160,4.044555
479164,4.044083
479168,4.043685
479172,4.043359
479176,4.043106
479180,4.042925
479184,4.042817
479188,4.042778
479192,4.04281
479196,4.04291
479200,4.043077
479204,4.043307
479208,4.043598
479212,4.043945
479216,4.044344
479220,4.044794
479224,4.045289
479228,4.045825
479232,4.046401
479236,4.047012
479240,4.047654
479244,4.048322
479248,4.04901
479252,4.049711
479256,4.05042
479260,4.051132
479264,4.051845
479268,4.052553
479272,4.053253
479276,4.053943
479280,4.054621
479284,4.055285
479288,4.055933
479292,4.05657
479296,4.057194
479300,4.057809
479304,4.05842
479308,4.059029
479312,4.059639
479316,4.060253
479320,4.060873
479324,4.061501
479328,4.062135
479332,4.062776
479336,4.063422
479340,4.064068
479344,4.064709
479348,4.065339
479352,4.065953
479356,4.066546
479360,4.067119
479364,4.067667
479368,4.068188
479372,4.068683
479376,4.069152
479380,4.069599
479384,4.070025
479388,4.070438
479392,4.07084
479396,4.07124
479400,4.071642
479404,4.072052
479408,4.072472
479412,4.072905
479416,4.073353
479420,4.073815
479424,4.074293
479428,4.074783
479432,4.075285
479436,4.075796
479440,4.076313
479444,4.076836
479448,4.07736
479452,4.077881
479456,4.078396
479460,4.078904
479464,4.079402
479468,4.079893
479472,4.080375
479476,4.08085
479480,4.081318
479484,4.081778
479488,4.082232
479492,4.082685
479496,4.083137
479500,4.083592
479504,4.084055
479508,4.084529
479512,4.085014
479516,4.085515
479520,4.086032
479524,4.086573
479528,4.087139
479532,4.087734
479536,4.088361
479540,4.089021
479544,4.089716
479548,4.090446
479552,4.091209
479556,4.092009
479560,4.092842
479564,4.093707
479568,4.094603
479572,4.095524
479576,4.096466
479580,4.097425
479584,4.098397
479588,4.099378
479592,4.10036
479596,4.101339
479600,4.102308
479604,4.103262
479608,4.104198
479612,4.105108
479616,4.105992
479620,4.106846
479624,4.107667
479628,4.10845
479632,4.109194
479636,4.109898
479640,4.110559
479644,4.111178
479648,4.111757
479652,4.112295
479656,4.112795
479660,4.113258
479664,4.113687
479668,4.114083
479672,4.114447
479676,4.114782
479680,4.115091
479684,4.115375
479688,4.115635
479692,4.115872
479696,4.116088
479700,4.116283
479704,4.116459
479708,4.116615
479712,4.11675
479716,4.116868
479720,4.11697
479724,4.117059
479728,4.117136
479732,4.117205
479736,4.117268
479740,4.117329
479744,4.11739
479748,4.117455
479752,4.117525
479756,4.117603
479760,4.117694
479764,4.117802
479768,4.117931
479772,4.118083
479776,4.11826
479780,4.118464
479784,4.118698
479788,4.118965
479792,4.119266
479796,4.119606
479800,4.119986
479804,4.120408
479808,4.120872
479812,4.121381
479816,4.121938
479820,4.122542
479824,4.123196
479828,4.123898
479832,4.12465
479836,4.125453
479840,4.126306
479844,4.127208
479848,4.12816
479852,4.129164
479856,4.130217
479860,4.131319
479864,4.132468
479868,4.13366
479872,4.134893
479876,4.136162
479880,4.137465
479884,4.138796
479888,4.140152
479892,4.141531
479896,4.142928
479900,4.144342
479904,4.14577
479908,4.147205
479912,4.148646
479916,4.15009
479920,4.151537
479924,4.152991
479928,4.154454
479932,4.155927
479936,4.157411
479940,4.158909
479944,4.160426
479948,4.161962
479952,4.163519
479956,4.165098
479960,4.1667
479964,4.168329
479968,4.169983
479972,4.171663
479976,4.173364
479980,4.175082
479984,4.176813
479988,4.178553
479992,4.180301
479996,4.182052
480000,4.183805
480004,4.185556
480008,4.187304
480012,4.189046
480016,4.190784
480020,4.192519
480024,4.194252
480028,4.195989
480032,4.197732
480036,4.199487
480040,4.201256
480044,4.203041
480048,4.204845
480052,4.206671
480056,4.208522
480060,4.210398
480064,4.212298
480068,4.214224
480072,4.216171
480076,4.21814
480080,4.220124
480084,4.222117
480088,4.224114
480092,4.226109
480096,4.228093
480100,4.230061
480104,4.232004
480108,4.233914
480112,4.235783
480116,4.237602
480120,4.239366
480124,4.241073
480128,4.242722
480132,4.244309
480136,4.245834
480140,4.247298
480144,4.248701
480148,4.250047
480152,4.251339
480156,4.252579
480160,4.25377
480164,4.254918
480168,4.256027
480172,4.2571
480176,4.25814
480180,4.259147
480184,4.260122
480188,4.261073
480192,4.262003
480196,4.262915
480200,4.263811
480204,4.264692
480208,4.265559
480212,4.266411
480216,4.267247
480220,4.268062
480224,4.268852
480228,4.269613
480232,4.270338
480236,4.271018
480240,4.271641
480244,4.272199
480248,4.27268
480252,4.273074
480256,4.27337
480260,4.273559
480264,4.273635
480268,4.273589
480272,4.273415
480276,4.273108
480280,4.272665
480284,4.272087
480288,4.271375
480292,4.270527
480296,4.269549
480300,4.268444
480304,4.267221
480308,4.265889
480312,4.264453
480316,4.262924
480320,4.26131
480324,4.259624
480328,4.257875
480332,4.256074
480336,4.25423
480340,4.252348
480344,4.250437
480348,4.248502
480352,4.246549
480356,4.24458
480360,4.242598
480364,4.240602
480368,4.238595
480372,4.23658
480376,4.234559
480380,4.232536
480384,4.230514
480388,4.228498
480392,4.226494
480396,4.224508
480400,4.222547
480404,4.220616
480408,4.218722
480412,4.21687
480416,4.215064
480420,4.21331
480424,4.211613
480428,4.209978
480432,4.208408
480436,4.206904
480440,4.205465
480444,4.20409
480448,4.202777
480452,4.201524
480456,4.20033
480460,4.199196
480464,4.198118
480468,4.197095
480472,4.196123
480476,4.195197
480480,4.194314
480484,4.193475
480488,4.192678
480492,4.191922
480496,4.191201
480500,4.19051
480504,4.189847
480508,4.18921
480512,4.188594
480516,4.187996
480520,4.187411
480524,4.186837
480528,4.186268
480532,4.185701
480536,4.185131
480540,4.184554
480544,4.18397
480548,4.183381
480552,4.182793
480556,4.182211
480560,4.181643
480564,4.181088
480568,4.180554
480572,4.180048
480576,4.179584
480580,4.179165
480584,4.178802
480588,4.178498
480592,4.178259
480596,4.178086
480600,4.177982
480604,4.177946
480608,4.177975
480612,4.178065
480616,4.17821
480620,4.178403
480624,4.17864
480628,4.178915
480632,4.179224
480636,4.179566
480640,4.179938
480644,4.180338
480648,4.180767
480652,4.181224
480656,4.181715
480660,4.182245
480664,4.182821
480668,4.18345
480672,4.184136
480676,4.184891
480680,4.185715
480684,4.186612
480688,4.187587
480692,4.188647
480696,4.189793
480700,4.191023
480704,4.192334
480708,4.193722
480712,4.195188
480716,4.196725
480720,4.19833
480724,4.199996
480728,4.20172
480732,4.203495
480736,4.205316
480740,4.207173
480744,4.209059
480748,4.210965
480752,4.212887
480756,4.214823
480760,4.216768
480764,4.218713
480768,4.220653
480772,4.222583
480776,4.224502
480780,4.226405
480784,4.228292
480788,4.230162
480792,4.232013
480796,4.233847
480800,4.235664
480804,4.237468
480808,4.239265
480812,4.24106
480816,4.242856
480820,4.244654
480824,4.246456
480828,4.248263
480832,4.250084
480836,4.251916
480840,4.253765
480844,4.255627
480848,4.257503
480852,4.259393
480856,4.261292
480860,4.263203
480864,4.265121
480868,4.267043
480872,4.26897
480876,4.270897
480880,4.272826
480884,4.274753
480888,4.276676
480892,4.278597
480896,4.280522
480900,4.282449
480904,4.284375
480908,4.286301
480912,4.288231
480916,4.290165
480920,4.292104
480924,4.294045
480928,4.295988
480932,4.297933
480936,4.299876
480940,4.301816
480944,4.303752
480948,4.30568
480952,4.307598
480956,4.309504
480960,4.311396
480964,4.313274
480968,4.315137
480972,4.316986
480976,4.318824
480980,4.320652
480984,4.322468
480988,4.324273
480992,4.326066
480996,4.327846
481000,4.329605
481004,4.331342
481008,4.33306
481012,4.334751
481016,4.336413
481020,4.338038
481024,4.339613
481028,4.341139
481032,4.342609
481036,4.344019
481040,4.345364
481044,4.34664
481048,4.347847
481052,4.348987
481056,4.350056
481060,4.351058
481064,4.351997
481068,4.352881
481072,4.353712
481076,4.354495
481080,4.355234
481084,4.355929
481088,4.356582
481092,4.357193
481096,4.357761
481100,4.358285
481104,4.358756
481108,4.359168
481112,4.359512
481116,4.359782
481120,4.359965
481124,4.360055
481128,4.36004
481132,4.359912
481136,4.359662
481140,4.359284
481144,4.358773
481148,4.358126
481152,4.357343
481156,4.356419
481160,4.355351
481164,4.354139
481168,4.352782
481172,4.351283
481176,4.349644
481180,4.347869
481184,4.345961
481188,4.343924
481192,4.341763
481196,4.339485
