Time,Pupil Diameter
354068,3.68167
354072,3.68167
354076,3.68167
354080,3.68167
354084,3.68167
354088,3.68167
354092,3.68167
354096,3.68167
354100,3.68167
354104,3.68167
354108,3.68167
354112,3.68167
354116,3.68167
354120,3.68167
354124,3.68167
354128,3.68167
354132,3.68167
354136,3.68167
354140,3.68167
354144,3.68167
354148,3.681712
354152,3.681996
354156,3.682996
354160,3.685705
354164,3.691457
354168,3.70142
354172,3.715597
354176,3.732272
354180,3.74858
354184,3.761967
354188,3.771405
354192,3.777459
354196,3.781385
354200,3.784302
354204,3.786851
354208,3.78931
354212,3.791767
354216,3.794225
354220,3.796684
354224,3.799142
354228,3.8016
354232,3.804058
354236,3.806516
354240,3.808974
354244,3.811429
354248,3.813876
354252,3.816276
354256,3.818537
354260,3.82053
354264,3.822032
354268,3.822924
354272,3.823297
354276,3.823504
354280,3.823964
354284,3.824826
354288,3.825828
354292,3.826551
354296,3.826732
354300,3.826465
354304,3.82612
354308,3.826108
354312,3.826714
354316,3.827919
354320,3.829486
354324,3.831041
354328,3.832307
354332,3.83334
354336,3.834558
354340,3.836386
354344,3.838883
354348,3.841461
354352,3.84342
354356,3.844633
354360,3.845592
354364,3.846741
354368,3.847886
354372,3.848427
354376,3.848133
354380,3.847495
354384,3.847304
354388,3.847943
354392,3.849186
354396,3.85066
354400,3.852267
354404,3.854159
354408,3.856265
354412,3.85818
354416,3.859623
354420,3.860858
354424,3.8625
354428,3.864907
354432,3.867753
354436,3.870308
354440,3.872042
354444,3.872927
354448,3.873358
354452,3.873815
354456,3.874724
354460,3.876513
354464,3.879434
354468,3.88327
354472,3.887262
354476,3.890457
354480,3.892305
354484,3.89292
354488,3.892824
354492,3.892452
354496,3.8919
354500,3.891273
354504,3.890982
354508,3.891529
354512,3.893055
354516,3.895087
354520,3.896881
354524,3.897916
354528,3.898141
354532,3.897818
354536,3.897246
354540,3.896415
354544,3.895182
354548,3.89336
354552,3.890999
354556,3.888293
354560,3.885491
354564,3.882879
354568,3.880632
354572,3.878707
354576,3.876827
354580,3.874768
354584,3.872587
354588,3.870448
354592,3.868331
354596,3.866044
354600,3.863371
354604,3.860448
354608,3.857487
354612,3.8545
354616,3.851243
354620,3.847474
354624,3.843167
354628,3.83846
354632,3.833428
354636,3.828114
354640,3.822819
354644,3.818172
354648,3.814786
354652,3.812691
354656,3.811299
354660,3.809862
354664,3.808041
354668,3.805904
354672,3.803542
354676,3.800798
354680,3.797587
354684,3.793976
354688,3.790143
354692,3.786193
354696,3.782165
354700,3.77812
354704,3.774084
354708,3.770138
354712,3.766488
354716,3.763316
354720,3.760496
354724,3.75768
354728,3.754718
354732,3.751961
354736,3.749906
354740,3.748793
354744,3.748405
354748,3.748377
354752,3.748128
354756,3.747049
354760,3.744738
354764,3.741251
354768,3.737162
354772,3.733108
354776,3.729593
354780,3.726835
354784,3.724819
354788,3.723343
354792,3.722105
354796,3.720836
354800,3.719338
354804,3.717363
354808,3.71487
354812,3.712053
354816,3.709203
354820,3.706593
354824,3.704387
354828,3.702753
354832,3.701736
354836,3.701081
354840,3.70042
354844,3.69949
354848,3.698214
354852,3.696635
354856,3.694745
354860,3.692603
354864,3.690335
354868,3.688032
354872,3.685835
354876,3.683915
354880,3.682356
354884,3.680968
354888,3.679271
354892,3.676986
354896,3.674296
354900,3.671685
354904,3.669536
354908,3.66791
354912,3.666747
354916,3.666004
354920,3.665486
354924,3.664813
354928,3.663597
354932,3.661807
354936,3.659715
354940,3.65763
354944,3.655543
354948,3.653382
354952,3.651302
354956,3.649632
354960,3.648409
354964,3.64736
354968,3.646177
354972,3.644789
354976,3.643336
354980,3.642036
354984,3.641148
354988,3.640832
354992,3.641142
354996,3.642164
355000,3.644296
355004,3.647957
355008,3.652966
355012,3.658413
355016,3.663372
355020,3.667444
355024,3.670602
355028,3.672803
355032,3.673968
355036,3.674315
355040,3.674281
355044,3.674408
355048,3.675134
355052,3.676633
355056,3.678608
355060,3.680347
355064,3.68122
355068,3.681069
355072,3.680181
355076,3.679094
355080,3.678164
355084,3.677344
355088,3.676288
355092,3.67467
355096,3.672604
355100,3.67058
355104,3.669096
355108,3.668411
355112,3.668451
355116,3.668817
355120,3.668867
355124,3.668174
355128,3.66677
355132,3.665096
355136,3.66368
355140,3.662849
355144,3.662684
355148,3.66291
355152,3.663104
355156,3.662863
355160,3.66212
355164,3.661219
355168,3.660403
355172,3.659513
355176,3.6583
355180,3.656858
355184,3.655668
355188,3.655154
355192,3.655308
355196,3.655842
355200,3.656499
355204,3.657185
355208,3.657795
355212,3.65817
355216,3.658242
355220,3.657832
355224,3.656647
355228,3.654451
355232,3.651388
355236,3.64811
355240,3.645635
355244,3.644878
355248,3.646107
355252,3.648634
355256,3.651236
355260,3.652979
355264,3.653868
355268,3.654603
355272,3.655762
355276,3.657236
355280,3.658271
355284,3.658136
355288,3.656848
355292,3.655292
355296,3.654533
355300,3.654984
355304,3.656143
355308,3.657085
355312,3.657201
355316,3.65664
355320,3.65616
355324,3.656562
355328,3.658104
355332,3.660335
355336,3.662509
355340,3.664234
355344,3.665414
355348,3.665997
355352,3.665848
355356,3.664965
355360,3.663734
355364,3.662804
355368,3.662661
355372,3.663505
355376,3.665231
355380,3.667617
355384,3.670299
355388,3.672975
355392,3.675617
355396,3.678392
355400,3.681369
355404,3.684251
355408,3.686397
355412,3.687367
355416,3.687168
355420,3.686307
355424,3.685407
355428,3.684762
355432,3.68439
355436,3.684149
355440,3.683988
355444,3.684012
355448,3.684365
355452,3.68508
355456,3.685966
355460,3.686567
355464,3.686453
355468,3.68551
355472,3.684106
355476,3.682879
355480,3.682372
355484,3.682841
355488,3.684081
355492,3.685515
355496,3.686478
355500,3.686579
355504,3.685998
355508,3.685215
355512,3.684523
355516,3.68393
355520,3.683397
355524,3.683086
355528,3.683247
355532,3.68394
355536,3.685209
355540,3.687083
355544,3.689519
355548,3.691952
355552,3.693183
355556,3.692029
355560,3.688107
355564,3.682263
355568,3.67598
355572,3.670393
355576,3.665687
355580,3.661256
355584,3.656429
355588,3.651265
355592,3.646515
355596,3.643158
355600,3.64158
355604,3.641269
355608,3.641247
355612,3.640679
355616,3.639351
355620,3.637645
355624,3.636263
355628,3.635705
355632,3.636002
355636,3.636736
355640,3.637391
355644,3.637585
355648,3.637238
355652,3.636529
355656,3.635733
355660,3.635063
355664,3.634615
355668,3.634494
355672,3.634825
355676,3.635456
355680,3.63588
355684,3.635561
355688,3.634357
355692,3.632721
355696,3.631374
355700,3.63082
355704,3.63113
355708,3.632028
355712,3.633254
355716,3.634681
355720,3.636187
355724,3.637481
355728,3.638156
355732,3.637987
355736,3.63705
355740,3.635666
355744,3.634298
355748,3.633418
355752,3.633315
355756,3.633924
355760,3.634926
355764,3.635977
355768,3.636817
355772,3.637439
355776,3.638093
355780,3.639121
355784,3.640652
355788,3.642481
355792,3.64433
355796,3.646186
355800,3.648201
355804,3.650299
355808,3.652041
355812,3.653
355816,3.653135
355820,3.652869
355824,3.652763
355828,3.653113
355832,3.653882
355836,3.654778
355840,3.655499
355844,3.655964
355848,3.656413
355852,3.657263
355856,3.658708
355860,3.660646
355864,3.662692
355868,3.664553
355872,3.666069
355876,3.667114
355880,3.66756
355884,3.667497
355888,3.667201
355892,3.666891
355896,3.666648
355900,3.666538
355904,3.666785
355908,3.66755
355912,3.668691
355916,3.669842
355920,3.67079
355924,3.671538
355928,3.672153
355932,3.672812
355936,3.673688
355940,3.67478
355944,3.675753
355948,3.67611
355952,3.675586
355956,3.674387
355960,3.672914
355964,3.671614
355968,3.670923
355972,3.671055
355976,3.671913
355980,3.672973
355984,3.673656
355988,3.673729
355992,3.673451
355996,3.673329
356000,3.673556
356004,3.673881
356008,3.674084
356012,3.674345
356016,3.675146
356020,3.67668
356024,3.678452
356028,3.679701
356032,3.679845
356036,3.678839
356040,3.677264
356044,3.676054
356048,3.675971
356052,3.677114
356056,3.678952
356060,3.680825
356064,3.682222
356068,3.682797
356072,3.682326
356076,3.68092
356080,3.679162
356084,3.677701
356088,3.676899
356092,3.676593
356096,3.676434
356100,3.676208
356104,3.675968
356108,3.675838
356112,3.675841
356116,3.675824
356120,3.675808
356124,3.675944
356128,3.676547
356132,3.677769
356136,3.679428
356140,3.681121
356144,3.682315
356148,3.682834
356152,3.683004
356156,3.683379
356160,3.684192
356164,3.685199
356168,3.686052
356172,3.686864
356176,3.688014
356180,3.689638
356184,3.691393
356188,3.692765
356192,3.693541
356196,3.693767
356200,3.693671
356204,3.693527
356208,3.693636
356212,3.69413
356216,3.694936
356220,3.695833
356224,3.696741
356228,3.697678
356232,3.698699
356236,3.699973
356240,3.701773
356244,3.704199
356248,3.707018
356252,3.709694
356256,3.711708
356260,3.712789
356264,3.712963
356268,3.71256
356272,3.712048
356276,3.711821
356280,3.712067
356284,3.712836
356288,3.714192
356292,3.716206
356296,3.718699
356300,3.721316
356304,3.723724
356308,3.725901
356312,3.727918
356316,3.729648
356320,3.730927
356324,3.731897
356328,3.732951
356332,3.734366
356336,3.736108
356340,3.737842
356344,3.739108
356348,3.739588
356352,3.739481
356356,3.739427
356360,3.740033
356364,3.741398
356368,3.743186
356372,3.744902
356376,3.746101
356380,3.746549
356384,3.746536
356388,3.746837
356392,3.748172
356396,3.750456
356400,3.753028
356404,3.755195
356408,3.756765
356412,3.75808
356416,3.759614
356420,3.76158
356424,3.763933
356428,3.766386
356432,3.768461
356436,3.769634
356440,3.769696
356444,3.769182
356448,3.768878
356452,3.769301
356456,3.770286
356460,3.77137
356464,3.772262
356468,3.772961
356472,3.773608
356476,3.774439
356480,3.775525
356484,3.776725
356488,3.777828
356492,3.778785
356496,3.77976
356500,3.780908
356504,3.782429
356508,3.784365
356512,3.786596
356516,3.788788
356520,3.790527
356524,3.791531
356528,3.791859
356532,3.791998
356536,3.792462
356540,3.793425
356544,3.794663
356548,3.79589
356552,3.796928
356556,3.797588
356560,3.797622
356564,3.797006
356568,3.796075
356572,3.795356
356576,3.795223
356580,3.79562
356584,3.796136
356588,3.796259
356592,3.795825
356596,3.795144
356600,3.794825
356604,3.795339
356608,3.796705
356612,3.798422
356616,3.799771
356620,3.800282
356624,3.799992
356628,3.799364
356632,3.798896
356636,3.798779
356640,3.798966
356644,3.799496
356648,3.800622
356652,3.802444
356656,3.804592
356660,3.80658
356664,3.808225
356668,3.809622
356672,3.810957
356676,3.812218
356680,3.813259
356684,3.813837
356688,3.813667
356692,3.812723
356696,3.811408
356700,3.810294
356704,3.809721
356708,3.809614
356712,3.809713
356716,3.809866
356720,3.809988
356724,3.810096
356728,3.810228
356732,3.810306
356736,3.810297
356740,3.810186
356744,3.810025
356748,3.809799
356752,3.809398
356756,3.80889
356760,3.808672
356764,3.80913
356768,3.810165
356772,3.811088
356776,3.811317
356780,3.810981
356784,3.810849
356788,3.811579
356792,3.813096
356796,3.814704
356800,3.815653
356804,3.815646
356808,3.814857
356812,3.813751
356816,3.812796
356820,3.812423
356824,3.812752
356828,3.813614
356832,3.814591
356836,3.815333
356840,3.815725
356844,3.815837
356848,3.815875
356852,3.816134
356856,3.816962
356860,3.818448
356864,3.820229
356868,3.821636
356872,3.822145
356876,3.821676
356880,3.82063
356884,3.81966
356888,3.819597
356892,3.821068
356896,3.824216
356900,3.828583
356904,3.833413
356908,3.837967
356912,3.841674
356916,3.844241
356920,3.845798
356924,3.846879
356928,3.847967
356932,3.849143
356936,3.850063
356940,3.850508
356944,3.850558
356948,3.850483
356952,3.850379
356956,3.850211
356960,3.849865
356964,3.849354
356968,3.848964
356972,3.849125
356976,3.850128
356980,3.851878
356984,3.853956
356988,3.85586
356992,3.857169
356996,3.857698
357000,3.857604
357004,3.857353
357008,3.857484
357012,3.858293
357016,3.859876
357020,3.862179
357024,3.864966
357028,3.867719
357032,3.870023
357036,3.871835
357040,3.8734
357044,3.874794
357048,3.87573
357052,3.875907
357056,3.875419
357060,3.874772
357064,3.874537
357068,3.875019
357072,3.876076
357076,3.877314
357080,3.878465
357084,3.879745
357088,3.881492
357092,3.883727
357096,3.885949
357100,3.887531
357104,3.888195
357108,3.888268
357112,3.888442
357116,3.889191
357120,3.890356
357124,3.891232
357128,3.891262
357132,3.890654
357136,3.890278
357140,3.890898
357144,3.892563
357148,3.894792
357152,3.897103
357156,3.899386
357160,3.901697
357164,3.903964
357168,3.905929
357172,3.907323
357176,3.908153
357180,3.908682
357184,3.90922
357188,3.909799
357192,3.910135
357196,3.910064
357200,3.909829
357204,3.90998
357208,3.911047
357212,3.91315
357216,3.915986
357220,3.918948
357224,3.921349
357228,3.92279
357232,3.923352
357236,3.923425
357240,3.923431
357244,3.923532
357248,3.92367
357252,3.923728
357256,3.923713
357260,3.923822
357264,3.924186
357268,3.924798
357272,3.92573
357276,3.927351
357280,3.930082
357284,3.933847
357288,3.937874
357292,3.941271
357296,3.943677
357300,3.945305
357304,3.946515
357308,3.947428
357312,3.947928
357316,3.948088
357320,3.948281
357324,3.948877
357328,3.949757
357332,3.950484
357336,3.950884
357340,3.95135
357344,3.952391
357348,3.954136
357352,3.956257
357356,3.958326
357360,3.960211
357364,3.96192
357368,3.963451
357372,3.964573
357376,3.965072
357380,3.965107
357384,3.965166
357388,3.965697
357392,3.966763
357396,3.967998
357400,3.96912
357404,3.970121
357408,3.971237
357412,3.972584
357416,3.973989
357420,3.975349
357424,3.976997
357428,3.979409
357432,3.982596
357436,3.985828
357440,3.988349
357444,3.989944
357448,3.990929
357452,3.991726
357456,3.992607
357460,3.993818
357464,3.995478
357468,3.997382
357472,3.999099
357476,4.000306
357480,4.000991
357484,4.001352
357488,4.001541
357492,4.001733
357496,4.002138
357500,4.002995
357504,4.004503
357508,4.006581
357512,4.008892
357516,4.010917
357520,4.012341
357524,4.013532
357528,4.015182
357532,4.017618
357536,4.02044
357540,4.022972
357544,4.024979
357548,4.026691
357552,4.028218
357556,4.029323
357560,4.029684
357564,4.029404
357568,4.028945
357572,4.028774
357576,4.029209
357580,4.030201
357584,4.031451
357588,4.032554
357592,4.033344
357596,4.034081
357600,4.035264
357604,4.037172
357608,4.039529
357612,4.041654
357616,4.042846
357620,4.042738
357624,4.041489
357628,4.039767
357632,4.038336
357636,4.037746
357640,4.03798
357644,4.038774
357648,4.039923
357652,4.041268
357656,4.042497
357660,4.043296
357664,4.043795
357668,4.044544
357672,4.045961
357676,4.047939
357680,4.050047
357684,4.051863
357688,4.053267
357692,4.054274
357696,4.054977
357700,4.055461
357704,4.055757
357708,4.055888
357712,4.056039
357716,4.056531
357720,4.05759
357724,4.059227
357728,4.061357
357732,4.06405
