Time,Pupil Diameter
438560,4.506263
438564,4.506263
438568,4.506263
438572,4.506276
438576,4.506415
438580,4.506951
438584,4.508508
438588,4.512015
438592,4.518456
438596,4.528216
438600,4.540587
438604,4.55393
438608,4.566509
438612,4.577338
438616,4.586404
438620,4.594254
438624,4.601473
438628,4.608455
438632,4.61536
438636,4.622264
438640,4.629169
438644,4.636074
438648,4.642979
438652,4.649883
438656,4.656788
438660,4.663692
438664,4.670594
438668,4.67744
438672,4.684071
438676,4.69013
438680,4.695043
438684,4.698197
438688,4.699399
438692,4.699206
438696,4.698713
438700,4.698463
438704,4.697726
438708,4.694817
438712,4.688419
438716,4.678882
438720,4.667756
438724,4.656319
438728,4.644574
438732,4.632026
438736,4.619183
438740,4.607689
438744,4.599066
438748,4.593541
438752,4.59026
438756,4.588309
438760,4.587232
438764,4.586747
438768,4.586736
438772,4.587205
438776,4.588206
438780,4.58969
438784,4.591453
438788,4.593289
438792,4.595062
438796,4.596758
438800,4.598413
438804,4.600024
438808,4.601541
438812,4.602987
438816,4.604561
438820,4.606646
438824,4.609447
438828,4.612824
438832,4.616286
438836,4.619296
438840,4.62159
438844,4.62334
438848,4.62505
438852,4.627246
438856,4.630081
438860,4.633258
438864,4.636261
438868,4.638713
438872,4.640578
438876,4.642071
438880,4.643492
438884,4.644992
438888,4.646599
438892,4.648323
438896,4.649979
438900,4.650687
438904,4.648443
438908,4.640768
438912,4.625866
438916,4.603763
438920,4.576591
438924,4.547425
438928,4.519975
438932,4.497992
438936,4.484493
438940,4.480207
438944,4.482852
438948,4.488552
438952,4.494026
438956,4.497718
438960,4.499713
438964,4.500495
438968,4.500738
438972,4.500794
438976,4.500792
438980,4.500793
438984,4.500793
438988,4.500793
438992,4.500793
438996,4.500793
439000,4.500793
439004,4.500793
439008,4.500793
439012,4.500793
439016,4.500793
439020,4.500793
439024,4.500793
439028,4.500793
439032,4.500793
439036,4.500793
439040,4.500793
439044,4.500793
439048,4.500793
439052,4.500793
439056,4.500793
439060,4.500822
439064,4.500972
439068,4.501465
439072,4.502716
439076,4.505252
439080,4.509468
439084,4.515281
439088,4.522016
439092,4.5287
439096,4.534568
439100,4.539376
439104,4.543325
439108,4.546763
439112,4.549977
439116,4.553111
439120,4.556232
439124,4.559353
439128,4.562474
439132,4.565595
439136,4.568716
439140,4.571837
439144,4.574958
439148,4.578079
439152,4.5812
439156,4.584321
439160,4.587442
439164,4.590563
439168,4.593684
439172,4.5968
439176,4.599858
439180,4.602775
439184,4.605229
439188,4.606688
439192,4.606305
439196,4.603008
439200,4.595827
439204,4.584488
439208,4.569856
439212,4.553878
439216,4.538878
439220,4.526757
439224,4.518468
439228,4.513962
439232,4.51251
439236,4.513121
439240,4.514984
439244,4.517474
439248,4.520124
439252,4.522591
439256,4.524751
439260,4.526697
439264,4.52854
439268,4.53027
439272,4.531842
439276,4.533311
439280,4.534918
439284,4.536982
439288,4.539746
439292,4.543088
439296,4.546532
439300,4.549588
439304,4.552233
439308,4.554827
439312,4.557758
439316,4.561116
439320,4.564772
439324,4.568646
439328,4.572595
439332,4.576449
439336,4.580048
439340,4.583481
439344,4.586948
439348,4.590616
439352,4.594338
439356,4.597702
439360,4.600434
439364,4.602747
439368,4.605099
439372,4.607678
439376,4.610193
439380,4.612144
439384,4.613317
439388,4.613916
439392,4.61437
439396,4.615
439400,4.615972
439404,4.617221
439408,4.618491
439412,4.619508
439416,4.620146
439420,4.620446
439424,4.620517
439428,4.620281
439432,4.619538
439436,4.618127
439440,4.616047
439444,4.613454
439448,4.610528
439452,4.607443
439456,4.604203
439460,4.600778
439464,4.597427
439468,4.594522
439472,4.592166
439476,4.589955
439480,4.587239
439484,4.583652
439488,4.579302
439492,4.574526
439496,4.56967
439500,4.565013
439504,4.560712
439508,4.556791
439512,4.553259
439516,4.550114
439520,4.54728
439524,4.544431
439528,4.541058
439532,4.536829
439536,4.531822
439540,4.526568
439544,4.521665
439548,4.517455
439552,4.513996
439556,4.511126
439560,4.508661
439564,4.506315
439568,4.503659
439572,4.500395
439576,4.496642
439580,4.492894
439584,4.489683
439588,4.487087
439592,4.484736
439596,4.482154
439600,4.479163
439604,4.476021
439608,4.473188
439612,4.47097
439616,4.46928
439620,4.467736
439624,4.465942
439628,4.463918
439632,4.462041
439636,4.460701
439640,4.459775
439644,4.458749
439648,4.457163
439652,4.454946
439656,4.452287
439660,4.449414
439664,4.446581
439668,4.444104
439672,4.442228
439676,4.441006
439680,4.440292
439684,4.439855
439688,4.439554
439692,4.439242
439696,4.438774
439700,4.437997
439704,4.436888
439708,4.435464
439712,4.433838
439716,4.432209
439720,4.430824
439724,4.429818
439728,4.429167
439732,4.428772
439736,4.428637
439740,4.428798
439744,4.429132
439748,4.429389
439752,4.429338
439756,4.42903
439760,4.428735
439764,4.428768
439768,4.42915
439772,4.429578
439776,4.429801
439780,4.429918
439784,4.430233
439788,4.430896
439792,4.431735
439796,4.432516
439800,4.433171
439804,4.433828
439808,4.434639
439812,4.435576
439816,4.436529
439820,4.437473
439824,4.438536
439828,4.439796
439832,4.441119
439836,4.442254
439840,4.443047
439844,4.443542
439848,4.443884
439852,4.444164
439856,4.444438
439860,4.444713
439864,4.445023
439868,4.445463
439872,4.446123
439876,4.446908
439880,4.447589
439884,4.448048
439888,4.448493
439892,4.449136
439896,4.450033
439900,4.451011
439904,4.451868
439908,4.452485
439912,4.452782
439916,4.452742
439920,4.452401
439924,4.451908
439928,4.451506
439932,4.451454
439936,4.451915
439940,4.452829
439944,4.453867
439948,4.454771
439952,4.455536
439956,4.456427
439960,4.457625
439964,4.459102
439968,4.46062
439972,4.461983
439976,4.463158
439980,4.464189
439984,4.465105
439988,4.465909
439992,4.466556
439996,4.466938
440000,4.466995
440004,4.466799
440008,4.466615
440012,4.466753
440016,4.467512
440020,4.468969
440024,4.470813
440028,4.472476
440032,4.473538
440036,4.474051
440040,4.474402
440044,4.474824
440048,4.4754
440052,4.476235
440056,4.477481
440060,4.479181
440064,4.481111
440068,4.483032
440072,4.484893
440076,4.486756
440080,4.488637
440084,4.490331
440088,4.491607
440092,4.492424
440096,4.492896
440100,4.49329
440104,4.493898
440108,4.495003
440112,4.496719
440116,4.498793
440120,4.500759
440124,4.502417
440128,4.503969
440132,4.505701
440136,4.507525
440140,4.509156
440144,4.510428
440148,4.511451
440152,4.512492
440156,4.513771
440160,4.515427
440164,4.517552
440168,4.520141
440172,4.523054
440176,4.526041
440180,4.528769
440184,4.531015
440188,4.53278
440192,4.534209
440196,4.535493
440200,4.536891
440204,4.538713
440208,4.541202
440212,4.544319
440216,4.547809
440220,4.551433
440224,4.555146
440228,4.559017
440232,4.562932
440236,4.566533
440240,4.569495
440244,4.5719
440248,4.574285
440252,4.577339
440256,4.58152
440260,4.586869
440264,4.592944
440268,4.599063
440272,4.604634
440276,4.609513
440280,4.613973
440284,4.618374
440288,4.622828
440292,4.627197
440296,4.631187
440300,4.634535
440304,4.637074
440308,4.638806
440312,4.640111
440316,4.641567
440320,4.643696
440324,4.646603
440328,4.650036
440332,4.653729
440336,4.657527
440340,4.661373
440344,4.665221
440348,4.669007
440352,4.67265
440356,4.67605
440360,4.678823
440364,4.680531
440368,4.679918
440372,4.674564
440376,4.661514
440380,4.638226
440384,4.605361
440388,4.565899
440392,4.525148
440396,4.489306
440400,4.464138
440404,4.452732
440408,4.453793
440412,4.46206
440416,4.47179
440420,4.479323
440424,4.483726
440428,4.485899
440432,4.48656
440436,4.486772
440440,4.486786
440444,4.486788
440448,4.486814
440452,4.486998
440456,4.487653
440460,4.489423
440464,4.493227
440468,4.499923
440472,4.509733
440476,4.521918
440480,4.535088
440484,4.547929
440488,4.559774
440492,4.570639
440496,4.580855
440500,4.590756
440504,4.600543
440508,4.610303
440512,4.620063
440516,4.629823
440520,4.639583
440524,4.649343
440528,4.659102
440532,4.668862
440536,4.678622
440540,4.688382
440544,4.698142
440548,4.707902
440552,4.717661
440556,4.727421
440560,4.737181
440564,4.746941
440568,4.756701
440572,4.766461
440576,4.776221
440580,4.785981
440584,4.795741
440588,4.805434
440592,4.814912
440596,4.823839
440600,4.831628
440604,4.837676
440608,4.841698
440612,4.843991
440616,4.845373
440620,4.846661
440624,4.848241
440628,4.850044
440632,4.851862
440636,4.853609
440640,4.855236
440644,4.856746
440648,4.858311
440652,4.860252
440656,4.86276
440660,4.865611
440664,4.868341
440668,4.870731
440672,4.872915
440676,4.875127
440680,4.877484
440684,4.880024
440688,4.88277
440692,4.885678
440696,4.888668
440700,4.891699
440704,4.894794
440708,4.898043
440712,4.901442
440716,4.904856
440720,4.90802
440724,4.910744
440728,4.913115
440732,4.915399
440736,4.917822
440740,4.920541
440744,4.923765
440748,4.927907
440752,4.933469
440756,4.940859
440760,4.950129
440764,4.960528
440768,4.970075
440772,4.975927
440776,4.975846
440780,4.96962
440784,4.959622
440788,4.949874
440792,4.944202
440796,4.944514
440800,4.949994
440804,4.957704
440808,4.964017
440812,4.966239
440816,4.96342
440820,4.956273
440824,4.946422
440828,4.935615
440832,4.925173
440836,4.915905
440840,4.908116
440844,4.901579
440848,4.895831
440852,4.890472
440856,4.885242
440860,4.880011
440864,4.874651
440868,4.869023
440872,4.863212
440876,4.857555
440880,4.852438
440884,4.848007
440888,4.844083
440892,4.840233
440896,4.836053
440900,4.831341
440904,4.826108
440908,4.820547
440912,4.814939
440916,4.809536
440920,4.804434
440924,4.799604
440928,4.794933
440932,4.790459
440936,4.786358
440940,4.782681
440944,4.779098
440948,4.775156
440952,4.77072
440956,4.766112
440960,4.761806
440964,4.758114
440968,4.755047
440972,4.75239
440976,4.749873
440980,4.747325
440984,4.744791
440988,4.742366
440992,4.740022
440996,4.737599
441000,4.735071
441004,4.732613
441008,4.730433
441012,4.728598
441016,4.726973
441020,4.725427
441024,4.723988
441028,4.722793
441032,4.721895
441036,4.721133
441040,4.720237
441044,4.719192
441048,4.718276
441052,4.717739
441056,4.717421
441060,4.71681
441064,4.715596
441068,4.714093
441072,4.712991
441076,4.712867
441080,4.713722
441084,4.715156
441088,4.716516
441092,4.717262
441096,4.717243
441100,4.716843
441104,4.71664
441108,4.71698
441112,4.717731
441116,4.718529
441120,4.719161
441124,4.719716
441128,4.720492
441132,4.721751
441136,4.723566
441140,4.725722
441144,4.727806
441148,4.729394
441152,4.730344
441156,4.73097
441160,4.731741
441164,4.732955
441168,4.734521
441172,4.736143
441176,4.737751
441180,4.739706
441184,4.742701
441188,4.747256
441192,4.753193
441196,4.759663
441200,4.765572
441204,4.770113
441208,4.773019
441212,4.774379
441216,4.774573
441220,4.77396
441224,4.772744
441228,4.771038
441232,4.769023
441236,4.76708
441240,4.765631
441244,4.764875
441248,4.764698
441252,4.764812
441256,4.764991
441260,4.765129
441264,4.765169
441268,4.765159
441272,4.765244
441276,4.765646
441280,4.766499
441284,4.767667
441288,4.768845
441292,4.769804
441296,4.770496
441300,4.770864
441304,4.770874
441308,4.770517
441312,4.769921
441316,4.769335
441320,4.769063
441324,4.769408
441328,4.770498
441332,4.772123
441336,4.773831
441340,4.7753
441344,4.77657
441348,4.777905
441352,4.779524
441356,4.781478
441360,4.78349
441364,4.785094
441368,4.785995
441372,4.786294
441376,4.786517
441380,4.78729
441384,4.788899
441388,4.7911
441392,4.793256
441396,4.794807
441400,4.795666
441404,4.796234
441408,4.797207
441412,4.799031
441416,4.801997
441420,4.806467
441424,4.81299
441428,4.822112
441432,4.833813
441436,4.847285
441440,4.861416
441444,4.875058
441448,4.887292
441452,4.89758
441456,4.906155
441460,4.913877
441464,4.921141
441468,4.927142
441472,4.930271
441476,4.929517
441480,4.925397
441484,4.919651
441488,4.91409
441492,4.909888
441496,4.907365
441500,4.906432
441504,4.90676
441508,4.907977
441512,4.909634
441516,4.911393
441520,4.913145
441524,4.914965
441528,4.916912
441532,4.918972
441536,4.921147
441540,4.923552
441544,4.926341
441548,4.92957
441552,4.933155
441556,4.936795
441560,4.940082
441564,4.94268
441568,4.944656
441572,4.946438
441576,4.948412
441580,4.950606
441584,4.952765
441588,4.954832
441592,4.957012
441596,4.959537
441600,4.962365
441604,4.965219
441608,4.967989
441612,4.970886
441616,4.974263
441620,4.97827
441624,4.982671
441628,4.987127
441632,4.99146
441636,4.995557
441640,4.999226
441644,5.002146
441648,5.004153
441652,5.005373
441656,5.00615
441660,5.0069
441664,5.007862
441668,5.009045
441672,5.010389
441676,5.011916
441680,5.013733
441684,5.015835
441688,5.017945
441692,5.019672
441696,5.020755
441700,5.021242
441704,5.02136
441708,5.021341
441712,5.021234
441716,5.020855
441720,5.020055
441724,5.018868
441728,5.017554
441732,5.016373
441736,5.015425
441740,5.014512
441744,5.013315
441748,5.0116
441752,5.009432
441756,5.007108
441760,5.004871
441764,5.002801
441768,5.000737
441772,4.998444
441776,4.995768
441780,4.992808
441784,4.989831
441788,4.987035
441792,4.984312
441796,4.981403
441800,4.978175
441804,4.974708
441808,4.971277
441812,4.968096
441816,4.965344
441820,4.962953
441824,4.960667
441828,4.958196
441832,4.955415
441836,4.952423
441840,4.949449
441844,4.946684
441848,4.944235
441852,4.942078
441856,4.940025
441860,4.937864
441864,4.935495
441868,4.933043
441872,4.930772
441876,4.928779
441880,4.926903
441884,4.924851
441888,4.922386
441892,4.919542
441896,4.916641
441900,4.914354
441904,4.913505
441908,4.914787
441912,4.918485
441916,4.924144
441920,4.930187
441924,4.933826
441928,4.931735
441932,4.921629
441936,4.903719
441940,4.880877
441944,4.857415
441948,4.837383
441952,4.823511
441956,4.816783
441960,4.816481
441964,4.820432
441968,4.825716
441972,4.829641
441976,4.830612
441980,4.828356
441984,4.823564
441988,4.817292
441992,4.810603
441996,4.80436
442000,4.799126
442004,4.795107
442008,4.792166
442012,4.790013
442016,4.788434
442020,4.787274
442024,4.786396
442028,4.785653
442032,4.785009
442036,4.784506
442040,4.784131
442044,4.783754
442048,4.783249
442052,4.782685
442056,4.782314
442060,4.782293
442064,4.782519
442068,4.782671
442072,4.782498
442076,4.782038
442080,4.781578
442084,4.78138
442088,4.781548
442092,4.782031
442096,4.782677
442100,4.783243
442104,4.783455
442108,4.783222
442112,4.782863
442116,4.7829
442120,4.783629
442124,4.78489
442128,4.786303
442132,4.787683
442136,4.789147
442140,4.790981
442144,4.793394
442148,4.796568
442152,4.800758
442156,4.806619
442160,4.815123
442164,4.827133
442168,4.842406
442172,4.859142
442176,4.874596
442180,4.886486
442184,4.894045
442188,4.897983
442192,4.899639
442196,4.900175
442200,4.9003
442204,4.900305
442208,4.900305
442212,4.900305
