Time,Pupil Diameter
749244,4.880573
749248,4.881293
749252,4.882094
749256,4.882976
749260,4.883932
749264,4.88496
749268,4.886055
749272,4.887211
749276,4.888428
749280,4.889702
749284,4.891026
749288,4.8924
749292,4.893821
749296,4.89529
749300,4.896807
749304,4.89837
749308,4.899981
749312,4.901634
749316,4.903328
749320,4.90506
749324,4.906828
749328,4.908628
749332,4.910455
749336,4.912305
749340,4.914175
749344,4.916059
749348,4.917951
749352,4.919846
749356,4.921739
749360,4.923622
749364,4.925495
749368,4.927356
749372,4.929203
749376,4.931033
749380,4.932844
749384,4.934637
749388,4.936413
749392,4.938178
749396,4.939932
749400,4.941679
749404,4.94342
749408,4.945154
749412,4.946886
749416,4.948615
749420,4.950344
749424,4.952076
749428,4.953808
749432,4.955538
749436,4.957264
749440,4.958984
749444,4.960698
749448,4.962402
749452,4.964096
749456,4.965778
749460,4.96745
749464,4.969108
749468,4.970754
749472,4.972385
749476,4.974001
749480,4.975597
749484,4.977168
749488,4.978711
749492,4.980225
749496,4.981705
749500,4.983147
749504,4.984546
749508,4.985901
749512,4.987212
749516,4.988478
749520,4.9897
749524,4.99088
749528,4.992019
749532,4.993119
749536,4.994183
749540,4.995214
749544,4.996217
749548,4.99719
749552,4.998136
749556,4.999051
749560,4.999936
749564,5.000789
749568,5.001611
749572,5.002399
749576,5.003153
749580,5.00387
749584,5.004555
749588,5.005209
749592,5.005836
749596,5.006437
749600,5.007022
749604,5.007597
749608,5.008169
749612,5.008742
749616,5.009323
749620,5.009916
749624,5.010528
749628,5.011162
749632,5.011824
749636,5.012513
749640,5.01323
749644,5.013977
749648,5.014753
749652,5.015558
749656,5.016391
749660,5.017251
749664,5.018141
749668,5.019058
749672,5.020003
749676,5.020975
749680,5.021974
749684,5.022998
749688,5.024049
749692,5.025129
749696,5.026236
749700,5.027366
749704,5.028516
749708,5.029685
749712,5.030869
749716,5.032069
749720,5.033279
749724,5.034501
749728,5.035731
749732,5.036967
749736,5.038205
749740,5.039444
749744,5.040686
749748,5.04193
749752,5.043176
749756,5.044423
749760,5.045674
749764,5.046933
749768,5.048198
749772,5.04947
749776,5.050752
749780,5.052042
749784,5.053344
749788,5.054657
749792,5.055983
749796,5.057323
749800,5.058674
749804,5.060035
749808,5.061414
749812,5.062804
749816,5.064203
749820,5.065611
749824,5.067022
749828,5.068435
749832,5.069849
749836,5.07126
749840,5.072666
749844,5.074064
749848,5.075451
749852,5.076828
749856,5.078195
749860,5.079558
749864,5.080918
749868,5.08228
749872,5.083645
749876,5.085021
749880,5.086412
749884,5.087825
749888,5.089262
749892,5.090726
749896,5.092228
749900,5.093766
749904,5.095341
749908,5.096955
749912,5.098607
749916,5.100296
749920,5.102024
749924,5.103795
749928,5.105613
749932,5.107481
749936,5.109403
749940,5.111384
749944,5.113431
749948,5.115551
749952,5.117751
749956,5.120038
749960,5.122419
749964,5.124905
749968,5.127496
749972,5.130194
749976,5.133001
749980,5.135915
749984,5.138927
749988,5.142032
749992,5.145223
749996,5.148494
750000,5.15183
750004,5.155225
750008,5.158669
750012,5.16215
750016,5.16566
750020,5.169191
750024,5.172736
750028,5.176293
750032,5.179855
750036,5.183423
750040,5.186994
750044,5.190565
750048,5.194136
750052,5.197706
750056,5.201275
750060,5.204844
750064,5.20841
750068,5.211972
750072,5.21553
750076,5.219079
750080,5.222624
750084,5.226161
750088,5.229684
750092,5.233198
750096,5.236704
750100,5.240202
750104,5.243695
750108,5.247186
750112,5.250676
750116,5.254169
750120,5.25767
750124,5.261181
750128,5.264704
750132,5.268241
750136,5.271793
750140,5.27536
750144,5.278936
750148,5.282517
750152,5.286099
750156,5.289666
750160,5.293215
750164,5.296733
750168,5.300213
750172,5.303646
750176,5.307025
750180,5.310343
750184,5.31359
750188,5.316761
750192,5.319854
750196,5.322869
750200,5.325807
750204,5.328671
750208,5.331465
750212,5.334193
750216,5.33686
750220,5.339466
750224,5.342017
750228,5.344518
750232,5.34697
750236,5.349376
750240,5.351737
750244,5.35405
750248,5.356314
750252,5.358527
750256,5.36069
750260,5.362802
750264,5.364858
750268,5.36686
750272,5.368802
750276,5.370683
750280,5.372503
750284,5.374259
750288,5.37595
750292,5.377571
750296,5.379117
750300,5.380584
750304,5.381968
750308,5.383266
750312,5.384475
750316,5.385587
750320,5.386598
750324,5.387505
750328,5.388306
750332,5.389
750336,5.38959
750340,5.390077
750344,5.390466
750348,5.390761
750352,5.390968
750356,5.391093
750360,5.391142
750364,5.391121
750368,5.391037
750372,5.390894
750376,5.390696
750380,5.390444
750384,5.390137
750388,5.389774
750392,5.389352
750396,5.388863
750400,5.3883
750404,5.387655
750408,5.38692
750412,5.38609
750416,5.385155
750420,5.384109
750424,5.38294
750428,5.381648
750432,5.380227
750436,5.378679
750440,5.377004
750444,5.375201
750448,5.373271
750452,5.371217
750456,5.369045
750460,5.366762
750464,5.364373
750468,5.361884
750472,5.3593
750476,5.356624
750480,5.353864
750484,5.351024
750488,5.34811
750492,5.345126
750496,5.342073
750500,5.338955
750504,5.335775
750508,5.332536
750512,5.329236
750516,5.325882
750520,5.322474
750524,5.319017
750528,5.315512
750532,5.31196
750536,5.308364
750540,5.304724
750544,5.301048
750548,5.297337
750552,5.293594
750556,5.289823
750560,5.286029
750564,5.282219
750568,5.2784
750572,5.274576
750576,5.270758
750580,5.266951
750584,5.263164
750588,5.259404
750592,5.25568
750596,5.251999
750600,5.248367
750604,5.244789
750608,5.241266
750612,5.237803
750616,5.234403
750620,5.231068
750624,5.227797
750628,5.224589
750632,5.221442
750636,5.218359
750640,5.215341
750644,5.212388
750648,5.209501
750652,5.206684
750656,5.203942
750660,5.20128
750664,5.198704
750668,5.196224
750672,5.193849
750676,5.191586
750680,5.189443
750684,5.187428
750688,5.185551
750692,5.183825
750696,5.182253
750700,5.180847
750704,5.179611
750708,5.178543
750712,5.17764
750716,5.176905
750720,5.176334
750724,5.175925
750728,5.175681
750732,5.175593
750736,5.175648
750740,5.175841
750744,5.176165
750748,5.176611
750752,5.177172
750756,5.177846
750760,5.178625
750764,5.179507
750768,5.180486
750772,5.181558
750776,5.182724
750780,5.183982
750784,5.185334
750788,5.186777
750792,5.188309
750796,5.189931
750800,5.191643
750804,5.193445
750808,5.195332
750812,5.197301
750816,5.199352
750820,5.201477
750824,5.203672
750828,5.20593
750832,5.208242
750836,5.210602
750840,5.213002
750844,5.215433
750848,5.217887
750852,5.220359
750856,5.222842
750860,5.22533
750864,5.227823
750868,5.230321
750872,5.232828
750876,5.235344
750880,5.237879
750884,5.240432
750888,5.243016
750892,5.245637
750896,5.248305
750900,5.251025
750904,5.253799
750908,5.25663
750912,5.259519
750916,5.262463
750920,5.265453
750924,5.268495
750928,5.271582
750932,5.274708
750936,5.277866
750940,5.28105
750944,5.284254
750948,5.28747
750952,5.290696
750956,5.29393
750960,5.297169
750964,5.300413
750968,5.303659
750972,5.306908
750976,5.310156
750980,5.313407
750984,5.316662
750988,5.319924
750992,5.323193
750996,5.326469
751000,5.329757
751004,5.33306
751008,5.336377
751012,5.339717
751016,5.34308
751020,5.346467
751024,5.34988
751028,5.353317
751032,5.35678
751036,5.360267
751040,5.363775
751044,5.367302
751048,5.370843
751052,5.374395
751056,5.377952
751060,5.381505
751064,5.385051
751068,5.388583
751072,5.392099
751076,5.395596
751080,5.399068
751084,5.402509
751088,5.405921
751092,5.409312
751096,5.412678
751100,5.416021
751104,5.419342
751108,5.422644
751112,5.425928
751116,5.429195
751120,5.432449
751124,5.435688
751128,5.438913
751132,5.442123
751136,5.445314
751140,5.448481
751144,5.451621
751148,5.454724
751152,5.45779
751156,5.46081
751160,5.463779
751164,5.466694
751168,5.469551
751172,5.472346
751176,5.475075
751180,5.477736
751184,5.480332
751188,5.482862
751192,5.485328
751196,5.487727
751200,5.490062
751204,5.492336
751208,5.494552
751212,5.49671
751216,5.498812
751220,5.500857
751224,5.502845
751228,5.504775
751232,5.506649
751236,5.508466
751240,5.510227
751244,5.51193
751248,5.513574
751252,5.515156
751256,5.516675
751260,5.518124
751264,5.519497
751268,5.520793
751272,5.522012
751276,5.523147
751280,5.524196
751284,5.525145
751288,5.526
751292,5.526761
751296,5.527431
751300,5.528016
751304,5.528522
751308,5.528956
751312,5.529328
751316,5.529648
751320,5.529926
751324,5.530174
751328,5.530403
751332,5.53062
751336,5.530832
751340,5.531043
751344,5.531256
751348,5.531474
751352,5.531693
751356,5.531908
751360,5.532116
751364,5.532312
751368,5.53249
751372,5.532642
751376,5.532764
751380,5.532848
751384,5.532892
751388,5.53289
751392,5.53284
751396,5.532741
751400,5.532592
751404,5.532395
751408,5.532153
751412,5.531869
751416,5.531549
751420,5.531197
751424,5.530817
751428,5.530413
751432,5.529989
751436,5.529553
751440,5.529109
751444,5.528661
751448,5.528211
751452,5.527762
751456,5.527315
751460,5.526869
751464,5.526426
751468,5.52598
751472,5.525529
751476,5.525073
751480,5.524605
751484,5.524122
751488,5.523617
751492,5.523083
751496,5.522521
751500,5.521926
751504,5.521296
751508,5.520627
751512,5.519917
751516,5.519165
751520,5.51837
751524,5.517536
751528,5.516663
751532,5.515751
751536,5.514802
751540,5.513815
751544,5.512794
751548,5.51174
751552,5.510653
751556,5.509534
751560,5.508377
751564,5.507181
751568,5.505941
751572,5.504654
751576,5.503317
751580,5.501926
751584,5.500476
751588,5.498962
751592,5.497382
751596,5.495731
751600,5.494009
751604,5.492219
751608,5.490357
751612,5.488428
751616,5.486435
751620,5.484383
751624,5.482278
751628,5.480124
751632,5.477924
751636,5.475683
751640,5.473401
751644,5.471082
751648,5.468729
751652,5.466344
751656,5.463932
751660,5.461495
751664,5.459038
751668,5.45656
751672,5.454063
751676,5.451552
751680,5.449034
751684,5.446511
751688,5.443986
751692,5.441466
751696,5.438951
751700,5.436446
751704,5.433954
751708,5.431471
751712,5.429
751716,5.426538
751720,5.424088
751724,5.42165
751728,5.419223
751732,5.416802
751736,5.414384
751740,5.411968
751744,5.409549
751748,5.407129
751752,5.404711
751756,5.402293
751760,5.399879
751764,5.397471
751768,5.395071
751772,5.392679
751776,5.390301
751780,5.387941
751784,5.385608
751788,5.383303
751792,5.381031
751796,5.378794
751800,5.376598
751804,5.374441
751808,5.372326
751812,5.370253
751816,5.368223
751820,5.366238
751824,5.3643
751828,5.362413
751832,5.36058
751836,5.358798
751840,5.357071
751844,5.355401
751848,5.35379
751852,5.352241
751856,5.350758
751860,5.349346
751864,5.348007
751868,5.346739
751872,5.345539
751876,5.344408
751880,5.343344
751884,5.342349
751888,5.341418
751892,5.340549
751896,5.339739
751900,5.33899
751904,5.338295
751908,5.337654
751912,5.337064
751916,5.336529
751920,5.33605
751924,5.335629
751928,5.335266
751932,5.334959
751936,5.334709
751940,5.334509
751944,5.334355
751948,5.334243
751952,5.334165
751956,5.334114
751960,5.334085
751964,5.334067
751968,5.334049
751972,5.334018
751976,5.333966
751980,5.333885
751984,5.333769
751988,5.333613
751992,5.333416
751996,5.333176
752000,5.332895
752004,5.332573
752008,5.332211
752012,5.331813
752016,5.331386
752020,5.330935
752024,5.330463
752028,5.329976
752032,5.329473
752036,5.32896
752040,5.328437
752044,5.327905
752048,5.327362
752052,5.326806
752056,5.326232
752060,5.32564
752064,5.325026
752068,5.324385
752072,5.323713
752076,5.323003
752080,5.32225
752084,5.321447
752088,5.32059
752092,5.319672
752096,5.318684
752100,5.317622
752104,5.316476
752108,5.315238
752112,5.313898
752116,5.312451
752120,5.310888
752124,5.309202
752128,5.307389
752132,5.305442
752136,5.303356
752140,5.301129
752144,5.298753
752148,5.296229
752152,5.293559
752156,5.290742
752160,5.287783
752164,5.284687
752168,5.281458
752172,5.2781
752176,5.27462
752180,5.271025
752184,5.267324
752188,5.263522
752192,5.25963
752196,5.255656
752200,5.251611
752204,5.247503
752208,5.243341
752212,5.239131
752216,5.234884
752220,5.230608
752224,5.226311
752228,5.222
752232,5.217681
752236,5.21336
752240,5.209044
752244,5.20474
752248,5.200458
752252,5.196203
752256,5.191983
752260,5.187801
752264,5.183664
752268,5.179577
752272,5.175548
752276,5.171581
752280,5.167678
752284,5.163842
752288,5.160078
752292,5.156387
752296,5.152774
752300,5.14924
752304,5.145784
752308,5.142409
752312,5.139117
752316,5.135911
752320,5.132786
752324,5.129744
752328,5.126782
752332,5.123901
752336,5.121104
752340,5.118385
752344,5.115743
752348,5.113179
752352,5.110691
752356,5.108278
752360,5.10594
752364,5.103676
752368,5.101488
752372,5.099372
752376,5.097327
752380,5.095355
752384,5.093451
752388,5.091614
752392,5.089838
752396,5.088118
752400,5.086453
752404,5.084842
752408,5.083279
752412,5.081764
752416,5.080291
752420,5.078863
752424,5.077479
752428,5.076145
752432,5.074862
752436,5.073635
752440,5.072471
752444,5.071377
752448,5.07036
752452,5.069427
752456,5.068582
752460,5.067831
752464,5.067177
752468,5.066623
752472,5.066167
752476,5.065807
752480,5.06554
752484,5.065361
752488,5.065269
752492,5.06526
752496,5.065331
752500,5.065477
752504,5.065697
752508,5.065992
752512,5.066364
752516,5.066817
752520,5.067351
752524,5.067968
752528,5.068672
752532,5.069466
752536,5.070352
752540,5.071329
752544,5.072397
752548,5.073553
752552,5.074795
752556,5.076122
752560,5.077528
752564,5.079008
752568,5.080558
752572,5.082174
752576,5.083851
752580,5.085588
752584,5.087382
752588,5.089229
752592,5.091131
752596,5.093086
752600,5.095098
752604,5.097167
752608,5.099294
752612,5.10148
752616,5.103724
752620,5.10603
752624,5.1084
752628,5.110835
752632,5.113331
752636,5.11589
752640,5.118512
752644,5.121198
752648,5.123944
752652,5.126749
752656,5.12961
752660,5.132525
752664,5.135492
752668,5.138505
752672,5.141556
752676,5.144641
752680,5.147755
752684,5.150895
752688,5.154056
752692,5.157234
752696,5.160422
752700,5.163616
752704,5.166812
752708,5.170006
752712,5.173196
752716,5.176379
752720,5.179554
752724,5.182716
752728,5.185864
752732,5.188996
752736,5.192109
752740,5.195199
752744,5.198259
752748,5.201289
752752,5.204285
752756,5.207246
752760,5.21017
752764,5.213053
752768,5.215892
752772,5.218682
752776,5.221422
752780,5.224108
752784,5.226741
752788,5.229319
752792,5.231838
752796,5.234295
752800,5.236686
752804,5.239009
752808,5.24126
752812,5.243434
752816,5.245526
752820,5.247533
752824,5.249449
752828,5.25127
752832,5.252993
752836,5.254617
752840,5.256139
752844,5.257558
752848,5.258868
752852,5.260069
752856,5.261162
752860,5.262148
752864,5.263027
752868,5.263799
752872,5.264463
752876,5.265021
752880,5.265477
752884,5.265835
752888,5.266098
752892,5.266268
752896,5.266349
752900,5.266345
752904,5.266263
752908,5.26611
