Time,Pupil Diameter
377420,3.572678
377424,3.573041
377428,3.573405
377432,3.57375
377436,3.574066
377440,3.574356
377444,3.57462
377448,3.574856
377452,3.575066
377456,3.575255
377460,3.575423
377464,3.575577
377468,3.575728
377472,3.575892
377476,3.576087
377480,3.576325
377484,3.576624
377488,3.576991
377492,3.577413
377496,3.577867
377500,3.57832
377504,3.57873
377508,3.57905
377512,3.579244
377516,3.579283
377520,3.579165
377524,3.578909
377528,3.578553
377532,3.578137
377536,3.577704
377540,3.577291
377544,3.576913
377548,3.576574
377552,3.576264
377556,3.575961
377560,3.575646
377564,3.575307
377568,3.57494
377572,3.574555
377576,3.574173
377580,3.573818
377584,3.573518
377588,3.5733
377592,3.573181
377596,3.573179
377600,3.573307
377604,3.573571
377608,3.573967
377612,3.574491
377616,3.57512
377620,3.575824
377624,3.57657
377628,3.577313
377632,3.578
377636,3.578579
377640,3.579008
377644,3.579258
377648,3.579312
377652,3.579172
377656,3.578851
377660,3.578376
377664,3.577772
377668,3.577072
377672,3.576323
377676,3.575569
377680,3.574857
377684,3.574224
377688,3.573706
377692,3.573319
377696,3.573067
377700,3.572944
377704,3.572928
377708,3.572999
377712,3.573138
377716,3.573326
377720,3.573542
377724,3.573776
377728,3.574018
377732,3.574267
377736,3.574518
377740,3.574765
377744,3.575011
377748,3.575249
377752,3.575462
377756,3.575639
377760,3.575772
377764,3.575852
377768,3.575885
377772,3.575893
377776,3.575903
377780,3.575943
377784,3.576029
377788,3.576176
377792,3.576389
377796,3.57667
377800,3.577028
377804,3.577466
377808,3.577989
377812,3.578597
377816,3.579276
377820,3.579993
377824,3.580705
377828,3.581364
377832,3.581935
377836,3.582402
377840,3.582768
377844,3.583059
377848,3.583316
377852,3.583576
377856,3.583878
377860,3.584245
377864,3.58468
377868,3.585166
377872,3.585676
377876,3.586173
377880,3.586623
377884,3.58701
377888,3.587338
377892,3.587633
377896,3.587947
377900,3.588334
377904,3.588843
377908,3.589513
377912,3.590364
377916,3.591391
377920,3.592563
377924,3.593834
377928,3.595157
377932,3.596484
377936,3.597782
377940,3.599025
377944,3.600209
377948,3.601331
377952,3.60239
377956,3.603392
377960,3.604335
377964,3.605217
377968,3.606032
377972,3.606777
377976,3.607449
377980,3.608052
377984,3.608602
377988,3.609114
377992,3.609602
377996,3.610079
378000,3.610553
378004,3.611026
378008,3.611493
378012,3.611953
378016,3.612409
378020,3.612854
378024,3.613281
378028,3.613691
378032,3.614075
378036,3.614432
378040,3.614752
378044,3.615036
378048,3.615286
378052,3.615505
378056,3.615697
378060,3.615862
378064,3.615998
378068,3.616103
378072,3.616171
378076,3.616197
378080,3.616173
378084,3.616091
378088,3.615949
378092,3.615742
378096,3.615471
378100,3.615134
378104,3.614734
378108,3.614279
378112,3.61378
378116,3.613245
378120,3.612682
378124,3.61209
378128,3.611471
378132,3.610823
378136,3.610154
378140,3.609472
378144,3.608785
378148,3.60811
378152,3.607454
378156,3.606818
378160,3.606186
378164,3.605533
378168,3.604816
378172,3.603992
378176,3.603029
378180,3.60191
378184,3.600631
378188,3.599208
378192,3.597674
378196,3.59608
378200,3.594474
378204,3.592903
378208,3.591412
378212,3.590032
378216,3.588786
378220,3.587681
378224,3.586707
378228,3.585844
378232,3.585055
378236,3.584301
378240,3.583541
378244,3.582744
378248,3.581889
378252,3.580975
378256,3.580017
378260,3.57904
378264,3.578074
378268,3.577147
378272,3.576269
378276,3.575439
378280,3.57465
378284,3.573881
378288,3.573112
378292,3.572326
378296,3.571519
378300,3.570691
378304,3.569849
378308,3.569005
378312,3.56817
378316,3.567348
378320,3.566538
378324,3.565733
378328,3.56493
378332,3.564127
378336,3.563329
378340,3.562553
378344,3.561819
378348,3.561151
378352,3.560566
378356,3.560076
378360,3.55968
378364,3.559367
378368,3.559113
378372,3.558894
378376,3.558676
378380,3.558433
378384,3.558149
378388,3.557816
378392,3.557431
378396,3.557001
378400,3.556539
378404,3.556062
378408,3.555583
378412,3.555113
378416,3.554665
378420,3.554241
378424,3.553841
378428,3.55347
378432,3.553136
378436,3.552841
378440,3.552588
378444,3.552385
378448,3.552237
378452,3.552142
378456,3.552082
378460,3.55203
378464,3.551955
378468,3.551822
378472,3.551604
378476,3.551281
378480,3.550851
378484,3.550345
378488,3.549808
378492,3.549299
378496,3.548879
378500,3.548594
378504,3.548469
378508,3.548502
378512,3.548666
378516,3.548915
378520,3.549197
378524,3.549469
378528,3.549701
378532,3.549889
378536,3.550044
378540,3.550188
378544,3.550353
378548,3.550571
378552,3.550861
378556,3.551227
378560,3.551662
378564,3.552147
378568,3.552656
378572,3.553167
378576,3.553656
378580,3.554109
378584,3.55452
378588,3.554888
378592,3.555216
378596,3.555506
378600,3.555765
378604,3.555998
378608,3.556213
378612,3.556421
378616,3.556636
378620,3.556884
378624,3.557194
378628,3.557595
378632,3.558107
378636,3.558735
378640,3.559468
378644,3.56029
378648,3.561175
378652,3.562097
378656,3.563034
378660,3.563966
378664,3.564882
378668,3.565783
378672,3.566676
378676,3.567571
378680,3.568481
378684,3.569422
378688,3.570402
378692,3.571419
378696,3.572465
378700,3.573524
378704,3.574576
378708,3.575607
378712,3.576609
378716,3.577579
378720,3.578529
378724,3.579477
378728,3.580441
378732,3.581426
378736,3.582423
378740,3.583419
378744,3.584401
378748,3.585351
378752,3.586264
378756,3.587147
378760,3.588007
378764,3.588854
378768,3.589698
378772,3.59054
378776,3.591379
378780,3.592212
378784,3.593037
378788,3.593852
378792,3.594658
378796,3.595458
378800,3.596255
378804,3.597046
378808,3.59783
378812,3.598606
378816,3.599365
378820,3.600099
378824,3.600807
378828,3.601496
378832,3.602169
378836,3.60283
378840,3.603491
378844,3.60417
378848,3.604886
378852,3.605658
378856,3.606504
378860,3.607429
378864,3.608422
378868,3.609469
378872,3.610531
378876,3.61157
378880,3.612554
378884,3.613465
378888,3.614299
378892,3.615066
378896,3.615796
378900,3.616526
378904,3.61729
378908,3.618118
378912,3.619038
378916,3.620077
378920,3.621261
378924,3.62261
378928,3.624132
378932,3.625821
378936,3.627653
378940,3.629582
378944,3.63155
378948,3.633489
378952,3.635334
378956,3.637036
378960,3.638565
378964,3.639913
378968,3.641095
378972,3.642136
378976,3.643075
378980,3.643949
378984,3.644785
378988,3.645605
378992,3.646417
378996,3.647218
379000,3.648005
379004,3.648772
379008,3.649509
379012,3.650211
379016,3.650873
379020,3.651498
379024,3.652077
379028,3.652602
379032,3.653058
379036,3.653435
379040,3.653728
379044,3.653949
379048,3.654116
379052,3.654259
379056,3.654411
379060,3.654595
379064,3.654828
379068,3.655115
379072,3.655437
379076,3.655776
379080,3.656113
379084,3.656429
379088,3.65671
379092,3.65695
379096,3.657153
379100,3.65733
379104,3.657486
379108,3.657627
379112,3.657762
379116,3.657901
379120,3.658056
379124,3.658226
379128,3.658411
379132,3.658604
379136,3.658789
379140,3.658948
379144,3.659069
379148,3.65914
379152,3.659164
379156,3.659155
379160,3.659138
379164,3.659143
379168,3.659196
379172,3.659317
379176,3.659514
379180,3.659784
379184,3.660118
379188,3.660509
379192,3.660949
379196,3.661443
379200,3.662002
379204,3.66264
379208,3.663372
379212,3.664206
379216,3.665148
379220,3.666191
379224,3.667315
379228,3.668488
379232,3.669675
379236,3.670839
379240,3.671952
379244,3.673004
379248,3.673995
379252,3.674943
379256,3.675874
379260,3.676819
379264,3.677808
379268,3.678865
379272,3.679998
379276,3.681204
379280,3.682472
379284,3.68379
379288,3.685139
379292,3.686503
379296,3.687872
379300,3.689229
379304,3.690565
379308,3.69188
379312,3.693178
379316,3.694472
379320,3.695787
379324,3.697152
379328,3.698599
379332,3.700157
379336,3.701844
379340,3.703668
379344,3.70562
379348,3.70767
379352,3.709768
379356,3.711857
379360,3.71387
379364,3.715754
379368,3.717489
379372,3.719091
379376,3.72061
379380,3.722122
379384,3.723714
379388,3.725457
379392,3.727403
379396,3.729577
379400,3.731966
379404,3.734538
379408,3.737256
379412,3.740083
379416,3.742973
379420,3.745882
379424,3.748773
379428,3.751613
379432,3.754378
379436,3.757056
379440,3.759662
379444,3.762234
379448,3.764816
379452,3.767444
379456,3.770155
379460,3.772972
379464,3.775894
379468,3.778908
379472,3.782
379476,3.785151
379480,3.788347
379484,3.791564
379488,3.794786
379492,3.797991
379496,3.801158
379500,3.804273
379504,3.807327
379508,3.810319
379512,3.813262
379516,3.816162
379520,3.819021
379524,3.821849
379528,3.824661
379532,3.827471
379536,3.830286
379540,3.833117
379544,3.83597
379548,3.838836
379552,3.841703
379556,3.84456
379560,3.847402
379564,3.850228
379568,3.853046
379572,3.855875
379576,3.85873
379580,3.861617
379584,3.864528
379588,3.867457
379592,3.870393
379596,3.873325
379600,3.876251
379604,3.879179
379608,3.882122
379612,3.885099
379616,3.888116
379620,3.891185
379624,3.894307
379628,3.897481
379632,3.900704
379636,3.903966
379640,3.907262
379644,3.910582
379648,3.913908
379652,3.917221
379656,3.920511
379660,3.923769
379664,3.926982
379668,3.930141
379672,3.933242
379676,3.936286
379680,3.939283
379684,3.942247
379688,3.945209
379692,3.948193
379696,3.951221
379700,3.954301
379704,3.957429
379708,3.960588
379712,3.963751
379716,3.966897
379720,3.970026
379724,3.97315
379728,3.976298
379732,3.979507
379736,3.982818
379740,3.98626
379744,3.989845
379748,3.993564
379752,3.997391
379756,4.001287
379760,4.005212
379764,4.00913
379768,4.01302
379772,4.016871
379776,4.020677
379780,4.024432
379784,4.028135
379788,4.03179
379792,4.035391
379796,4.038935
379800,4.042424
379804,4.045871
379808,4.04929
379812,4.0527
379816,4.056119
379820,4.059566
379824,4.063058
379828,4.0666
379832,4.070185
379836,4.073802
379840,4.077435
379844,4.081071
379848,4.084689
379852,4.088264
379856,4.09179
379860,4.095266
379864,4.098695
379868,4.102091
379872,4.105485
379876,4.1089
379880,4.112349
379884,4.115842
379888,4.119383
379892,4.122963
379896,4.126558
379900,4.130148
379904,4.133719
379908,4.137261
379912,4.140783
379916,4.144296
379920,4.14782
379924,4.151378
379928,4.154988
379932,4.158657
379936,4.16238
379940,4.166135
379944,4.169896
379948,4.173625
379952,4.177286
379956,4.180849
379960,4.184292
379964,4.187621
379968,4.190853
379972,4.194023
379976,4.197171
379980,4.200329
379984,4.203516
379988,4.206726
379992,4.209941
379996,4.213125
380000,4.216242
380004,4.219273
380008,4.222202
380012,4.225034
380016,4.227777
380020,4.230449
380024,4.233068
380028,4.235653
380032,4.238225
380036,4.240806
380040,4.243423
380044,4.246103
380048,4.24886
380052,4.251714
380056,4.254672
380060,4.25772
380064,4.260833
380068,4.263977
380072,4.267105
380076,4.270173
380080,4.273148
380084,4.276003
380088,4.27873
380092,4.281334
380096,4.28384
380100,4.286278
380104,4.288688
380108,4.291102
380112,4.293534
380116,4.295987
380120,4.298455
380124,4.300917
380128,4.303353
380132,4.305746
380136,4.308078
380140,4.310347
380144,4.31256
380148,4.314736
380152,4.316898
380156,4.319066
380160,4.32126
380164,4.323489
380168,4.325749
380172,4.328025
380176,4.330298
380180,4.332552
380184,4.33477
380188,4.336936
380192,4.339036
380196,4.341066
380200,4.343025
380204,4.34492
380208,4.346765
380212,4.348568
380216,4.350343
380220,4.352099
380224,4.353848
380228,4.355602
380232,4.357359
380236,4.359118
380240,4.360876
380244,4.36262
380248,4.364345
380252,4.366045
380256,4.367717
380260,4.369364
380264,4.370992
380268,4.372614
380272,4.374251
380276,4.375925
380280,4.377651
380284,4.379438
380288,4.38127
380292,4.383129
380296,4.384984
380300,4.386818
380304,4.388629
380308,4.390431
380312,4.39225
380316,4.394125
380320,4.396091
380324,4.39816
380328,4.400327
380332,4.402551
380336,4.404775
380340,4.406949
380344,4.409016
380348,4.410944
380352,4.412728
380356,4.414386
380360,4.415952
380364,4.417471
380368,4.418986
380372,4.420536
380376,4.422153
380380,4.423858
380384,4.425661
380388,4.427546
380392,4.429494
380396,4.431477
380400,4.433466
380404,4.435445
380408,4.43741
380412,4.439368
380416,4.441343
380420,4.443356
380424,4.445416
380428,4.447525
380432,4.44966
380436,4.451792
380440,4.453894
380444,4.455943
380448,4.457928
380452,4.459858
380456,4.461751
380460,4.463624
380464,4.465496
380468,4.467374
380472,4.469255
380476,4.47114
380480,4.473023
380484,4.474904
380488,4.476785
380492,4.47868
380496,4.480589
380500,4.482512
380504,4.484446
380508,4.486375
380512,4.488291
380516,4.490188
380520,4.492068
380524,4.493927
380528,4.495758
380532,4.497559
380536,4.499323
380540,4.501042
380544,4.502719
380548,4.504352
380552,4.505948
380556,4.507525
380560,4.509107
380564,4.510725
380568,4.5124
380572,4.514143
380576,4.515972
380580,4.517889
380584,4.519888
380588,4.521963
380592,4.524106
380596,4.526291
380600,4.528497
380604,4.530706
380608,4.532897
380612,4.535048
380616,4.537145
380620,4.539196
380624,4.541226
380628,4.543269
380632,4.545358
380636,4.547526
380640,4.549793
380644,4.552161
380648,4.554606
380652,4.557082
380656,4.559533
380660,4.561905
380664,4.564159
380668,4.566267
380672,4.568216
380676,4.570005
380680,4.571646
380684,4.573152
380688,4.574544
380692,4.57585
380696,4.577088
380700,4.578283
380704,4.579464
380708,4.580656
380712,4.581876
380716,4.583138
380720,4.58444
380724,4.585784
380728,4.587168
380732,4.58859
380736,4.590048
380740,4.591535
380744,4.59305
380748,4.594596
380752,4.596178
380756,4.5978
380760,4.599465
380764,4.601164
380768,4.60289
380772,4.604636
380776,4.606395
380780,4.608175
380784,4.609985
380788,4.611826
380792,4.613698
380796,4.615582
380800,4.617447
380804,4.619258
380808,4.620972
380812,4.622565
380816,4.624038
380820,4.625405
380824,4.626706
380828,4.627984
380832,4.629279
380836,4.630624
380840,4.632021
380844,4.633465
380848,4.634947
380852,4.636456
380856,4.637999
380860,4.639586
380864,4.641222
380868,4.64291
380872,4.644646
380876,4.646409
380880,4.648178
380884,4.64993
380888,4.651645
380892,4.65331
380896,4.654919
380900,4.656478
380904,4.657995
380908,4.659472
380912,4.660909
380916,4.662308
380920,4.663655
380924,4.664946
380928,4.66618
380932,4.667358
380936,4.668493
380940,4.669601
380944,4.670702
380948,4.67182
380952,4.672985
380956,4.674229
380960,4.675577
380964,4.677049
380968,4.67865
380972,4.680372
380976,4.682197
380980,4.684097
380984,4.686032
380988,4.687971
380992,4.689887
380996,4.691753
381000,4.693561
381004,4.695316
381008,4.697026
381012,4.6987
381016,4.700356
381020,4.702005
381024,4.703658
381028,4.705313
381032,4.706965
381036,4.708607
381040,4.710232
381044,4.711835
381048,4.713415
381052,4.714978
381056,4.71653
381060,4.718068
381064,4.719584
381068,4.721069
381072,4.722499
381076,4.723852
381080,4.725108
