Time,Pupil Diameter
471396,3.800831
471400,3.799968
471404,3.799113
471408,3.798304
471412,3.797581
471416,3.796974
471420,3.796489
471424,3.796114
471428,3.795816
471432,3.795561
471436,3.795314
471440,3.795051
471444,3.794776
471448,3.794506
471452,3.794241
471456,3.793984
471460,3.793734
471464,3.793478
471468,3.793191
471472,3.792855
471476,3.792466
471480,3.792014
471484,3.791504
471488,3.79096
471492,3.790409
471496,3.789883
471500,3.789419
471504,3.789057
471508,3.788819
471512,3.788701
471516,3.788688
471520,3.788744
471524,3.788824
471528,3.788894
471532,3.788945
471536,3.788999
471540,3.789099
471544,3.789318
471548,3.789727
471552,3.790365
471556,3.791237
471560,3.792305
471564,3.793499
471568,3.794749
471572,3.79599
471576,3.797208
471580,3.798419
471584,3.79968
471588,3.801081
471592,3.802708
471596,3.804637
471600,3.80691
471604,3.809527
471608,3.812461
471612,3.815664
471616,3.819094
471620,3.822723
471624,3.826545
471628,3.830568
471632,3.834807
471636,3.839257
471640,3.843883
471644,3.848613
471648,3.853338
471652,3.857917
471656,3.862206
471660,3.866076
471664,3.86942
471668,3.872189
471672,3.874376
471676,3.876024
471680,3.877203
471684,3.878006
471688,3.878523
471692,3.878844
471696,3.879049
471700,3.879208
471704,3.879382
471708,3.879633
471712,3.880044
471716,3.880695
471720,3.881678
471724,3.883085
471728,3.88498
471732,3.887422
471736,3.890399
471740,3.89384
471744,3.897604
471748,3.901491
471752,3.905253
471756,3.908626
471760,3.911342
471764,3.913185
471768,3.914032
471772,3.913853
471776,3.912714
471780,3.910769
471784,3.908226
471788,3.905308
471792,3.902216
471796,3.899103
471800,3.89606
471804,3.893128
471808,3.890301
471812,3.887579
471816,3.884951
471820,3.882427
471824,3.880038
471828,3.877804
471832,3.875752
471836,3.873896
471840,3.872253
471844,3.870826
471848,3.869613
471852,3.868617
471856,3.86785
471860,3.867297
471864,3.866909
471868,3.866629
471872,3.866395
471876,3.866139
471880,3.865808
471884,3.865386
471888,3.864898
471892,3.864406
471896,3.863972
471900,3.863648
471904,3.863463
471908,3.863422
471912,3.863477
471916,3.863551
471920,3.863568
471924,3.863465
471928,3.863199
471932,3.862756
471936,3.862138
471940,3.861387
471944,3.860559
471948,3.859698
471952,3.858839
471956,3.858007
471960,3.857221
471964,3.856478
471968,3.855773
471972,3.85511
471976,3.854511
471980,3.854005
471984,3.853622
471988,3.85338
471992,3.853276
471996,3.85329
472000,3.853365
472004,3.853423
472008,3.853386
472012,3.85318
472016,3.852763
472020,3.852121
472024,3.851273
472028,3.850247
472032,3.849084
472036,3.847826
472040,3.846506
472044,3.845145
472048,3.843749
472052,3.842305
472056,3.840783
472060,3.839164
472064,3.837432
472068,3.835574
472072,3.83359
472076,3.831491
472080,3.829312
472084,3.827096
472088,3.824866
472092,3.822626
472096,3.820378
472100,3.818099
472104,3.815765
472108,3.813348
472112,3.810834
472116,3.808231
472120,3.805586
472124,3.802974
472128,3.80046
472132,3.798082
472136,3.795839
472140,3.793695
472144,3.791579
472148,3.789388
472152,3.787009
472156,3.784346
472160,3.781356
472164,3.778033
472168,3.7744
472172,3.77051
472176,3.766424
472180,3.762203
472184,3.757904
472188,3.753561
472192,3.749198
472196,3.744848
472200,3.740541
472204,3.736314
472208,3.732208
472212,3.72828
472216,3.724561
472220,3.721083
472224,3.717871
472228,3.714935
472232,3.712252
472236,3.70978
472240,3.707441
472244,3.705155
472248,3.702831
472252,3.700356
472256,3.697639
472260,3.694631
472264,3.69133
472268,3.687773
472272,3.684041
472276,3.680236
472280,3.676482
472284,3.672894
472288,3.669558
472292,3.666521
472296,3.663798
472300,3.661374
472304,3.659204
472308,3.657246
472312,3.655443
472316,3.653728
472320,3.652035
472324,3.650317
472328,3.648529
472332,3.646635
472336,3.644617
472340,3.642461
472344,3.640168
472348,3.637756
472352,3.635255
472356,3.632705
472360,3.630147
472364,3.627617
472368,3.625144
472372,3.622754
472376,3.620441
472380,3.618208
472384,3.61608
472388,3.614093
472392,3.612283
472396,3.610707
472400,3.609403
472404,3.608368
472408,3.607575
472412,3.606946
472416,3.606364
472420,3.605718
472424,3.604923
472428,3.603944
472432,3.602813
472436,3.601609
472440,3.600426
472444,3.599358
472448,3.598455
472452,3.597719
472456,3.597122
472460,3.596616
472464,3.596165
472468,3.595781
472472,3.595497
472476,3.595379
472480,3.595502
472484,3.595914
472488,3.596613
472492,3.597545
472496,3.598611
472500,3.599686
472504,3.600657
472508,3.601448
472512,3.602007
472516,3.602317
472520,3.602394
472524,3.602275
472528,3.601991
472532,3.601588
472536,3.601111
472540,3.600592
472544,3.600089
472548,3.599661
472552,3.599359
472556,3.599221
472560,3.599272
472564,3.599519
472568,3.599954
472572,3.600549
472576,3.601282
472580,3.602145
472584,3.603122
472588,3.604197
472592,3.605383
472596,3.60669
472600,3.608113
472604,3.609654
472608,3.611319
472612,3.61309
472616,3.614929
472620,3.616802
472624,3.618677
472628,3.620513
472632,3.622285
472636,3.623985
472640,3.625603
472644,3.627154
472648,3.628658
472652,3.630116
472656,3.631533
472660,3.632933
472664,3.634343
472668,3.635797
472672,3.637317
472676,3.638947
472680,3.640735
472684,3.642714
472688,3.644886
472692,3.647236
472696,3.649742
472700,3.652369
472704,3.655074
472708,3.657805
472712,3.660523
472716,3.663194
472720,3.665812
472724,3.668399
472728,3.670976
472732,3.673556
472736,3.676129
472740,3.678655
472744,3.681074
472748,3.683311
472752,3.685298
472756,3.686982
472760,3.688351
472764,3.689449
472768,3.690361
472772,3.691189
472776,3.692051
472780,3.693049
472784,3.694263
472788,3.695723
472792,3.697393
472796,3.699208
472800,3.701069
472804,3.702878
472808,3.704524
472812,3.705923
472816,3.707041
472820,3.707873
472824,3.708453
472828,3.708846
472832,3.709126
472836,3.709374
472840,3.709657
472844,3.710035
472848,3.710546
472852,3.711211
472856,3.712039
472860,3.713026
472864,3.71417
472868,3.715452
472872,3.716839
472876,3.718299
472880,3.719783
472884,3.721242
472888,3.72262
472892,3.723861
472896,3.724934
472900,3.72583
472904,3.726572
472908,3.727201
472912,3.727771
472916,3.728346
472920,3.728975
472924,3.729685
472928,3.730484
472932,3.731362
472936,3.732301
472940,3.733271
472944,3.734253
472948,3.735239
472952,3.736217
472956,3.737171
472960,3.738087
472964,3.738955
472968,3.739761
472972,3.740515
472976,3.741236
472980,3.741955
472984,3.742716
472988,3.743564
472992,3.744538
472996,3.745652
473000,3.746897
473004,3.748266
473008,3.749759
473012,3.751375
473016,3.753123
473020,3.755009
473024,3.757029
473028,3.759163
473032,3.761367
473036,3.763578
473040,3.765727
473044,3.767764
473048,3.769666
473052,3.771437
473056,3.773103
473060,3.774717
473064,3.776325
473068,3.777953
473072,3.779631
473076,3.78138
473080,3.783216
473084,3.785154
473088,3.787208
473092,3.789389
473096,3.791691
473100,3.794069
473104,3.796467
473108,3.798827
473112,3.8011
473116,3.80327
473120,3.805357
473124,3.807399
473128,3.809465
473132,3.811632
473136,3.813963
473140,3.816492
473144,3.819229
473148,3.822145
473152,3.825184
473156,3.828274
473160,3.831348
473164,3.83436
473168,3.837274
473172,3.840082
473176,3.842811
473180,3.845512
473184,3.84823
473188,3.851006
473192,3.853873
473196,3.856834
473200,3.859872
473204,3.862955
473208,3.866026
473212,3.869027
473216,3.871914
473220,3.874647
473224,3.877193
473228,3.87953
473232,3.881646
473236,3.883544
473240,3.885239
473244,3.88676
473248,3.888143
473252,3.889432
473256,3.890683
473260,3.891948
473264,3.893286
473268,3.894748
473272,3.896356
473276,3.898105
473280,3.899996
473284,3.902013
473288,3.904136
473292,3.906359
473296,3.908666
473300,3.911036
473304,3.913437
473308,3.915817
473312,3.918123
473316,3.920311
473320,3.922349
473324,3.924226
473328,3.925958
473332,3.927578
473336,3.929123
473340,3.930618
473344,3.932081
473348,3.933508
473352,3.934873
473356,3.936149
473360,3.937311
473364,3.938341
473368,3.93925
473372,3.940062
473376,3.940784
473380,3.94144
473384,3.942062
473388,3.942684
473392,3.943337
473396,3.944048
473400,3.944837
473404,3.945708
473408,3.946656
473412,3.947653
473416,3.948652
473420,3.949598
473424,3.950436
473428,3.951122
473432,3.95164
473436,3.951992
473440,3.95219
473444,3.952268
473448,3.952262
473452,3.952206
473456,3.952118
473460,3.952011
473464,3.951892
473468,3.951778
473472,3.951702
473476,3.951686
473480,3.951748
473484,3.951906
473488,3.952156
473492,3.952462
473496,3.952772
473500,3.953029
473504,3.953168
473508,3.953149
473512,3.952962
473516,3.952619
473520,3.952156
473524,3.951618
473528,3.95105
473532,3.950497
473536,3.950003
473540,3.949599
473544,3.9493
473548,3.94911
473552,3.949032
473556,3.949057
473560,3.949182
473564,3.949419
473568,3.949786
473572,3.950294
473576,3.950937
473580,3.951688
473584,3.952493
473588,3.953276
473592,3.953927
473596,3.954357
473600,3.954514
473604,3.954373
473608,3.953947
473612,3.953303
473616,3.952525
473620,3.951705
473624,3.950937
473628,3.950299
473632,3.949844
473636,3.949598
473640,3.949551
473644,3.949658
473648,3.949845
473652,3.950027
473656,3.950117
473660,3.950053
473664,3.949814
473668,3.949423
473672,3.948923
473676,3.94836
473680,3.947794
473684,3.947281
473688,3.946861
473692,3.946551
473696,3.946371
473700,3.946341
473704,3.94646
473708,3.946723
473712,3.947127
473716,3.947662
473720,3.948294
473724,3.948977
473728,3.949659
473732,3.950289
473736,3.950824
473740,3.951226
473744,3.951491
473748,3.951637
473752,3.95171
473756,3.951769
473760,3.951866
473764,3.952032
473768,3.952285
473772,3.952611
473776,3.952963
473780,3.953292
473784,3.953549
473788,3.953701
473792,3.953741
473796,3.953683
473800,3.953559
473804,3.953402
473808,3.953239
473812,3.953088
473816,3.95296
473820,3.952854
473824,3.952762
473828,3.952671
473832,3.952577
473836,3.952479
473840,3.952366
473844,3.952224
473848,3.952025
473852,3.951735
473856,3.951339
473860,3.950842
473864,3.950276
473868,3.949702
473872,3.949188
473876,3.948804
473880,3.94859
473884,3.948525
473888,3.948539
473892,3.94854
473896,3.948432
473900,3.948145
473904,3.947654
473908,3.946981
473912,3.946181
473916,3.945325
473920,3.944487
473924,3.943721
473928,3.943044
473932,3.942444
473936,3.941893
473940,3.941369
473944,3.94086
473948,3.940359
473952,3.939868
473956,3.9394
473960,3.938966
473964,3.938564
473968,3.938178
473972,3.93777
473976,3.937325
473980,3.936834
473984,3.936296
473988,3.935728
473992,3.935157
473996,3.934603
474000,3.934076
474004,3.93358
474008,3.933113
474012,3.932675
474016,3.932261
474020,3.931866
474024,3.931496
474028,3.93115
474032,3.93081
474036,3.930451
474040,3.930045
474044,3.929573
474048,3.929019
474052,3.92839
474056,3.927713
474060,3.927023
474064,3.926338
474068,3.925665
474072,3.924984
474076,3.924276
474080,3.923517
474084,3.922683
474088,3.92178
474092,3.920846
474096,3.919927
474100,3.919072
474104,3.918323
474108,3.917701
474112,3.917195
474116,3.916754
474120,3.916299
474124,3.915745
474128,3.915016
474132,3.914066
474136,3.912884
474140,3.911496
474144,3.909949
474148,3.908299
474152,3.906603
474156,3.904914
474160,3.903273
474164,3.901685
474168,3.900138
474172,3.898618
474176,3.897121
474180,3.895657
474184,3.894235
474188,3.892878
474192,3.891606
474196,3.890415
474200,3.889263
474204,3.888081
474208,3.8868
474212,3.885361
474216,3.883713
474220,3.88185
474224,3.879814
474228,3.877674
474232,3.875489
474236,3.873293
474240,3.871102
474244,3.868899
474248,3.866643
474252,3.86428
474256,3.861778
474260,3.859151
474264,3.856416
474268,3.853603
474272,3.85075
474276,3.847898
474280,3.845073
474284,3.8423
474288,3.839601
474292,3.836993
474296,3.834501
474300,3.832142
474304,3.829897
474308,3.827761
474312,3.825705
474316,3.823656
474320,3.821532
474324,3.819262
474328,3.816798
474332,3.814134
474336,3.811309
474340,3.808416
474344,3.805594
474348,3.803009
474352,3.800797
474356,3.799039
474360,3.797772
474364,3.79695
474368,3.796467
474372,3.79618
474376,3.795936
474380,3.795606
474384,3.795103
474388,3.794416
474392,3.793589
474396,3.792714
474400,3.791902
474404,3.791234
474408,3.790794
474412,3.790642
474416,3.790783
474420,3.791213
474424,3.791909
474428,3.79283
474432,3.793929
474436,3.795148
474440,3.796415
474444,3.797666
474448,3.798831
474452,3.799853
474456,3.800691
474460,3.801334
474464,3.8018
474468,3.802146
474472,3.802424
474476,3.802668
474480,3.80291
474484,3.803162
474488,3.80339
474492,3.803564
474496,3.803645
474500,3.803607
474504,3.803427
474508,3.803124
474512,3.802763
474516,3.802416
474520,3.802159
474524,3.802074
474528,3.802216
474532,3.802604
474536,3.80322
474540,3.804009
474544,3.804917
474548,3.805895
474552,3.806886
474556,3.807841
474560,3.808724
474564,3.809502
474568,3.810179
474572,3.810754
474576,3.811212
474580,3.811551
474584,3.8118
474588,3.811992
474592,3.812172
474596,3.812413
474600,3.812815
474604,3.813498
474608,3.814581
474612,3.816201
474616,3.818468
474620,3.821438
474624,3.825117
474628,3.829437
474632,3.834255
474636,3.839367
474640,3.844533
474644,3.849507
474648,3.854075
474652,3.858077
474656,3.861419
474660,3.864076
474664,3.866082
474668,3.867522
474672,3.868504
474676,3.869138
474680,3.86952
474684,3.869735
474688,3.869849
474692,3.869903
474696,3.869925
474700,3.869928
474704,3.869928
474708,3.869928
474712,3.869928
474716,3.869928
474720,3.869928
474724,3.869928
474728,3.869928
474732,3.869928
474736,3.869928
474740,3.869928
474744,3.869928
474748,3.869931
474752,3.869953
474756,3.870008
474760,3.870122
474764,3.870337
474768,3.870719
474772,3.871353
474776,3.872335
474780,3.873776
474784,3.875784
474788,3.878422
474792,3.881704
474796,3.885586
474800,3.889909
474804,3.894451
474808,3.8989
474812,3.902894
474816,3.90608
474820,3.908142
474824,3.908857
474828,3.908134
474832,3.906034
474836,3.902761
474840,3.898616
474844,3.893945
474848,3.889087
474852,3.884336
474856,3.879896
474860,3.875885
474864,3.872353
474868,3.869317
474872,3.866765
474876,3.864676
474880,3.863028
474884,3.861795
474888,3.860927
474892,3.860371
474896,3.860079
474900,3.859991
474904,3.860075
474908,3.8603
474912,3.860653
474916,3.861118
474920,3.86166
474924,3.862237
474928,3.862801
474932,3.863312
474936,3.863753
474940,3.864143
474944,3.864535
474948,3.865009
474952,3.865669
474956,3.866617
474960,3.867926
474964,3.86964
474968,3.871765
474972,3.874263
474976,3.877055
474980,3.88004
474984,3.8831
474988,3.886137
474992,3.88909
474996,3.891926
475000,3.89466
475004,3.897339
475008,3.900011
475012,3.902751
475016,3.905618
475020,3.90863
475024,3.911792
475028,3.915097
475032,3.918516
475036,3.92201
475040,3.925537
475044,3.929065
475048,3.932559
475052,3.935987
475056,3.939333
