Time,Pupil Diameter
90064,4.651861
90068,4.64918
90072,4.645843
90076,4.642601
90080,4.640334
90084,4.63935
90088,4.639289
90092,4.639378
90096,4.639128
90100,4.638305
90104,4.636659
90108,4.634026
90112,4.63084
90116,4.628247
90120,4.627301
90124,4.62814
90128,4.629878
90132,4.631177
90136,4.631062
90140,4.629303
90144,4.626347
90148,4.623026
90152,4.620067
90156,4.617793
90160,4.61583
90164,4.613492
90168,4.610354
90172,4.606422
90176,4.602099
90180,4.597895
90184,4.594274
90188,4.591733
90192,4.590191
90196,4.589087
90200,4.587879
90204,4.58649
90208,4.58485
90212,4.582513
90216,4.578919
90220,4.574212
90224,4.569316
90228,4.565375
90232,4.563173
90236,4.562727
90240,4.563263
90244,4.563596
90248,4.562624
90252,4.56
90256,4.556364
90260,4.552935
90264,4.550839
90268,4.550452
90272,4.551044
90276,4.551598
90280,4.551361
90284,4.550099
90288,4.547982
90292,4.545255
90296,4.542251
90300,4.539291
90304,4.53658
90308,4.534116
90312,4.531778
90316,4.529596
90320,4.528012
90324,4.527522
90328,4.5281
90332,4.529168
90336,4.52999
90340,4.530131
90344,4.52933
90348,4.527486
90352,4.524925
90356,4.522403
90360,4.520648
90364,4.51982
90368,4.519588
90372,4.519635
90376,4.520076
90380,4.521307
90384,4.523347
90388,4.52545
90392,4.526546
90396,4.525911
90400,4.523775
90404,4.521059
90408,4.518778
90412,4.517518
90416,4.517194
90420,4.517317
90424,4.517382
90428,4.517018
90432,4.516263
90436,4.515324
90440,4.514589
90444,4.514231
90448,4.514359
90452,4.515168
90456,4.516818
90460,4.519079
90464,4.521399
90468,4.523344
90472,4.524654
90476,4.525099
90480,4.524428
90484,4.522793
90488,4.520816
90492,4.519097
90496,4.517801
90500,4.516921
90504,4.516504
90508,4.516517
90512,4.516691
90516,4.516889
90520,4.517408
90524,4.519003
90528,4.522212
90532,4.526786
90536,4.531651
90540,4.535562
90544,4.537865
90548,4.53877
90552,4.538866
90556,4.538622
90560,4.53813
90564,4.537397
90568,4.536727
90572,4.536533
90576,4.537227
90580,4.538923
90584,4.541355
90588,4.543982
90592,4.546184
90596,4.547642
90600,4.548611
90604,4.549694
90608,4.551413
90612,4.553694
90616,4.556053
90620,4.558016
90624,4.559645
90628,4.561358
90632,4.563561
90636,4.566249
90640,4.569074
90644,4.571882
90648,4.574777
90652,4.578001
90656,4.581446
90660,4.584485
90664,4.586272
90668,4.586479
90672,4.585658
90676,4.585016
90680,4.585232
90684,4.586265
90688,4.587567
90692,4.588897
90696,4.590484
90700,4.592838
90704,4.596284
90708,4.600739
90712,4.605686
90716,4.610501
90720,4.614994
90724,4.619397
90728,4.62363
90732,4.626946
90736,4.628691
90740,4.629366
90744,4.630491
90748,4.633235
90752,4.637657
90756,4.643137
90760,4.649305
90764,4.656061
90768,4.662894
90772,4.668716
90776,4.67251
90780,4.674016
90784,4.674019
90788,4.673764
90792,4.674328
90796,4.676102
90800,4.678818
90804,4.681942
90808,4.685049
90812,4.687981
90816,4.690794
90820,4.693609
90824,4.696538
90828,4.699697
90832,4.703224
90836,4.707306
90840,4.712176
90844,4.717736
90848,4.723405
90852,4.728342
90856,4.732019
90860,4.734492
90864,4.736232
90868,4.737672
90872,4.738912
90876,4.739878
90880,4.740783
90884,4.742198
90888,4.744328
90892,4.746927
90896,4.749312
90900,4.751085
90904,4.75238
90908,4.753743
90912,4.75602
90916,4.75996
90920,4.765329
90924,4.770605
90928,4.773789
90932,4.773909
90936,4.77179
90940,4.769161
90944,4.767464
90948,4.767147
90952,4.767839
90956,4.76884
90960,4.769407
90964,4.76929
90968,4.768904
90972,4.768755
90976,4.769049
90980,4.76952
90984,4.769865
90988,4.769867
90992,4.769252
90996,4.767733
91000,4.765198
91004,4.76201
91008,4.758898
91012,4.756532
91016,4.75527
91020,4.754952
91024,4.75509
91028,4.755382
91032,4.755935
91036,4.756934
91040,4.757997
91044,4.758108
91048,4.756421
91052,4.752993
91056,4.749019
91060,4.745801
91064,4.743938
91068,4.743267
91072,4.743258
91076,4.743424
91080,4.743522
91084,4.743358
91088,4.742588
91092,4.74099
91096,4.73885
91100,4.73693
91104,4.735662
91108,4.734653
91112,4.733139
91116,4.730844
91120,4.728201
91124,4.725914
91128,4.724415
91132,4.723705
91136,4.723279
91140,4.722501
91144,4.721275
91148,4.720093
91152,4.719457
91156,4.71932
91160,4.719194
91164,4.718789
91168,4.718093
91172,4.717202
91176,4.716071
91180,4.714659
91184,4.713122
91188,4.71152
91192,4.709707
91196,4.707389
91200,4.704519
91204,4.701623
91208,4.699431
91212,4.698076
91216,4.697114
91220,4.696064
91224,4.694989
91228,4.694135
91232,4.693215
91236,4.691586
91240,4.688826
91244,4.685249
91248,4.681719
91252,4.679077
91256,4.677622
91260,4.676948
91264,4.676215
91268,4.674863
91272,4.672907
91276,4.670987
91280,4.669636
91284,4.668945
91288,4.668679
91292,4.668482
91296,4.66813
91300,4.667392
91304,4.665864
91308,4.66314
91312,4.65941
91316,4.655753
91320,4.653541
91324,4.653342
91328,4.654468
91332,4.65554
91336,4.655411
91340,4.653736
91344,4.650984
91348,4.648344
91352,4.647249
91356,4.648386
91360,4.651328
91364,4.654807
91368,4.657468
91372,4.658547
91376,4.657973
91380,4.656213
91384,4.653908
91388,4.651433
91392,4.649148
91396,4.647568
91400,4.647391
91404,4.648956
91408,4.651844
91412,4.654982
91416,4.657135
91420,4.657804
91424,4.657553
91428,4.65756
91432,4.658387
91436,4.659836
91440,4.66048
91444,4.658176
91448,4.650382
91452,4.636395
91456,4.616522
91460,4.592656
91464,4.564746
91468,4.533574
91472,4.50377
91476,4.484858
91480,4.4854
91484,4.505764
91488,4.536821
91492,4.566659
91496,4.58813
91500,4.600142
91504,4.605861
91508,4.607536
91512,4.608054
91516,4.608087
91520,4.608091
91524,4.60809
91528,4.60809
91532,4.608091
91536,4.60809
91540,4.60809
91544,4.60809
91548,4.60809
91552,4.60809
91556,4.60809
91560,4.60809
91564,4.60809
91568,4.60809
91572,4.60809
91576,4.60809
91580,4.60809
91584,4.60809
91588,4.60809
91592,4.60809
91596,4.60809
91600,4.60809
91604,4.60809
91608,4.60809
91612,4.60809
91616,4.60809
91620,4.60809
91624,4.60809
91628,4.60809
91632,4.60809
91636,4.60809
91640,4.60809
91644,4.60809
91648,4.60809
91652,4.60809
91656,4.608328
91660,4.609488
91664,4.613253
91668,4.622773
91672,4.641699
91676,4.672552
91680,4.713586
91684,4.757946
91688,4.796336
91692,4.82199
91696,4.833964
91700,4.836126
91704,4.833284
91708,4.82884
91712,4.824305
91716,4.820519
91720,4.817853
91724,4.816524
91728,4.816456
91732,4.817228
91736,4.818197
91740,4.818758
91744,4.818554
91748,4.817593
91752,4.81625
91756,4.815046
91760,4.814488
91764,4.81492
91768,4.816529
91772,4.819263
91776,4.822602
91780,4.825652
91784,4.827791
91788,4.829199
91792,4.830679
91796,4.833023
91800,4.836449
91804,4.840601
91808,4.844914
91812,4.848987
91816,4.852709
91820,4.856245
91824,4.859618
91828,4.862597
91832,4.864714
91836,4.865536
91840,4.865005
91844,4.863775
91848,4.862645
91852,4.861915
91856,4.861312
91860,4.860413
91864,4.859149
91868,4.85782
91872,4.856618
91876,4.855122
91880,4.852388
91884,4.84783
91888,4.84187
91892,4.835522
91896,4.829476
91900,4.823528
91904,4.817325
91908,4.81099
91912,4.805092
91916,4.800208
91920,4.796502
91924,4.793621
91928,4.790519
91932,4.786053
91936,4.779615
91940,4.771401
91944,4.761945
91948,4.75177
91952,4.74114
91956,4.730438
91960,4.72034
91964,4.711736
91968,4.705276
91972,4.700571
91976,4.696198
91980,4.69059
91984,4.683331
91988,4.675339
91992,4.667811
91996,4.661105
92000,4.654562
92004,4.64757
92008,4.640378
92012,4.633808
92016,4.628565
92020,4.62461
92024,4.621207
92028,4.617322
92032,4.612301
92036,4.606047
92040,4.598993
92044,4.591754
92048,4.584733
92052,4.578011
92056,4.571603
92060,4.565665
92064,4.560556
92068,4.55667
92072,4.554172
92076,4.552889
92080,4.552311
92084,4.551953
92088,4.551358
92092,4.550065
92096,4.547725
92100,4.544281
92104,4.540203
92108,4.536162
92112,4.532346
92116,4.528542
92120,4.524554
92124,4.520802
92128,4.517931
92132,4.516376
92136,4.516047
92140,4.516356
92144,4.516453
92148,4.515859
92152,4.514604
92156,4.513022
92160,4.511145
92164,4.508668
92168,4.505502
92172,4.502179
92176,4.499495
92180,4.497797
92184,4.49679
92188,4.496117
92192,4.495758
92196,4.495832
92200,4.496164
92204,4.496197
92208,4.495553
92212,4.494609
92216,4.494171
92220,4.494802
92224,4.496329
92228,4.49805
92232,4.499414
92236,4.500266
92240,4.50071
92244,4.500777
92248,4.500223
92252,4.49885
92256,4.496879
92260,4.495133
92264,4.494661
92268,4.495939
92272,4.498585
92276,4.501778
92280,4.504692
92284,4.506798
92288,4.507843
92292,4.508116
92296,4.508187
92300,4.508341
92304,4.508443
92308,4.508249
92312,4.507919
92316,4.507853
92320,4.508355
92324,4.509452
92328,4.511084
92332,4.513185
92336,4.515594
92340,4.51783
92344,4.519261
92348,4.51959
92352,4.519154
92356,4.518688
92360,4.518708
92364,4.519444
92368,4.521106
92372,4.524065
92376,4.528491
92380,4.533846
92384,4.539198
92388,4.543692
92392,4.546969
92396,4.549007
92400,4.5501
92404,4.550768
92408,4.551672
92412,4.55313
92416,4.555
92420,4.556993
92424,4.55896
92428,4.560879
92432,4.5627
92436,4.564442
92440,4.566106
92444,4.567646
92448,4.568955
92452,4.570316
92456,4.571994
92460,4.57384
92464,4.575323
92468,4.576211
92472,4.577131
92476,4.578908
92480,4.581907
92484,4.585861
92488,4.590072
92492,4.593753
92496,4.596199
92500,4.597219
92504,4.597291
92508,4.597373
92512,4.598328
92516,4.600605
92520,4.603888
92524,4.607525
92528,4.610863
92532,4.613662
92536,4.616135
92540,4.618616
92544,4.621212
92548,4.62363
92552,4.625301
92556,4.625896
92560,4.625583
92564,4.625082
92568,4.625439
92572,4.627407
92576,4.630852
92580,4.634802
92584,4.638144
92588,4.640425
92592,4.642005
92596,4.643374
92600,4.644794
92604,4.646239
92608,4.647313
92612,4.647614
92616,4.647103
92620,4.646369
92624,4.646382
92628,4.647691
92632,4.650082
92636,4.652658
92640,4.654462
92644,4.65511
92648,4.655164
92652,4.655691
92656,4.657564
92660,4.660885
92664,4.665051
92668,4.669285
92672,4.672924
92676,4.675535
92680,4.67686
92684,4.676997
92688,4.676515
92692,4.676256
92696,4.676793
92700,4.678266
92704,4.680257
92708,4.682179
92712,4.683671
92716,4.684528
92720,4.684529
92724,4.683383
92728,4.681056
92732,4.678083
92736,4.675325
92740,4.67338
92744,4.672469
92748,4.672575
92752,4.673864
92756,4.676445
92760,4.679993
92764,4.683768
92768,4.686899
92772,4.689191
92776,4.691051
92780,4.692603
92784,4.693312
92788,4.692783
92792,4.691508
92796,4.690639
92800,4.690917
92804,4.692519
92808,4.695231
92812,4.698414
92816,4.700969
92820,4.701914
92824,4.701097
92828,4.699365
92832,4.69803
92836,4.698171
92840,4.700198
92844,4.703666
92848,4.707596
92852,4.711123
92856,4.71376
92860,4.715405
92864,4.716033
92868,4.715858
92872,4.715426
92876,4.715401
92880,4.716278
92884,4.71805
92888,4.720336
92892,4.722633
92896,4.724814
92900,4.727039
92904,4.729499
92908,4.732249
92912,4.735301
92916,4.738867
92920,4.743275
92924,4.748781
92928,4.75554
92932,4.763206
92936,4.770559
92940,4.775127
92944,4.773982
92948,4.765685
92952,4.751461
92956,4.734596
92960,4.718348
92964,4.701838
92968,4.683793
92972,4.66102
92976,4.634721
92980,4.612333
92984,4.60427
92988,4.616139
92992,4.643445
92996,4.674942
93000,4.700783
93004,4.717075
93008,4.72523
93012,4.728646
93016,4.729588
93020,4.729804
93024,4.729796
93028,4.729801
93032,4.729798
93036,4.729799
93040,4.729799
93044,4.729799
93048,4.729799
93052,4.729799
93056,4.729799
93060,4.729799
93064,4.729799
93068,4.729799
93072,4.729799
93076,4.729799
93080,4.729799
93084,4.729799
93088,4.729799
93092,4.729799
93096,4.729799
93100,4.729799
93104,4.729799
93108,4.729799
93112,4.729799
93116,4.729799
93120,4.729799
93124,4.729799
93128,4.729799
93132,4.729799
93136,4.729799
93140,4.729799
93144,4.729856
93148,4.730374
93152,4.732282
93156,4.737941
93160,4.750525
93164,4.773754
93168,4.809087
93172,4.853971
93176,4.901688
93180,4.94425
93184,4.976045
93188,4.995699
93192,5.005465
93196,5.009007
93200,5.0092
93204,5.006999
93208,5.002038
93212,4.993617
93216,4.981923
93220,4.967956
93224,4.953282
93228,4.939581
93232,4.928481
93236,4.921172
93240,4.917769
93244,4.917203
93248,4.917661
93252,4.917384
93256,4.915137
93260,4.910487
93264,4.903803
93268,4.896085
93272,4.888484
93276,4.881758
93280,4.876112
93284,4.871526
93288,4.868127
93292,4.866348
93296,4.866524
93300,4.868423
93304,4.871188
93308,4.873651
93312,4.874838
93316,4.874397
93320,4.872487
93324,4.869631
93328,4.866467
93332,4.863585
93336,4.861399
93340,4.859932
93344,4.85856
93348,4.856345
93352,4.852628
93356,4.847586
93360,4.841901
93364,4.836107
93368,4.83056
93372,4.825509
93376,4.821263
93380,4.817858
93384,4.814834
93388,4.811327
93392,4.80656
93396,4.800343
93400,4.793129
93404,4.785452
93408,4.777518
93412,4.769077
93416,4.759863
93420,4.75008
93424,4.740412
93428,4.731592
93432,4.723758
93436,4.716141
93440,4.707688
93444,4.697875
93448,4.687055
93452,4.675927
93456,4.66496
93460,4.654643
93464,4.645463
93468,4.637598
93472,4.630538
93476,4.623104
93480,4.614176
93484,4.603278
93488,4.590596
93492,4.576891
93496,4.563256
93500,4.551132
93504,4.541674
93508,4.534971
93512,4.529877
93516,4.524726
93520,4.518609
93524,4.511737
93528,4.504439
93532,4.496643
93536,4.488184
93540,4.479411
93544,4.471056
93548,4.463629
93552,4.456983
93556,4.450347
93560,4.442883
93564,4.434275
93568,4.425203
93572,4.416846
93576,4.409956
93580,4.404257
93584,4.399241
93588,4.394865
93592,4.391446
93596,4.389091
93600,4.38729
93604,4.385262
93608,4.382431
93612,4.378508
93616,4.373475
93620,4.367619
93624,4.361775
93628,4.357141
93632,4.354709
93636,4.354393
93640,4.354859
93644,4.354186
93648,4.351206
93652,4.346059
93656,4.339995
93660,4.334324
93664,4.329908
93668,4.327082
93672,4.325891
93676,4.326158
93680,4.327346
93684,4.328749
93688,4.329584
93692,4.329586
93696,4.328855
93700,4.32778
93704,4.326478
93708,4.32496
93712,4.323172
93716,4.3213
93720,4.31976
93724,4.319149
93728,4.320086
93732,4.322781
93736,4.326647
93740,4.330301
93744,4.332297
93748,4.331827
93752,4.3293
93756,4.325915
93760,4.323093
93764,4.321797
93768,4.322248
93772,4.324043
93776,4.326486
93780,4.328764
93784,4.33031
93788,4.33086
93792,4.330602
93796,4.329955
93800,4.329546
93804,4.330081
93808,4.331863
93812,4.334254
93816,4.335789
93820,4.335143
93824,4.332172
93828,4.328013
93832,4.324275
93836,4.32208
93840,4.321362
93844,4.32112
93848,4.320359
93852,4.318981
93856,4.317676
93860,4.317139
93864,4.317551
93868,4.318774
93872,4.320624
93876,4.322781
93880,4.324823
93884,4.326431
93888,4.327772
93892,4.329105
93896,4.330387
93900,4.331129
93904,4.330813
93908,4.329353
93912,4.327346
93916,4.325479
93920,4.324101
93924,4.323076
93928,4.321907
93932,4.320333
93936,4.318516
93940,4.317036
93944,4.316468
93948,4.317091
93952,4.318843
93956,4.321441
93960,4.324179
93964,4.326078
93968,4.326505
93972,4.325497
93976,4.323644
93980,4.321447
93984,4.319374
93988,4.317806
93992,4.317073
93996,4.317188
94000,4.317929
94004,4.318919
94008,4.319781
94012,4.320168
94016,4.319757
94020,4.318621
94024,4.317245
94028,4.316417
94032,4.316978
94036,4.319224
94040,4.322681
94044,4.326285
94048,4.329035
94052,4.330547
94056,4.331293
94060,4.332191
94064,4.333677
94068,4.335308
94072,4.33632
94076,4.336345
94080,4.335884
94084,4.336098
94088,4.338067
94092,4.342126
94096,4.347647
94100,4.353358
94104,4.358078
94108,4.361233
94112,4.362889
94116,4.363446
94120,4.363505
94124,4.363721
94128,4.364421
94132,4.3655
94136,4.366684
94140,4.367976
94144,4.369843
94148,4.373163
94152,4.378514
94156,4.385676
94160,4.393669
94164,4.401304
94168,4.407791
94172,4.412899
94176,4.416532
94180,4.418688
94184,4.419538
94188,4.419528
94192,4.419418
94196,4.419918
94200,4.421596
94204,4.424612
94208,4.428533
94212,4.432633
94216,4.436168
94220,4.438758
94224,4.440351
94228,4.441027
94232,4.441032
94236,4.440813
94240,4.440969
94244,4.442143
94248,4.444675
94252,4.448297
94256,4.452141
94260,4.455378
94264,4.458203
94268,4.4615
94272,4.4657
94276,4.469863
94280,4.472483
94284,4.472864
94288,4.47164
94292,4.470166
94296,4.469663
94300,4.470952
94304,4.474158
94308,4.478643
94312,4.483287
94316,4.487206
94320,4.49027
94324,4.493011
94328,4.49619
94332,4.500246
94336,4.50502
94340,4.509971
94344,4.514384
94348,4.517564
94352,4.51907
94356,4.519106
94360,4.518468
94364,4.517946
94368,4.517934
94372,4.518731
94376,4.520845
94380,4.524761
94384,4.530289
94388,4.53665
94392,4.542849
94396,4.54802
94400,4.55144
94404,4.55287
94408,4.552622
94412,4.551443
94416,4.550176
