Time,Pupil Diameter
749804,6.828451
749808,6.824008
749812,6.81994
749816,6.816254
749820,6.812954
749824,6.810025
749828,6.807479
749832,6.805296
749836,6.803457
749840,6.801955
749844,6.800766
749848,6.799862
749852,6.799226
749856,6.798832
749860,6.798661
749864,6.79869
749868,6.798908
749872,6.799288
749876,6.799808
749880,6.800447
749884,6.801188
749888,6.802012
749892,6.802913
749896,6.803859
749900,6.804826
749904,6.805828
749908,6.806841
749912,6.807872
749916,6.808886
749920,6.80987
749924,6.810836
749928,6.811768
749932,6.812661
749936,6.813513
749940,6.814327
749944,6.815106
749948,6.815857
749952,6.816602
749956,6.817332
749960,6.818066
749964,6.818819
749968,6.819596
749972,6.820431
749976,6.821327
749980,6.822293
749984,6.823344
749988,6.824489
749992,6.825727
749996,6.827058
750000,6.828475
750004,6.829967
750008,6.831523
750012,6.833128
750016,6.834772
750020,6.836441
750024,6.838119
750028,6.839797
750032,6.84146
750036,6.843104
750040,6.844731
750044,6.846338
750048,6.847925
750052,6.849494
750056,6.851047
750060,6.852591
750064,6.854134
750068,6.855682
750072,6.857232
750076,6.85878
750080,6.860331
750084,6.861874
750088,6.863407
750092,6.864937
750096,6.866439
750100,6.867921
750104,6.869378
750108,6.870799
750112,6.872178
750116,6.873512
750120,6.874804
750124,6.876055
750128,6.877256
750132,6.878407
750136,6.8795
750140,6.88054
750144,6.881534
750148,6.882485
750152,6.883393
750156,6.884259
750160,6.885097
750164,6.885894
750168,6.886668
750172,6.887431
750176,6.888183
750180,6.888936
750184,6.889701
750188,6.890491
750192,6.891315
750196,6.892187
750200,6.893119
750204,6.894127
750208,6.895223
750212,6.896419
750216,6.897731
750220,6.899174
750224,6.90076
750228,6.902501
750232,6.904405
750236,6.906482
750240,6.90874
750244,6.911183
750248,6.913818
750252,6.916641
750256,6.919656
750260,6.922858
750264,6.926244
750268,6.929809
750272,6.933538
750276,6.937427
750280,6.941457
750284,6.945609
750288,6.949877
750292,6.954244
750296,6.958687
750300,6.963194
750304,6.96774
750308,6.972303
750312,6.976856
750316,6.981371
750320,6.985829
750324,6.990201
750328,6.994471
750332,6.99861
750336,7.002594
750340,7.006426
750344,7.010096
750348,7.0136
750352,7.016948
750356,7.020151
750360,7.023231
750364,7.026212
750368,7.029126
750372,7.032004
750376,7.034883
750380,7.037796
750384,7.040778
750388,7.043858
750392,7.047061
750396,7.050408
750400,7.053912
750404,7.057581
750408,7.061413
750412,7.065404
750416,7.069544
750420,7.073818
750424,7.078206
750428,7.082687
750432,7.08724
750436,7.091842
750440,7.096472
750444,7.101111
750448,7.105743
750452,7.110301
750456,7.114796
750460,7.119209
750464,7.123517
750468,7.127679
750472,7.131696
750476,7.135524
750480,7.139127
750484,7.14246
750488,7.145475
750492,7.148114
750496,7.150322
750500,7.152027
750504,7.153162
750508,7.153656
750512,7.153438
750516,7.152449
750520,7.150631
750524,7.14794
750528,7.14434
750532,7.139813
750536,7.134354
750540,7.127945
750544,7.120637
750548,7.112475
750552,7.103513
750556,7.093813
750560,7.083446
750564,7.072487
750568,7.06102
750572,7.04913
750576,7.0369
750580,7.024408
750584,7.011734
750588,6.998956
750592,6.986148
750596,6.973385
750600,6.960755
750604,6.948323
750608,6.93616
750612,6.924343
750616,6.912943
750620,6.90203
750624,6.891666
750628,6.881923
750632,6.872847
750636,6.864471
750640,6.856853
750644,6.850029
750648,6.843977
750652,6.838703
750656,6.83419
750660,6.830444
750664,6.827403
750668,6.825047
750672,6.823339
750676,6.822221
750680,6.821644
750684,6.821551
750688,6.821883
750692,6.822591
750696,6.823618
750700,6.824912
750704,6.826422
750708,6.828095
750712,6.829885
750716,6.831753
750720,6.83366
750724,6.835569
750728,6.837464
750732,6.839341
750736,6.841153
750740,6.842892
750744,6.844549
750748,6.846125
750752,6.847627
750756,6.849062
750760,6.850437
750764,6.85176
750768,6.853044
750772,6.854304
750776,6.855549
750780,6.856791
750784,6.858039
750788,6.8593
750792,6.860569
750796,6.861861
750800,6.863184
750804,6.864541
750808,6.865925
750812,6.867339
750816,6.86878
750820,6.870234
750824,6.87171
750828,6.873207
750832,6.874701
750836,6.87621
750840,6.877714
750844,6.87921
750848,6.880699
750852,6.882167
750856,6.883619
750860,6.885055
750864,6.886467
750868,6.887869
750872,6.889253
750876,6.890623
750880,6.891975
750884,6.893312
750888,6.894634
750892,6.895939
750896,6.897229
750900,6.898502
750904,6.899755
750908,6.900985
750912,6.90219
750916,6.903369
750920,6.90451
750924,6.905615
750928,6.906683
750932,6.907711
750936,6.908703
750940,6.90966
750944,6.910581
750948,6.911464
750952,6.912313
750956,6.913131
750960,6.91392
750964,6.914683
750968,6.915424
750972,6.916146
750976,6.916851
750980,6.917539
750984,6.918215
750988,6.918878
750992,6.919527
750996,6.920161
751000,6.920787
751004,6.921406
751008,6.922019
751012,6.92263
751016,6.92324
751020,6.923851
751024,6.924464
751028,6.925081
751032,6.925704
751036,6.926332
751040,6.926967
751044,6.927608
751048,6.928257
751052,6.928911
751056,6.929572
751060,6.930237
751064,6.930906
751068,6.931579
751072,6.932253
751076,6.932928
751080,6.933603
751084,6.934278
751088,6.934952
751092,6.935624
751096,6.936295
751100,6.936964
751104,6.937631
751108,6.938296
751112,6.93896
751116,6.939622
751120,6.940284
751124,6.940944
751128,6.941603
751132,6.94226
751136,6.942917
751140,6.943574
751144,6.944231
751148,6.944886
751152,6.945514
751156,6.946125
751160,6.946713
751164,6.947271
751168,6.947788
751172,6.94825
751176,6.948643
751180,6.948925
751184,6.94909
751188,6.949111
751192,6.948956
751196,6.948593
751200,6.948
751204,6.947128
751208,6.945948
751212,6.944427
751216,6.942538
751220,6.940262
751224,6.937587
751228,6.934503
751232,6.931021
751236,6.927159
751240,6.922956
751244,6.918454
751248,6.913711
751252,6.908794
751256,6.903777
751260,6.898728
751264,6.893732
751268,6.888859
751272,6.884182
751276,6.87977
751280,6.875672
751284,6.871932
751288,6.86857
751292,6.865602
751296,6.86303
751300,6.86084
751304,6.859012
751308,6.857517
751312,6.85632
751316,6.855385
751320,6.854666
751324,6.85412
751328,6.853714
751332,6.85341
751336,6.853187
751340,6.853014
751344,6.852892
751348,6.852766
751352,6.852635
751356,6.852493
751360,6.852329
751364,6.852144
751368,6.851939
751372,6.851728
751376,6.851491
751380,6.851231
751384,6.850948
751388,6.850642
751392,6.850304
751396,6.849946
751400,6.849557
751404,6.849133
751408,6.848667
751412,6.848157
751416,6.847602
751420,6.847009
751424,6.846371
751428,6.845692
751432,6.844972
751436,6.844239
751440,6.8435
751444,6.842777
751448,6.842095
751452,6.841486
751456,6.840966
751460,6.840567
751464,6.840308
751468,6.840209
751472,6.840294
751476,6.840573
751480,6.841068
751484,6.841778
751488,6.842708
751492,6.843857
751496,6.845219
751500,6.846792
751504,6.848564
751508,6.850527
751512,6.852674
751516,6.854998
751520,6.857483
751524,6.860128
751528,6.862919
751532,6.865857
751536,6.868942
751540,6.872182
751544,6.875559
751548,6.879074
751552,6.882728
751556,6.886516
751560,6.890435
751564,6.894482
751568,6.898649
751572,6.90293
751576,6.907314
751580,6.911785
751584,6.916325
751588,6.920916
751592,6.925532
751596,6.930147
751600,6.93473
751604,6.939253
751608,6.943684
751612,6.947993
751616,6.952155
751620,6.956147
751624,6.959949
751628,6.963534
751632,6.966903
751636,6.97005
751640,6.972981
751644,6.975714
751648,6.978264
751652,6.98066
751656,6.982935
751660,6.985126
751664,6.987275
751668,6.989423
751672,6.991614
751676,6.993889
751680,6.996285
751684,6.998836
751688,7.001568
751692,7.004499
751696,7.007647
751700,7.011015
751704,7.014605
751708,7.018405
751712,7.022402
751716,7.026576
751720,7.030902
751724,7.035355
751728,7.039905
751732,7.044525
751736,7.04919
751740,7.053874
751744,7.058553
751748,7.063207
751752,7.067779
751756,7.072325
751760,7.076746
751764,7.08106
751768,7.085252
751772,7.089305
751776,7.093197
751780,7.096904
751784,7.100399
751788,7.103645
751792,7.106603
751796,7.109231
751800,7.111474
751804,7.113286
751808,7.114603
751812,7.115366
751816,7.115517
751820,7.115008
751824,7.113794
751828,7.111831
751832,7.109092
751836,7.105563
751840,7.101245
751844,7.09615
751848,7.090259
751852,7.083647
751856,7.076364
751860,7.068495
751864,7.060084
751868,7.05119
751872,7.041894
751876,7.032273
751880,7.022377
751884,7.01228
751888,7.002042
751892,6.991715
751896,6.98135
751900,6.970994
751904,6.96069
751908,6.950487
751912,6.940424
751916,6.930547
751920,6.920897
751924,6.91152
751928,6.902466
751932,6.893791
751936,6.885536
751940,6.877745
751944,6.870492
751948,6.863735
751952,6.857586
751956,6.852021
751960,6.847051
751964,6.84268
751968,6.838904
751972,6.835713
751976,6.833086
751980,6.830997
751984,6.829421
751988,6.828317
751992,6.82767
751996,6.827435
752000,6.827589
752004,6.828099
752008,6.828933
752012,6.830059
752016,6.83145
752020,6.833087
752024,6.834947
752028,6.837005
752032,6.839245
752036,6.841647
752040,6.844225
752044,6.846926
752048,6.849718
752052,6.852578
752056,6.855526
752060,6.858553
752064,6.861631
752068,6.864746
752072,6.867898
752076,6.871063
752080,6.874226
752084,6.877377
752088,6.880501
752092,6.883584
752096,6.88661
752100,6.889564
752104,6.892434
752108,6.895206
752112,6.897871
752116,6.900412
752120,6.902818
752124,6.905074
752128,6.907179
752132,6.90913
752136,6.910921
752140,6.912557
752144,6.914041
752148,6.915369
752152,6.916553
752156,6.917601
752160,6.918523
752164,6.919327
752168,6.920026
752172,6.920632
752176,6.921151
752180,6.921597
752184,6.921971
752188,6.922287
752192,6.922554
752196,6.922777
752200,6.922963
752204,6.923118
752208,6.923245
752212,6.92335
752216,6.923435
752220,6.923502
752224,6.923555
752228,6.923597
752232,6.92363
752236,6.923648
752240,6.92367
752244,6.923687
752248,6.9237
752252,6.923709
752256,6.923715
752260,6.923719
752264,6.923722
752268,6.923724
752272,6.923725
752276,6.923725
752280,6.923726
752284,6.923726
752288,6.923727
752292,6.923727
752296,6.923727
752300,6.923727
752304,6.923726
752308,6.923726
752312,6.923725
752316,6.92373
752320,6.923738
752324,6.923748
752328,6.923762
752332,6.923782
752336,6.923811
752340,6.923851
752344,6.923905
752348,6.923977
752352,6.924071
752356,6.924245
752360,6.924419
752364,6.924636
752368,6.924906
752372,6.925234
752376,6.925638
752380,6.926117
752384,6.926679
752388,6.92733
752392,6.928073
752396,6.92891
752400,6.929836
752404,6.930848
752408,6.931939
752412,6.933099
752416,6.934311
752420,6.935554
752424,6.936805
752428,6.938042
752432,6.93924
752436,6.940374
752440,6.94142
752444,6.942356
752448,6.943162
752452,6.943825
752456,6.944332
752460,6.944676
752464,6.94486
752468,6.944901
752472,6.944808
752476,6.9446
752480,6.944306
752484,6.943937
752488,6.943527
752492,6.943103
752496,6.94269
752500,6.942313
752504,6.942
752508,6.941758
752512,6.94161
752516,6.941566
752520,6.941634
752524,6.941816
752528,6.942108
752532,6.942507
752536,6.943009
752540,6.943614
752544,6.944299
752548,6.945022
752552,6.945855
752556,6.94673
752560,6.947637
752564,6.948561
752568,6.94951
752572,6.95047
752576,6.951437
752580,6.952408
752584,6.95338
752588,6.954361
752592,6.955363
752596,6.956396
752600,6.957476
752604,6.958626
752608,6.959876
752612,6.96125
752616,6.962778
752620,6.964489
752624,6.966413
752628,6.96857
752632,6.971002
752636,6.973721
752640,6.976745
752644,6.980082
752648,6.983733
752652,6.987691
752656,6.991937
752660,6.996436
752664,7.001164
752668,7.006083
752672,7.011141
752676,7.016305
752680,7.021515
752684,7.026719
752688,7.031871
752692,7.036924
752696,7.041831
752700,7.046567
752704,7.051098
752708,7.055402
752712,7.05946
752716,7.063266
752720,7.066816
752724,7.07011
752728,7.073151
752732,7.075943
752736,7.078506
752740,7.080851
752744,7.082989
752748,7.084934
752752,7.086698
752756,7.088291
752760,7.089709
752764,7.09098
752768,7.092113
752772,7.093116
752776,7.093998
752780,7.094788
752784,7.09548
752788,7.096087
752792,7.09662
752796,7.09709
752800,7.097511
752804,7.097905
752808,7.098287
752812,7.098671
752816,7.099075
752820,7.099714
752824,7.100285
752828,7.100954
752832,7.101744
752836,7.10268
752840,7.103781
752844,7.105079
752848,7.106583
752852,7.108304
752856,7.110252
752860,7.112409
752864,7.11476
752868,7.117295
752872,7.119981
752876,7.122776
752880,7.125626
752884,7.128466
752888,7.131202
752892,7.133772
752896,7.136096
752900,7.138093
752904,7.139686
752908,7.140802
752912,7.141381
752916,7.141372
752920,7.140744
752924,7.139479
752928,7.137579
752932,7.135064
752936,7.131972
752940,7.128356
752944,7.124278
752948,7.119815
752952,7.115047
752956,7.110063
752960,7.104948
752964,7.099796
752968,7.094686
752972,7.089694
752976,7.084909
752980,7.080391
752984,7.076191
752988,7.072364
752992,7.068916
752996,7.065871
753000,7.063236
753004,7.061006
753008,7.059166
753012,7.057565
753016,7.056481
753020,7.055693
753024,7.055168
753028,7.054872
753032,7.054771
753036,7.054824
753040,7.055006
753044,7.055291
753048,7.055649
753052,7.056072
753056,7.056543
753060,7.057032
753064,7.057531
753068,7.058024
753072,7.058517
753076,7.059008
753080,7.059515
753084,7.060023
753088,7.060541
753092,7.061076
753096,7.061637
753100,7.062234
753104,7.062877
753108,7.063562
753112,7.064307
753116,7.065108
753120,7.065963
753124,7.06687
753128,7.067821
753132,7.068811
753136,7.069828
753140,7.070855
753144,7.071889
753148,7.072917
753152,7.073929
753156,7.074919
753160,7.075887
753164,7.076811
753168,7.077702
753172,7.078547
753176,7.079355
753180,7.080129
753184,7.080879
753188,7.081599
753192,7.08229
753196,7.08296
753200,7.083605
753204,7.084227
753208,7.084824
753212,7.085397
753216,7.085946
753220,7.086473
753224,7.086979
753228,7.087475
753232,7.087969
753236,7.088468
753240,7.088988
753244,7.089543
753248,7.090145
753252,7.090816
753256,7.091572
753260,7.092437
753264,7.093415
753268,7.094517
753272,7.095756
753276,7.097132
753280,7.098649
753284,7.100307
753288,7.102106
753292,7.104041
753296,7.106103
753300,7.108292
753304,7.110585
753308,7.112982
753312,7.115475
753316,7.118055
753320,7.120717
753324,7.123452
753328,7.12626
753332,7.129137
753336,7.132075
753340,7.135072
753344,7.138124
753348,7.141221
753352,7.144361
753356,7.147544
753360,7.15076
753364,7.15401
753368,7.15728
753372,7.160555
753376,7.163844
753380,7.167131
753384,7.170414
753388,7.173683
753392,7.176939
753396,7.180177
753400,7.183399
753404,7.186605
753408,7.189795
753412,7.192972
753416,7.196141
753420,7.199305
753424,7.202468
753428,7.205637
753432,7.208817
753436,7.212012
753440,7.215225
753444,7.218459
753448,7.221716
753452,7.224995
753456,7.228296
753460,7.231616
753464,7.234954
753468,7.238306
