Time,Pupil Diameter
206080,3.782085
206084,3.785107
206088,3.788571
206092,3.792322
206096,3.79615
206100,3.799949
206104,3.803618
206108,3.806994
206112,3.809878
206116,3.812109
206120,3.813745
206124,3.815157
206128,3.816845
206132,3.819267
206136,3.822597
206140,3.826689
206144,3.831229
206148,3.835841
206152,3.840242
206156,3.844234
206160,3.847671
206164,3.850599
206168,3.853231
206172,3.8559
206176,3.858876
206180,3.862222
206184,3.865952
206188,3.870145
206192,3.874768
206196,3.879505
206200,3.883835
206204,3.887415
206208,3.890216
206212,3.892384
206216,3.894196
206220,3.8961
206224,3.898605
206228,3.901979
206232,3.906093
206236,3.910657
206240,3.915401
206244,3.92001
206248,3.924121
206252,3.927445
206256,3.930088
206260,3.932504
206264,3.935227
206268,3.938309
206272,3.941311
206276,3.943704
206280,3.945335
206284,3.94648
206288,3.947389
206292,3.948088
206296,3.948531
206300,3.948825
206304,3.949244
206308,3.95003
206312,3.951266
206316,3.952877
206320,3.954559
206324,3.955912
206328,3.956646
206332,3.956762
206336,3.956499
206340,3.956069
206344,3.955563
206348,3.954989
206352,3.954341
206356,3.953681
206360,3.953098
206364,3.952733
206368,3.952699
206372,3.952973
206376,3.953393
206380,3.953799
206384,3.954134
206388,3.954408
206392,3.954544
206396,3.954431
206400,3.954025
206404,3.953438
206408,3.952844
206412,3.952392
206416,3.952135
206420,3.952024
206424,3.951908
206428,3.95159
206432,3.950928
206436,3.949922
206440,3.948797
206444,3.947848
206448,3.947256
206452,3.946945
206456,3.946742
206460,3.946652
206464,3.946871
206468,3.947562
206472,3.948628
206476,3.949733
206480,3.950525
206484,3.950806
206488,3.950599
206492,3.95009
206496,3.949447
206500,3.948747
206504,3.948016
206508,3.947404
206512,3.947129
206516,3.947229
206520,3.947447
206524,3.947396
206528,3.946848
206532,3.945938
206536,3.945102
206540,3.94473
206544,3.944888
206548,3.945261
206552,3.945484
206556,3.94534
206560,3.944852
206564,3.944087
206568,3.943188
206572,3.942345
206576,3.941793
206580,3.941676
206584,3.941953
206588,3.942469
206592,3.943118
206596,3.943944
206600,3.945046
206604,3.946337
206608,3.94751
206612,3.948311
206616,3.948676
206620,3.948733
206624,3.948555
206628,3.948126
206632,3.947388
206636,3.946311
206640,3.944961
206644,3.943579
206648,3.942447
206652,3.941755
206656,3.941421
206660,3.941191
206664,3.940819
206668,3.940247
206672,3.939452
206676,3.9384
206680,3.937045
206684,3.935466
206688,3.933807
206692,3.932151
206696,3.930572
206700,3.929168
206704,3.928102
206708,3.927474
206712,3.92721
206716,3.927107
206720,3.926898
206724,3.926386
206728,3.925566
206732,3.924646
206736,3.923944
206740,3.923613
206744,3.923551
206748,3.923595
206752,3.923587
206756,3.923511
206760,3.923414
206764,3.923295
206768,3.923093
206772,3.922724
206776,3.922149
206780,3.921428
206784,3.920734
206788,3.920271
206792,3.920079
206796,3.920034
206800,3.92004
206804,3.920181
206808,3.920696
206812,3.921672
206816,3.922875
206820,3.923963
206824,3.924722
206828,3.925112
206832,3.925297
206836,3.92557
206840,3.926253
206844,3.927529
206848,3.929337
206852,3.931549
206856,3.934028
206860,3.936705
206864,3.939452
206868,3.94206
206872,3.944362
206876,3.946396
206880,3.948583
206884,3.951932
206888,3.957711
206892,3.966801
206896,3.978807
206900,3.991898
206904,4.003672
206908,4.012392
206912,4.017694
206916,4.020326
206920,4.021365
206924,4.021681
206928,4.021743
206932,4.021744
206936,4.021744
206940,4.021744
206944,4.021744
206948,4.021744
206952,4.021744
206956,4.021744
206960,4.021744
206964,4.021744
206968,4.021744
206972,4.021744
206976,4.021744
206980,4.021744
206984,4.021744
206988,4.021744
206992,4.021744
206996,4.021744
207000,4.021744
207004,4.021744
207008,4.021744
207012,4.021744
207016,4.021744
207020,4.021744
207024,4.021744
207028,4.021744
207032,4.021744
207036,4.021744
207040,4.021744
207044,4.021744
207048,4.021744
207052,4.021744
207056,4.021744
207060,4.021744
207064,4.021744
207068,4.021805
207072,4.02212
207076,4.023158
207080,4.025783
207084,4.031082
207088,4.039829
207092,4.051726
207096,4.06516
207100,4.077865
207104,4.088099
207108,4.095295
207112,4.099856
207116,4.102211
207120,4.102236
207124,4.099295
207128,4.092968
207132,4.083681
207136,4.072891
207140,4.062614
207144,4.054542
207148,4.049386
207152,4.046764
207156,4.045745
207160,4.045351
207164,4.044978
207168,4.044492
207172,4.04408
207176,4.04401
207180,4.044328
207184,4.04482
207188,4.045311
207192,4.045929
207196,4.046924
207200,4.048397
207204,4.050168
207208,4.052039
207212,4.053828
207216,4.055401
207220,4.056718
207224,4.057853
207228,4.059081
207232,4.060624
207236,4.062529
207240,4.064719
207244,4.067245
207248,4.070203
207252,4.073556
207256,4.077026
207260,4.080325
207264,4.083302
207268,4.086094
207272,4.088866
207276,4.091621
207280,4.094173
207284,4.096305
207288,4.09807
207292,4.099827
207296,4.102031
207300,4.104908
207304,4.108381
207308,4.112318
207312,4.116878
207316,4.12248
207320,4.129314
207324,4.136738
207328,4.143359
207332,4.147811
207336,4.149529
207340,4.148884
207344,4.146667
207348,4.143562
207352,4.139886
207356,4.135635
207360,4.130682
207364,4.125029
207368,4.119065
207372,4.11336
207376,4.108146
207380,4.10312
207384,4.097763
207388,4.091861
207392,4.085545
207396,4.078952
207400,4.072037
207404,4.064638
207408,4.056726
207412,4.048398
207416,4.039738
207420,4.030864
207424,4.021978
207428,4.013372
207432,4.005192
207436,3.997264
207440,3.989197
207444,3.980705
207448,3.971826
207452,3.96276
207456,3.953732
207460,3.94488
207464,3.936306
207468,3.928022
207472,3.920013
207476,3.912277
207480,3.90471
207484,3.897125
207488,3.889309
207492,3.881297
207496,3.873301
207500,3.865557
207504,3.8582
207508,3.851303
207512,3.844874
207516,3.838891
207520,3.833304
207524,3.828015
207528,3.822893
207532,3.817667
207536,3.812204
207540,3.806656
207544,3.801337
207548,3.796411
207552,3.791717
207556,3.786929
207560,3.781859
207564,3.776597
207568,3.771441
207572,3.766677
207576,3.762334
207580,3.758268
207584,3.75428
207588,3.750363
207592,3.746683
207596,3.743309
207600,3.740073
207604,3.73662
207608,3.732748
207612,3.728613
207616,3.724531
207620,3.720675
207624,3.717004
207628,3.713403
207632,3.709842
207636,3.706355
207640,3.702924
207644,3.699508
207648,3.696169
207652,3.693059
207656,3.690296
207660,3.68773
207664,3.684979
207668,3.681723
207672,3.678042
207676,3.674395
207680,3.671233
207684,3.668586
207688,3.666119
207692,3.663437
207696,3.660499
207700,3.657577
207704,3.654844
207708,3.652197
207712,3.64941
207716,3.646452
207720,3.643558
207724,3.640957
207728,3.638685
207732,3.636571
207736,3.634388
207740,3.632075
207744,3.629734
207748,3.627607
207752,3.625804
207756,3.624208
207760,3.622521
207764,3.620595
207768,3.61857
207772,3.616726
207776,3.615261
207780,3.614124
207784,3.613101
207788,3.612009
207792,3.610853
207796,3.609739
207800,3.60874
207804,3.607785
207808,3.606727
207812,3.605444
207816,3.603968
207820,3.60246
207824,3.601098
207828,3.600009
207832,3.599164
207836,3.598379
207840,3.597428
207844,3.596215
207848,3.594839
207852,3.593497
207856,3.592293
207860,3.591188
207864,3.590105
207868,3.589059
207872,3.588133
207876,3.587449
207880,3.587153
207884,3.587253
207888,3.587478
207892,3.587363
207896,3.586487
207900,3.584713
207904,3.582208
207908,3.579393
207912,3.576821
207916,3.574972
207920,3.574046
207924,3.573871
207928,3.573999
207932,3.574033
207936,3.573799
207940,3.573296
207944,3.572551
207948,3.571526
207952,3.570158
207956,3.568425
207960,3.566378
207964,3.564219
207968,3.56225
207972,3.560741
207976,3.55986
207980,3.559619
207984,3.559912
207988,3.560444
207992,3.560783
207996,3.560606
208000,3.559922
208004,3.558955
208008,3.557843
208012,3.556558
208016,3.555043
208020,3.553555
208024,3.552437
208028,3.551868
208032,3.551654
208036,3.55154
208040,3.551484
208044,3.551646
208048,3.551951
208052,3.5521
208056,3.551822
208060,3.55125
208064,3.550754
208068,3.550551
208072,3.550544
208076,3.550414
208080,3.549956
208084,3.549238
208088,3.54854
208092,3.548117
208096,3.548042
208100,3.54816
208104,3.548251
208108,3.548087
208112,3.547585
208116,3.546806
208120,3.54597
208124,3.545301
208128,3.544922
208132,3.544873
208136,3.545159
208140,3.545697
208144,3.546314
208148,3.546796
208152,3.54708
208156,3.547281
208160,3.547592
208164,3.548171
208168,3.549032
208172,3.550073
208176,3.551125
208180,3.552001
208184,3.552628
208188,3.553163
208192,3.553865
208196,3.554859
208200,3.556044
208204,3.557262
208208,3.558461
208212,3.559621
208216,3.560704
208220,3.561715
208224,3.562749
208228,3.563923
208232,3.565214
208236,3.566516
208240,3.567837
208244,3.56923
208248,3.570751
208252,3.572338
208256,3.574011
208260,3.575919
208264,3.578195
208268,3.580786
208272,3.583375
208276,3.585671
208280,3.587633
208284,3.589447
208288,3.591404
208292,3.593722
208296,3.596404
208300,3.599167
208304,3.601552
208308,3.603341
208312,3.604813
208316,3.606488
208320,3.608668
208324,3.61125
208328,3.614012
208332,3.616807
208336,3.619527
208340,3.621971
208344,3.623876
208348,3.625101
208352,3.625831
208356,3.626522
208360,3.627565
208364,3.62905
208368,3.63078
208372,3.632617
208376,3.634611
208380,3.636858
208384,3.639224
208388,3.641348
208392,3.642937
208396,3.644143
208400,3.64546
208404,3.647415
208408,3.650212
208412,3.653657
208416,3.657284
208420,3.660581
208424,3.663192
208428,3.665153
208432,3.666878
208436,3.66891
208440,3.671617
208444,3.675005
208448,3.678778
208452,3.682517
208456,3.686005
208460,3.68936
208464,3.69282
208468,3.696516
208472,3.700448
208476,3.704473
208480,3.708404
208484,3.712076
208488,3.715458
208492,3.718676
208496,3.721857
208500,3.725045
208504,3.728158
208508,3.731081
208512,3.733723
208516,3.736078
208520,3.73836
208524,3.740957
208528,3.744172
208532,3.748075
208536,3.752467
208540,3.757058
208544,3.761593
208548,3.765878
208552,3.769735
208556,3.773026
208560,3.775667
208564,3.777763
208568,3.779658
208572,3.781781
208576,3.784442
208580,3.787694
208584,3.791407
208588,3.795333
208592,3.799198
208596,3.802812
208600,3.806143
208604,3.80931
208608,3.812431
208612,3.815443
208616,3.818271
208620,3.820978
208624,3.823712
208628,3.826408
208632,3.828836
208636,3.830861
208640,3.832662
208644,3.834586
208648,3.836882
208652,3.839629
208656,3.842696
208660,3.845769
208664,3.848484
208668,3.850745
208672,3.852858
208676,3.855369
208680,3.858747
208684,3.862964
208688,3.867437
208692,3.871424
208696,3.87446
208700,3.876455
208704,3.87754
208708,3.877955
208712,3.878093
208716,3.878308
208720,3.878733
208724,3.879286
208728,3.87981
208732,3.880276
208736,3.880668
208740,3.880979
208744,3.88125
208748,3.881527
208752,3.881866
208756,3.882372
208760,3.883095
208764,3.883963
208768,3.884821
208772,3.885604
208776,3.886382
208780,3.887224
208784,3.888113
208788,3.888994
208792,3.889852
208796,3.890685
208800,3.891386
208804,3.891779
208808,3.891815
208812,3.891665
208816,3.891581
208820,3.891728
208824,3.892212
208828,3.89312
208832,3.894518
208836,3.896302
208840,3.898186
208844,3.899876
208848,3.901251
208852,3.90239
208856,3.903393
208860,3.904261
208864,3.904948
208868,3.905427
208872,3.905706
208876,3.905852
208880,3.905944
208884,3.906081
208888,3.906395
208892,3.906977
208896,3.907801
208900,3.908712
208904,3.909463
208908,3.909943
208912,3.910283
208916,3.910672
208920,3.911121
208924,3.911471
208928,3.911642
208932,3.9117
208936,3.911742
208940,3.911792
208944,3.911848
208948,3.91205
208952,3.912633
208956,3.913728
208960,3.91538
208964,3.917578
208968,3.920272
208972,3.923216
208976,3.92597
208980,3.928172
208984,3.929794
208988,3.931109
208992,3.932374
208996,3.933724
209000,3.935313
209004,3.937253
209008,3.939409
209012,3.94143
209016,3.942964
209020,3.943945
209024,3.944591
209028,3.945262
209032,3.9463
209036,3.947812
209040,3.949653
209044,3.951392
209048,3.952699
209052,3.953448
209056,3.953667
209060,3.953499
209064,3.953283
209068,3.953502
209072,3.954541
209076,3.956363
209080,3.958517
209084,3.960448
209088,3.96183
209092,3.962692
209096,3.963152
209100,3.9633
209104,3.963221
209108,3.963124
209112,3.963329
209116,3.964076
209120,3.9653
209124,3.966742
209128,3.968103
209132,3.969161
209136,3.96984
209140,3.970164
209144,3.97017
209148,3.96993
209152,3.969638
209156,3.969609
209160,3.970135
209164,3.971259
209168,3.972752
209172,3.974187
209176,3.975186
209180,3.975607
209184,3.975541
209188,3.975167
209192,3.974705
209196,3.974364
209200,3.974429
209204,3.975093
209208,3.976341
209212,3.977951
209216,3.979651
209220,3.981266
209224,3.98282
209228,3.984443
209232,3.986208
209236,3.988084
209240,3.98995
209244,3.991722
209248,3.993329
209252,3.994728
209256,3.995943
209260,3.997151
209264,3.998673
209268,4.000881
209272,4.003927
209276,4.007531
209280,4.011054
209284,4.013997
209288,4.016274
209292,4.018193
209296,4.020175
209300,4.022546
209304,4.025482
209308,4.028917
209312,4.032557
209316,4.036031
209320,4.039046
209324,4.041524
209328,4.043568
209332,4.045513
209336,4.047853
209340,4.050843
209344,4.05435
209348,4.057984
209352,4.061439
209356,4.064772
209360,4.068188
209364,4.071861
209368,4.075795
209372,4.079834
209376,4.083924
209380,4.088071
209384,4.092328
209388,4.096649
209392,4.100839
209396,4.104606
209400,4.107806
209404,4.110621
209408,4.113516
209412,4.116881
209416,4.120753
209420,4.124963
209424,4.129373
209428,4.133995
209432,4.138765
209436,4.143481
209440,4.147955
209444,4.152182
209448,4.156331
209452,4.160674
209456,4.165327
209460,4.170085
209464,4.174565
209468,4.178579
209472,4.182323
209476,4.186202
209480,4.190364
209484,4.194666
209488,4.198914
209492,4.203091
209496,4.207274
209500,4.211392
209504,4.215121
209508,4.21818
209512,4.22063
209516,4.222839
209520,4.225142
209524,4.22767
209528,4.230411
209532,4.233421
209536,4.236679
209540,4.239895
209544,4.242719
209548,4.245094
209552,4.247359
209556,4.249812
209560,4.252418
209564,4.254891
209568,4.256976
209572,4.258508
209576,4.259503
209580,4.259995
209584,4.260264
209588,4.260704
209592,4.261631
209596,4.263121
209600,4.26493
209604,4.266761
209608,4.268492
209612,4.270194
209616,4.271945
209620,4.273612
209624,4.27491
209628,4.275677
209632,4.275938
209636,4.275974
209640,4.276082
209644,4.276424
209648,4.27701
209652,4.277814
209656,4.278854
209660,4.280152
209664,4.281621
209668,4.283103
209672,4.284408
209676,4.285392
209680,4.285961
209684,4.286202
209688,4.286413
209692,4.286903
209696,4.287874
209700,4.289372
209704,4.291344
209708,4.293664
209712,4.295949
209716,4.297645
209720,4.29847
209724,4.298652
209728,4.298896
209732,4.299828
209736,4.301517
209740,4.303488
