Time,Pupil Diameter
253928,4.276772
253932,4.275438
253936,4.274104
253940,4.27277
253944,4.271436
253948,4.270103
253952,4.268768
253956,4.267433
253960,4.266106
253964,4.264832
253968,4.263725
253972,4.263033
253976,4.263145
253980,4.264483
253984,4.267295
253988,4.271502
253992,4.276745
253996,4.282596
254000,4.288725
254004,4.294957
254008,4.301214
254012,4.307436
254016,4.313442
254020,4.318866
254024,4.322972
254028,4.32468
254032,4.323025
254036,4.317441
254040,4.307851
254044,4.294522
254048,4.278343
254052,4.261207
254056,4.245663
254060,4.233816
254064,4.226317
254068,4.222414
254072,4.220772
254076,4.220242
254080,4.220118
254084,4.220113
254088,4.220113
254092,4.220113
254096,4.220113
254100,4.220113
254104,4.220113
254108,4.220113
254112,4.220113
254116,4.220113
254120,4.220113
254124,4.220113
254128,4.220113
254132,4.220113
254136,4.220113
254140,4.220113
254144,4.220113
254148,4.220113
254152,4.220113
254156,4.220113
254160,4.220113
254164,4.220095
254168,4.219907
254172,4.219191
254176,4.217101
254180,4.212417
254184,4.203862
254188,4.191023
254192,4.175051
254196,4.158413
254200,4.143779
254204,4.133083
254208,4.127443
254212,4.128348
254216,4.138076
254220,4.158441
254224,4.188412
254228,4.223057
254232,4.255696
254236,4.281353
254240,4.298963
254244,4.310546
254248,4.319175
254252,4.327459
254256,4.336651
254260,4.34647
254264,4.355346
254268,4.361646
254272,4.364792
254276,4.365405
254280,4.364633
254284,4.363464
254288,4.362415
254292,4.361734
254296,4.361332
254300,4.361021
254304,4.360595
254308,4.359785
254312,4.358321
254316,4.355799
254320,4.351353
254324,4.343858
254328,4.331811
254332,4.313738
254336,4.288742
254340,4.257744
254344,4.224296
254348,4.193604
254352,4.170025
254356,4.155056
254360,4.147236
254364,4.14394
254368,4.142874
254372,4.142625
254376,4.142614
254380,4.142614
254384,4.142614
254388,4.142614
254392,4.142614
254396,4.142614
254400,4.142614
254404,4.142614
254408,4.142614
254412,4.142614
254416,4.142614
254420,4.142614
254424,4.142614
254428,4.142614
254432,4.142614
254436,4.142614
254440,4.142614
254444,4.142614
254448,4.142614
254452,4.142614
254456,4.142614
254460,4.142614
254464,4.142614
254468,4.142614
254472,4.142614
254476,4.142614
254480,4.142614
254484,4.142614
254488,4.142614
254492,4.142614
254496,4.142614
254500,4.142614
254504,4.142614
254508,4.142614
254512,4.142614
254516,4.142614
254520,4.142614
254524,4.142614
254528,4.142614
254532,4.142614
254536,4.142614
254540,4.142614
254544,4.142614
254548,4.142614
254552,4.142614
254556,4.142614
254560,4.142614
254564,4.142614
254568,4.142614
254572,4.142614
254576,4.142614
254580,4.142614
254584,4.142614
254588,4.142614
254592,4.142614
254596,4.142614
254600,4.142614
254604,4.142614
254608,4.142614
254612,4.142614
254616,4.142614
254620,4.142614
254624,4.142614
254628,4.142614
254632,4.142614
254636,4.142614
254640,4.142614
254644,4.142614
254648,4.142614
254652,4.142614
254656,4.142614
254660,4.142614
254664,4.142614
254668,4.142614
254672,4.142614
254676,4.142614
254680,4.142614
254684,4.142614
254688,4.142614
254692,4.142614
254696,4.142614
254700,4.142614
254704,4.142614
254708,4.142614
254712,4.142614
254716,4.142614
254720,4.142614
254724,4.142614
254728,4.142614
254732,4.142614
254736,4.142614
254740,4.142614
254744,4.142614
254748,4.142614
254752,4.142614
254756,4.142614
254760,4.142614
254764,4.142614
254768,4.142614
254772,4.142614
254776,4.142614
254780,4.142614
254784,4.142614
254788,4.142614
254792,4.142614
254796,4.142614
254800,4.142614
254804,4.142614
254808,4.142614
254812,4.142614
254816,4.142614
254820,4.142614
254824,4.142614
254828,4.142614
254832,4.142614
254836,4.142614
254840,4.142614
254844,4.142614
254848,4.142614
254852,4.142614
254856,4.142614
254860,4.142614
254864,4.142614
254868,4.142614
254872,4.142614
254876,4.142614
254880,4.142614
254884,4.142614
254888,4.142614
254892,4.142614
254896,4.142614
254900,4.142614
254904,4.142614
254908,4.142614
254912,4.142614
254916,4.142614
254920,4.142614
254924,4.142614
254928,4.142614
254932,4.142614
254936,4.142614
254940,4.142614
254944,4.142614
254948,4.142614
254952,4.142614
254956,4.142614
254960,4.142614
254964,4.142614
254968,4.142614
254972,4.142614
254976,4.142614
254980,4.142614
254984,4.142614
254988,4.142614
254992,4.142614
254996,4.142614
255000,4.142614
255004,4.142614
255008,4.142614
255012,4.142614
255016,4.142614
255020,4.142614
255024,4.142614
255028,4.142614
255032,4.142614
255036,4.142614
255040,4.142614
255044,4.142614
255048,4.142614
255052,4.142614
255056,4.142614
255060,4.142614
255064,4.142614
255068,4.142614
255072,4.142614
255076,4.142614
255080,4.142614
255084,4.142614
255088,4.142614
255092,4.142614
255096,4.142614
255100,4.142614
255104,4.142614
255108,4.142614
255112,4.142614
255116,4.142614
255120,4.142614
255124,4.142614
255128,4.142614
255132,4.142614
255136,4.142614
255140,4.142614
255144,4.142614
255148,4.142614
255152,4.142614
255156,4.142614
255160,4.142614
255164,4.142614
255168,4.142614
255172,4.142614
255176,4.142614
255180,4.142614
255184,4.142614
255188,4.142614
255192,4.142614
255196,4.142614
255200,4.142614
255204,4.142614
255208,4.142614
255212,4.142614
255216,4.142614
255220,4.142614
255224,4.142614
255228,4.142614
255232,4.142614
255236,4.142614
255240,4.142614
255244,4.142614
255248,4.142614
255252,4.142614
255256,4.142614
255260,4.142614
255264,4.142614
255268,4.142614
255272,4.142614
255276,4.142614
255280,4.142614
255284,4.142614
255288,4.142614
255292,4.142614
255296,4.142614
255300,4.142614
255304,4.142614
255308,4.142614
255312,4.142614
255316,4.142614
255320,4.142614
255324,4.142614
255328,4.142614
255332,4.142614
255336,4.142614
255340,4.142614
255344,4.142614
255348,4.142614
255352,4.142614
255356,4.142614
255360,4.142614
255364,4.142614
255368,4.142614
255372,4.142614
255376,4.142614
255380,4.142614
255384,4.142614
255388,4.142614
255392,4.142614
255396,4.142614
255400,4.142603
255404,4.142354
255408,4.141286
255412,4.137982
255416,4.130143
255420,4.115152
255424,4.091712
255428,4.061592
255432,4.029706
255436,4.001879
255440,3.981836
255444,3.96981
255448,3.96358
255452,3.960524
255456,3.958759
255460,3.957433
255464,3.956142
255468,3.954848
255472,3.953535
255476,3.952148
255480,3.950558
255484,3.948533
255488,3.945818
255492,3.942311
255496,3.938253
255500,3.934216
255504,3.930831
255508,3.928469
255512,3.927111
255516,3.926473
255520,3.926238
255524,3.926171
255528,3.926161
255532,3.926161
255536,3.926161
255540,3.926161
255544,3.926161
255548,3.926161
255552,3.926161
255556,3.926161
255560,3.926161
255564,3.926161
255568,3.926161
255572,3.926161
255576,3.926161
255580,3.926161
255584,3.926161
255588,3.926161
255592,3.926161
255596,3.926161
255600,3.926161
255604,3.926161
255608,3.926161
255612,3.926161
255616,3.926161
255620,3.926161
255624,3.926161
255628,3.926161
255632,3.926161
255636,3.926161
255640,3.926161
255644,3.926161
255648,3.926161
255652,3.926161
255656,3.926161
255660,3.926161
255664,3.926161
255668,3.926161
255672,3.926161
255676,3.926161
255680,3.926161
255684,3.926161
255688,3.926161
255692,3.926161
255696,3.926161
255700,3.926161
255704,3.926161
255708,3.926161
255712,3.926161
255716,3.926161
255720,3.926152
255724,3.926087
255728,3.925855
255732,3.925228
255736,3.923879
255740,3.921631
255744,3.919043
255748,3.91746
255752,3.919384
255756,3.927219
255760,3.941097
255764,3.957567
255768,3.971188
255772,3.978026
255776,3.977683
255780,3.972298
255784,3.96435
255788,3.955361
255792,3.946097
255796,3.936828
255800,3.927553
255804,3.918307
255808,3.909194
255812,3.90044
255816,3.892383
255820,3.885374
255824,3.879594
255828,3.874941
255832,3.8711
255836,3.867712
255840,3.864524
255844,3.861405
255848,3.8583
255852,3.855194
255856,3.851668
255860,3.846858
255864,3.83866
255868,3.823827
255872,3.799121
255876,3.763856
255880,3.721835
255884,3.680364
255888,3.646557
255892,3.623866
255896,3.611389
255900,3.605805
255904,3.603896
255908,3.603393
255912,3.603345
255916,3.603246
255920,3.60265
255924,3.600591
255928,3.594977
255932,3.583046
255936,3.562142
255940,3.531809
255944,3.495107
255948,3.457974
255952,3.426292
255956,3.403337
255960,3.389261
255964,3.382565
255968,3.381113
255972,3.382463
255976,3.383732
255980,3.38261
255984,3.378266
255988,3.371903
255992,3.36592
255996,3.361997
256000,3.359998
256004,3.358605
256008,3.357263
256012,3.356872
256016,3.358797
256020,3.363534
256024,3.370413
256028,3.378299
256032,3.386133
256036,3.392961
256040,3.398165
256044,3.401654
256048,3.403888
256052,3.405556
256056,3.407178
256060,3.408952
256064,3.410862
256068,3.412844
256072,3.414863
256076,3.416882
256080,3.4189
256084,3.420919
256088,3.422938
256092,3.424957
256096,3.426976
256100,3.428995
256104,3.431013
256108,3.433032
256112,3.435051
256116,3.43707
256120,3.439089
256124,3.441107
256128,3.443356
256132,3.446972
256136,3.453883
256140,3.467652
256144,3.491698
256148,3.525799
256152,3.563826
256156,3.596347
256160,3.616623
256164,3.624094
256168,3.622613
256172,3.616593
256176,3.608724
256180,3.600362
256184,3.591999
256188,3.583637
256192,3.575274
256196,3.566912
256200,3.558549
256204,3.550187
256208,3.541824
256212,3.53366
256216,3.52605
256220,3.519791
256224,3.516044
256228,3.515699
256232,3.518465
256236,3.522649
256240,3.526144
256244,3.527729
256248,3.527439
256252,3.525963
256256,3.52395
256260,3.521701
256264,3.51944
256268,3.51718
256272,3.514919
256276,3.512658
256280,3.510362
256284,3.507856
256288,3.504756
256292,3.5003
256296,3.493537
256300,3.483835
256304,3.471602
256308,3.458403
256312,3.446146
256316,3.435821
256320,3.426854
256324,3.417588
256328,3.406467
256332,3.393425
256336,3.380351
256340,3.370102
256344,3.364848
256348,3.365217
256352,3.370683
256356,3.380359
256360,3.393231
256364,3.40823
256368,3.424234
256372,3.440604
256376,3.456918
256380,3.473033
256384,3.489086
256388,3.50527
256392,3.521406
256396,3.536623
256400,3.549594
256404,3.559237
256408,3.565325
256412,3.568515
256416,3.569846
256420,3.570236
256424,3.57027
256428,3.570192
256432,3.570095
256436,3.569958
256440,3.569672
256444,3.569016
256448,3.567498
256452,3.564627
256456,3.55998
256460,3.553454
256464,3.545516
256468,3.537314
256472,3.530337
256476,3.525628
256480,3.523292
256484,3.522615
256488,3.522647
256492,3.522632
256496,3.521869
256500,3.519822
256504,3.516535
256508,3.512812
256512,3.509866
256516,3.50855
256520,3.508919
256524,3.510462
256528,3.512599
256532,3.514975
256536,3.517412
256540,3.519846
256544,3.52228
256548,3.524714
256552,3.527149
256556,3.529584
256560,3.53202
256564,3.534456
256568,3.536892
256572,3.539328
256576,3.541764
256580,3.544199
256584,3.546635
256588,3.549071
256592,3.551507
256596,3.553942
256600,3.556378
256604,3.558814
256608,3.56125
256612,3.563686
256616,3.566122
256620,3.568558
256624,3.570993
256628,3.573429
256632,3.575865
256636,3.578301
256640,3.580737
256644,3.583172
256648,3.585608
256652,3.588044
256656,3.59048
256660,3.592916
256664,3.595351
256668,3.597787
256672,3.600223
256676,3.602659
256680,3.605095
256684,3.607531
256688,3.609966
256692,3.612402
256696,3.614838
256700,3.617274
256704,3.61971
256708,3.622145
256712,3.624581
256716,3.627017
256720,3.629453
256724,3.631889
256728,3.634325
256732,3.63676
256736,3.639196
256740,3.641631
256744,3.644065
256748,3.646501
256752,3.648937
256756,3.651375
256760,3.653813
256764,3.65625
256768,3.658685
256772,3.66112
256776,3.663555
256780,3.665991
256784,3.668426
256788,3.670862
256792,3.673298
256796,3.675734
256800,3.678169
256804,3.680605
256808,3.68304
256812,3.685476
256816,3.687912
256820,3.690348
256824,3.692784
256828,3.695221
256832,3.697657
256836,3.700089
256840,3.702515
256844,3.704929
256848,3.707329
256852,3.709727
256856,3.712157
256860,3.714642
256864,3.717165
256868,3.719674
256872,3.722131
256876,3.724541
256880,3.726825
256884,3.728654
256888,3.729295
256892,3.727441
256896,3.72167
256900,3.711414
256904,3.697679
256908,3.68258
256912,3.667966
256916,3.654612
256920,3.642363
256924,3.630955
256928,3.62064
256932,3.612077
256936,3.606011
256940,3.602689
256944,3.601659
256948,3.602095
256952,3.603256
256956,3.604693
256960,3.60622
256964,3.607747
256968,3.609281
256972,3.610833
256976,3.612425
256980,3.61408
256984,3.615795
256988,3.617515
256992,3.619129
256996,3.620529
257000,3.621706
257004,3.622788
257008,3.623966
257012,3.625366
257016,3.626979
257020,3.6287
257024,3.630415
257028,3.632069
257032,3.633662
257036,3.635214
257040,3.636747
257044,3.638275
257048,3.639802
257052,3.641332
257056,3.642872
257060,3.644428
257064,3.646006
257068,3.647596
257072,3.649164
257076,3.650665
257080,3.652084
257084,3.653467
257088,3.654887
257092,3.656388
257096,3.657955
257100,3.659545
257104,3.661123
257108,3.66268
257112,3.66422
257116,3.66575
257120,3.667277
257124,3.668803
257128,3.670326
257132,3.671766
257136,3.672901
257140,3.673217
257144,3.6718
257148,3.667619
257152,3.660152
257156,3.650126
257160,3.639777
257164,3.632068
257168,3.629159
257172,3.631237
257176,3.636783
257180,3.643873
257184,3.651407
257188,3.659367
257192,3.667959
257196,3.676886
257200,3.685093
257204,3.69137
257208,3.693727
257212,3.68899
257216,3.673487
257220,3.645835
257224,3.60945
257228,3.571801
257232,3.540368
257236,3.519
257240,3.507167
257244,3.501841
257248,3.500013
257252,3.499357
257256,3.498492
257260,3.495766
257264,3.488954
257268,3.475087
257272,3.451793
257276,3.419317
257280,3.381585
257284,3.344794
257288,3.314262
257292,3.291945
257296,3.276625
257300,3.265835
257304,3.257655
257308,3.251193
257312,3.246013
257316,3.241843
257320,3.238629
257324,3.23627
257328,3.234692
257332,3.234011
257336,3.234664
257340,3.237186
257344,3.241495
257348,3.246754
257352,3.251771
257356,3.255373
257360,3.256425
257364,3.254132
257368,3.248863
257372,3.242414
257376,3.237136
257380,3.234456
257384,3.234478
257388,3.236399
257392,3.239316
257396,3.242469
257400,3.245111
257404,3.24679
257408,3.247355
257412,3.247009
257416,3.245963
257420,3.244382
257424,3.242189
257428,3.239422
257432,3.236547
257436,3.234707
257440,3.234848
257444,3.236918
257448,3.239737
257452,3.241855
257456,3.242739
257460,3.242769
257464,3.242584
257468,3.242216
257472,3.24119
257476,3.239204
257480,3.236663
257484,3.234339
257488,3.232882
257492,3.232352
257496,3.232517
257500,3.232975
257504,3.233619
257508,3.234672
257512,3.23638
257516,3.238693
257520,3.241176
257524,3.243294
257528,3.244819
257532,3.245754
257536,3.246208
257540,3.246334
257544,3.246229
257548,3.245701
257552,3.244066
257556,3.240696
257560,3.235815
257564,3.230867
257568,3.227778
257572,3.227427
