Time,Pupil Diameter
615940,4.441832
615944,4.444107
615948,4.446137
615952,4.448005
615956,4.449811
615960,4.451643
615964,4.453577
615968,4.455685
615972,4.458025
615976,4.46063
615980,4.46353
615984,4.466658
615988,4.469956
615992,4.473362
615996,4.47677
616000,4.480116
616004,4.483307
616008,4.486303
616012,4.48909
616016,4.491657
616020,4.494001
616024,4.49613
616028,4.498049
616032,4.499776
616036,4.501297
616040,4.502675
616044,4.503948
616048,4.505171
616052,4.506398
616056,4.507721
616060,4.509202
616064,4.510883
616068,4.512776
616072,4.51485
616076,4.51701
616080,4.519204
616084,4.521341
616088,4.523342
616092,4.525197
616096,4.526936
616100,4.528664
616104,4.530425
616108,4.532291
616112,4.53432
616116,4.536523
616120,4.53888
616124,4.541371
616128,4.543944
616132,4.546544
616136,4.549109
616140,4.551607
616144,4.554015
616148,4.556308
616152,4.558478
616156,4.560532
616160,4.562478
616164,4.564348
616168,4.566179
616172,4.56799
616176,4.569787
616180,4.571593
616184,4.573412
616188,4.575225
616192,4.576992
616196,4.578668
616200,4.580227
616204,4.58162
616208,4.582841
616212,4.583921
616216,4.584906
616220,4.585848
616224,4.58682
616228,4.587902
616232,4.589106
616236,4.59046
616240,4.591966
616244,4.593651
616248,4.595525
616252,4.597596
616256,4.599873
616260,4.602329
616264,4.604924
616268,4.607607
616272,4.610336
616276,4.61308
616280,4.615818
616284,4.618548
616288,4.621261
616292,4.623946
616296,4.626572
616300,4.629061
616304,4.631328
616308,4.633299
616312,4.634918
616316,4.636153
616320,4.637012
616324,4.63752
616328,4.637753
616332,4.637772
616336,4.637666
616340,4.637548
616344,4.637551
616348,4.637769
616352,4.638296
616356,4.639205
616360,4.640495
616364,4.642109
616368,4.64396
616372,4.645937
616376,4.647962
616380,4.649981
616384,4.651937
616388,4.653863
616392,4.65582
616396,4.657899
616400,4.660167
616404,4.662654
616408,4.665416
616412,4.668395
616416,4.671504
616420,4.674623
616424,4.67765
616428,4.680486
616432,4.683099
616436,4.685523
616440,4.687853
616444,4.690241
616448,4.692811
616452,4.695646
616456,4.698769
616460,4.702132
616464,4.705628
616468,4.709145
616472,4.712573
616476,4.715823
616480,4.718884
616484,4.721707
616488,4.724278
616492,4.726582
616496,4.728608
616500,4.730355
616504,4.731802
616508,4.73305
616512,4.734185
616516,4.7353
616520,4.736493
616524,4.73785
616528,4.739416
616532,4.741186
616536,4.743134
616540,4.745217
616544,4.747415
616548,4.749726
616552,4.752171
616556,4.754767
616560,4.757525
616564,4.760501
616568,4.76368
616572,4.767034
616576,4.770516
616580,4.774076
616584,4.777663
616588,4.78124
616592,4.784777
616596,4.788304
616600,4.791872
616604,4.795496
616608,4.799225
616612,4.803083
616616,4.807039
616620,4.811041
616624,4.815026
616628,4.818951
616632,4.82277
616636,4.82646
616640,4.830035
616644,4.833528
616648,4.836987
616652,4.840476
616656,4.844058
616660,4.847734
616664,4.851529
616668,4.855394
616672,4.859238
616676,4.862965
616680,4.866447
616684,4.86961
616688,4.872412
616692,4.874859
616696,4.877037
616700,4.879086
616704,4.881143
616708,4.883334
616712,4.885763
616716,4.888431
616720,4.891299
616724,4.894267
616728,4.897235
616732,4.900106
616736,4.902814
616740,4.905303
616744,4.907583
616748,4.909689
616752,4.911674
616756,4.913598
616760,4.915499
616764,4.917427
616768,4.919417
616772,4.921453
616776,4.923528
616780,4.925601
616784,4.92764
616788,4.929585
616792,4.931392
616796,4.933005
616800,4.934396
616804,4.935574
616808,4.936567
616812,4.937454
616816,4.938255
616820,4.939012
616824,4.939732
616828,4.9404
616832,4.940969
616836,4.941416
616840,4.941691
616844,4.941775
616848,4.94172
616852,4.941593
616856,4.941496
616860,4.941475
616864,4.941528
616868,4.941616
616872,4.941637
616876,4.941467
616880,4.940989
616884,4.940158
616888,4.938985
616892,4.937563
616896,4.936017
616900,4.93448
616904,4.93309
616908,4.931883
616912,4.93092
616916,4.930184
616920,4.929662
616924,4.92934
616928,4.929204
616932,4.929249
616936,4.929428
616940,4.929669
616944,4.929815
616948,4.929703
616952,4.92915
616956,4.927999
616960,4.92617
616964,4.923652
616968,4.920521
616972,4.916953
616976,4.913174
616980,4.909446
616984,4.906031
616988,4.903141
616992,4.900902
616996,4.89937
617000,4.898497
617004,4.898217
617008,4.898353
617012,4.898757
617016,4.899271
617020,4.8998
617024,4.900278
617028,4.900643
617032,4.900876
617036,4.900994
617040,4.901002
617044,4.900907
617048,4.90073
617052,4.900483
617056,4.900176
617060,4.899845
617064,4.899515
617068,4.899226
617072,4.898953
617076,4.898725
617080,4.898542
617084,4.898419
617088,4.898383
617092,4.89846
617096,4.898676
617100,4.899042
617104,4.899572
617108,4.90029
617112,4.901175
617116,4.902222
617120,4.903394
617124,4.904736
617128,4.906198
617132,4.907702
617136,4.909158
617140,4.91043
617144,4.911384
617148,4.911907
617152,4.911927
617156,4.911424
617160,4.910463
617164,4.909142
617168,4.907617
617172,4.905961
617176,4.904239
617180,4.902529
617184,4.900841
617188,4.899206
617192,4.897695
617196,4.896441
617200,4.895594
617204,4.895388
617208,4.896088
617212,4.897925
617216,4.901104
617220,4.905686
617224,4.911632
617228,4.918762
617232,4.926776
617236,4.935339
617240,4.944109
617244,4.952816
617248,4.961275
617252,4.969388
617256,4.977129
617260,4.984504
617264,4.991534
617268,4.998217
617272,5.004517
617276,5.010374
617280,5.015737
617284,5.020545
617288,5.024746
617292,5.028303
617296,5.031242
617300,5.033585
617304,5.035384
617308,5.036707
617312,5.037632
617316,5.038242
617320,5.038631
617324,5.038871
617328,5.039007
617332,5.039075
617336,5.039108
617340,5.039121
617344,5.039124
617348,5.039124
617352,5.039124
617356,5.039132
617360,5.039158
617364,5.039218
617368,5.039336
617372,5.039548
617376,5.039919
617380,5.040509
617384,5.041398
617388,5.042669
617392,5.044396
617396,5.046629
617400,5.04938
617404,5.052613
617408,5.056246
617412,5.060154
617416,5.06419
617420,5.068203
617424,5.072058
617428,5.075655
617432,5.078938
617436,5.081893
617440,5.084543
617444,5.086933
617448,5.089118
617452,5.09115
617456,5.09308
617460,5.094944
617464,5.096772
617468,5.098578
617472,5.100369
617476,5.102156
617480,5.103961
617484,5.105785
617488,5.107652
617492,5.109594
617496,5.111655
617500,5.113932
617504,5.116494
617508,5.119441
617512,5.122842
617516,5.126781
617520,5.131272
617524,5.136265
617528,5.141596
617532,5.147043
617536,5.152314
617540,5.157077
617544,5.161028
617548,5.163945
617552,5.165742
617556,5.166499
617560,5.166431
617564,5.165843
617568,5.165078
617572,5.164437
617576,5.164105
617580,5.164145
617584,5.164506
617588,5.16508
617592,5.165749
617596,5.166381
617600,5.166968
617604,5.167482
617608,5.167923
617612,5.168285
617616,5.168559
617620,5.168745
617624,5.16882
617628,5.1688
617632,5.168729
617636,5.168695
617640,5.168818
617644,5.169152
617648,5.169739
617652,5.170578
617656,5.17165
617660,5.172927
617664,5.17438
617668,5.176017
617672,5.177876
617676,5.180031
617680,5.182518
617684,5.185365
617688,5.188579
617692,5.192118
617696,5.195956
617700,5.200027
617704,5.204298
617708,5.208714
617712,5.213211
617716,5.217721
617720,5.222173
617724,5.226419
617728,5.230314
617732,5.233704
617736,5.236446
617740,5.238498
617744,5.239831
617748,5.240497
617752,5.240638
617756,5.240417
617760,5.24005
617764,5.239737
617768,5.239684
617772,5.240064
617776,5.241011
617780,5.24262
617784,5.244923
617788,5.24791
617792,5.251477
617796,5.255512
617800,5.259865
617804,5.264376
617808,5.268899
617812,5.273324
617816,5.277594
617820,5.281668
617824,5.285525
617828,5.289131
617832,5.292422
617836,5.295317
617840,5.297736
617844,5.299584
617848,5.300805
617852,5.301421
617856,5.301523
617860,5.301282
617864,5.300867
617868,5.300485
617872,5.300292
617876,5.300362
617880,5.300712
617884,5.301299
617888,5.302051
617892,5.302893
617896,5.303744
617900,5.304585
617904,5.305395
617908,5.306106
617912,5.306671
617916,5.307037
617920,5.307142
617924,5.306952
617928,5.306455
617932,5.305687
617936,5.304727
617940,5.303684
617944,5.302659
617948,5.301787
617952,5.301172
617956,5.300887
617960,5.300966
617964,5.301417
617968,5.302212
617972,5.303256
617976,5.30441
617980,5.305556
617984,5.306589
617988,5.307413
617992,5.307973
617996,5.308221
618000,5.308104
618004,5.307609
618008,5.306699
618012,5.30532
618016,5.303488
618020,5.301234
618024,5.298629
618028,5.295776
618032,5.292745
618036,5.289663
618040,5.286611
618044,5.28368
618048,5.280944
618052,5.278465
618056,5.276239
618060,5.274229
618064,5.272353
618068,5.270532
618072,5.268647
618076,5.266597
618080,5.264307
618084,5.261774
618088,5.25901
618092,5.25605
618096,5.252944
618100,5.249716
618104,5.246388
618108,5.243
618112,5.239563
618116,5.23614
618120,5.232795
618124,5.229575
618128,5.226554
618132,5.223741
618136,5.22116
618140,5.218754
618144,5.216506
618148,5.214359
618152,5.212243
618156,5.210112
618160,5.20795
618164,5.205766
618168,5.203577
618172,5.201419
618176,5.199321
618180,5.197293
618184,5.19532
618188,5.193369
618192,5.191421
618196,5.18945
618200,5.18745
618204,5.1854
618208,5.183291
618212,5.181107
618216,5.178807
618220,5.176351
618224,5.173689
618228,5.170774
618232,5.167616
618236,5.16431
618240,5.160996
618244,5.15787
618248,5.155109
618252,5.152851
618256,5.151153
618260,5.149989
618264,5.149245
618268,5.148782
618272,5.148463
618276,5.148209
618280,5.147996
618284,5.147853
618288,5.147817
618292,5.147928
618296,5.14819
618300,5.148579
618304,5.14904
618308,5.149552
618312,5.150065
618316,5.150596
618320,5.151155
618324,5.151772
618328,5.152421
618332,5.153061
618336,5.153635
618340,5.154085
618344,5.154349
618348,5.154378
618352,5.154164
618356,5.153763
618360,5.153255
618364,5.15273
618368,5.152256
618372,5.151939
618376,5.151813
618380,5.151898
618384,5.152186
618388,5.15267
618392,5.15337
618396,5.154319
618400,5.155555
618404,5.157121
618408,5.159051
618412,5.161263
618416,5.163642
618420,5.166033
618424,5.168271
618428,5.170208
618432,5.171761
618436,5.172883
618440,5.173639
618444,5.174078
618448,5.174337
618452,5.174489
618456,5.174601
618460,5.174708
618464,5.174843
618468,5.174983
618472,5.175156
618476,5.175347
618480,5.175597
618484,5.175936
618488,5.176412
618492,5.177049
618496,5.177842
618500,5.178752
618504,5.179741
618508,5.180737
618512,5.181664
618516,5.182456
618520,5.183081
618524,5.183527
618528,5.183818
618532,5.184008
618536,5.184159
618540,5.184328
618544,5.184503
618548,5.1847
618552,5.184912
618556,5.185112
618560,5.185289
618564,5.185457
618568,5.185652
618572,5.185973
618576,5.186474
618580,5.187219
618584,5.188227
618588,5.189483
618592,5.190892
618596,5.192324
618600,5.193641
618604,5.19471
618608,5.19546
618612,5.195813
618616,5.1958
618620,5.195492
618624,5.194994
618628,5.194458
618632,5.193964
618636,5.193569
618640,5.193324
618644,5.193151
618648,5.192951
618652,5.192639
618656,5.192098
618660,5.191315
618664,5.190314
618668,5.1892
618672,5.188089
618676,5.187086
618680,5.186267
618684,5.185677
618688,5.185302
618692,5.185079
618696,5.184913
618700,5.184728
618704,5.184465
618708,5.184137
618712,5.183771
618716,5.183424
618720,5.183168
618724,5.183047
618728,5.183034
618732,5.18309
618736,5.182908
618740,5.182266
618744,5.18063
618748,5.177553
618752,5.172456
618756,5.164615
618760,5.153365
618764,5.138153
618768,5.118666
618772,5.094933
618776,5.067409
618780,5.036947
618784,5.004739
618788,4.972155
618792,4.940545
618796,4.911041
618800,4.884468
618804,4.861291
618808,4.84166
618812,4.825473
618816,4.812469
618820,4.80229
618824,4.794593
618828,4.788925
618832,4.784939
618836,4.782224
618840,4.780521
618844,4.779438
618848,4.778787
618852,4.778434
618856,4.778255
618860,4.778175
618864,4.778146
618868,4.778142
618872,4.778143
618876,4.778144
618880,4.778145
618884,4.778144
618888,4.778144
618892,4.778144
618896,4.778144
618900,4.778144
618904,4.778144
618908,4.778144
618912,4.778144
618916,4.778144
618920,4.778144
618924,4.778144
618928,4.778144
618932,4.778144
618936,4.778144
618940,4.778144
618944,4.778144
618948,4.778144
618952,4.778144
618956,4.778144
618960,4.778144
618964,4.778144
618968,4.778144
618972,4.778144
618976,4.778144
618980,4.778144
618984,4.778144
618988,4.778144
618992,4.778144
618996,4.778144
619000,4.778144
619004,4.778144
619008,4.778144
619012,4.778144
619016,4.77811
619020,4.777998
619024,4.777747
619028,4.777254
619032,4.776365
619036,4.774807
619040,4.772333
619044,4.76861
619048,4.763299
619052,4.756098
619056,4.746817
619060,4.735432
619064,4.722126
619068,4.707292
619072,4.69154
619076,4.675617
619080,4.660266
619084,4.646214
619088,4.634087
619092,4.624362
619096,4.617367
619100,4.613312
619104,4.612302
619108,4.614341
619112,4.619362
619116,4.627162
619120,4.63746
619124,4.649866
619128,4.663954
619132,4.679319
619136,4.695504
619140,4.712178
619144,4.72906
619148,4.745917
619152,4.762535
619156,4.778707
619160,4.794246
619164,4.808982
619168,4.822758
619172,4.835464
619176,4.847073
619180,4.857605
619184,4.867114
619188,4.875683
619192,4.883499
619196,4.89067
619200,4.897328
619204,4.903593
619208,4.909541
619212,4.915245
619216,4.920749
619220,4.92612
619224,4.931402
619228,4.936626
619232,4.941798
619236,4.946896
619240,4.951838
619244,4.956528
619248,4.960848
619252,4.964693
619256,4.967988
619260,4.970743
619264,4.973032
619268,4.975001
619272,4.97681
619276,4.97862
619280,4.98059
619284,4.98284
619288,4.9854
619292,4.988303
619296,4.991537
619300,4.995035
619304,4.998773
619308,5.002732
619312,5.006909
619316,5.011312
619320,5.015964
619324,5.020882
619328,5.026041
619332,5.031356
619336,5.036704
619340,5.041945
619344,5.046931
619348,5.051534
619352,5.055646
619356,5.059268
619360,5.062434
619364,5.065243
619368,5.067807
619372,5.070281
619376,5.072806
619380,5.075497
619384,5.07844
619388,5.081686
619392,5.085216
619396,5.089009
619400,5.092957
619404,5.096935
619408,5.100827
619412,5.104497
619416,5.10779
619420,5.110589
619424,5.112815
619428,5.11441
619432,5.115356
619436,5.115622
619440,5.115262
619444,5.114338
619448,5.112954
619452,5.11117
619456,5.109087
619460,5.106789
619464,5.104341
619468,5.101746
619472,5.098994
619476,5.096055
619480,5.092906
619484,5.089523
619488,5.085858
619492,5.081926
619496,5.077711
619500,5.073287
619504,5.06868
619508,5.063961
619512,5.059148
619516,5.054276
619520,5.049341
619524,5.044352
619528,5.039304
619532,5.034237
619536,5.029144
619540,5.02407
619544,5.019042
619548,5.014071
619552,5.009122
619556,5.00414
619560,4.999065
619564,4.993862
619568,4.988516
619572,4.983006
619576,4.977348
619580,4.971628
619584,4.965897
619588,4.960176
619592,4.954494
619596,4.948859
619600,4.943331
619604,4.937907
