Time,Pupil Diameter
450000,4.173721
450004,4.173407
450008,4.173151
450012,4.172963
450016,4.172856
450020,4.172835
450024,4.172906
450028,4.173078
450032,4.173349
450036,4.173719
450040,4.174188
450044,4.174758
450048,4.175416
450052,4.176157
450056,4.176962
450060,4.177829
450064,4.178734
450068,4.179665
450072,4.180601
450076,4.18152
450080,4.182402
450084,4.183236
450088,4.18401
450092,4.184711
450096,4.185331
450100,4.185864
450104,4.186309
450108,4.186668
450112,4.186945
450116,4.187152
450120,4.187302
450124,4.187407
450128,4.187483
450132,4.187541
450136,4.187591
450140,4.187668
450144,4.187777
450148,4.187909
450152,4.188085
450156,4.188313
450160,4.188598
450164,4.188941
450168,4.189333
450172,4.189778
450176,4.190266
450180,4.190782
450184,4.191319
450188,4.191858
450192,4.192371
450196,4.192843
450200,4.193251
450204,4.19357
450208,4.193772
450212,4.193832
450216,4.193725
450220,4.193429
450224,4.192928
450228,4.192215
450232,4.191279
450236,4.190121
450240,4.18875
450244,4.187178
450248,4.185426
450252,4.183519
450256,4.181494
450260,4.179383
450264,4.177233
450268,4.175088
450272,4.172991
450276,4.170981
450280,4.169101
450284,4.167389
450288,4.165877
450292,4.164591
450296,4.16355
450300,4.162766
450304,4.162244
450308,4.161983
450312,4.161977
450316,4.162216
450320,4.162679
450324,4.163344
450328,4.16418
450332,4.165154
450336,4.166247
450340,4.167449
450344,4.16872
450348,4.170034
450352,4.17137
450356,4.172707
450360,4.174037
450364,4.175351
450368,4.176646
450372,4.177918
450376,4.179172
450380,4.180411
450384,4.181649
450388,4.182882
450392,4.18412
450396,4.185374
450400,4.186653
450404,4.187964
450408,4.18931
450412,4.190694
450416,4.192114
450420,4.193564
450424,4.195048
450428,4.196556
450432,4.198084
450436,4.199625
450440,4.201172
450444,4.20272
450448,4.204265
450452,4.205803
450456,4.20733
450460,4.208845
450464,4.210347
450468,4.211836
450472,4.213312
450476,4.214777
450480,4.216232
450484,4.217679
450488,4.219114
450492,4.220532
450496,4.22193
450500,4.223299
450504,4.224633
450508,4.225925
450512,4.22717
450516,4.228358
450520,4.229479
450524,4.230521
450528,4.231484
450532,4.232362
450536,4.233144
450540,4.233833
450544,4.234426
450548,4.234914
450552,4.235298
450556,4.235575
450560,4.235743
450564,4.235803
450568,4.235754
450572,4.235597
450576,4.235328
450580,4.234947
450584,4.234451
450588,4.23384
450592,4.233111
450596,4.232266
450600,4.231306
450604,4.230226
450608,4.229029
450612,4.227712
450616,4.226278
450620,4.224728
450624,4.223064
450628,4.221293
450632,4.219413
450636,4.217432
450640,4.215355
450644,4.213188
450648,4.210934
450652,4.208598
450656,4.206187
450660,4.203704
450664,4.201155
450668,4.198544
450672,4.195869
450676,4.193139
450680,4.190353
450684,4.187514
450688,4.18462
450692,4.181672
450696,4.178669
450700,4.17561
450704,4.172493
450708,4.169322
450712,4.166098
450716,4.162821
450720,4.159494
450724,4.156122
450728,4.152709
450732,4.149254
450736,4.145769
450740,4.142266
450744,4.138748
450748,4.135224
450752,4.131703
450756,4.128193
450760,4.124703
450764,4.121238
450768,4.117806
450772,4.11441
450776,4.11105
450780,4.107725
450784,4.104431
450788,4.101163
450792,4.097908
450796,4.094662
450800,4.091411
450804,4.088148
450808,4.084861
450812,4.081532
450816,4.078156
450820,4.074723
450824,4.071236
450828,4.06769
450832,4.064088
450836,4.060435
450840,4.056746
450844,4.053028
450848,4.049295
450852,4.045562
450856,4.041844
450860,4.038157
450864,4.034516
450868,4.030931
450872,4.027416
450876,4.023983
450880,4.020636
450884,4.017393
450888,4.014249
450892,4.011211
450896,4.008283
450900,4.005474
450904,4.002784
450908,4.000222
450912,3.997796
450916,3.995518
450920,3.993406
450924,3.991481
450928,3.989755
450932,3.98825
450936,3.986984
450940,3.985979
450944,3.985256
450948,3.984826
450952,3.984703
450956,3.984894
450960,3.985401
450964,3.986218
450968,3.987332
450972,3.988725
450976,3.990375
450980,3.99225
450984,3.994324
450988,3.996557
450992,3.998915
450996,4.001362
451000,4.003868
451004,4.006408
451008,4.00895
451012,4.011476
451016,4.013966
451020,4.016409
451024,4.0188
451028,4.021132
451032,4.023406
451036,4.025624
451040,4.027791
451044,4.02991
451048,4.031988
451052,4.034031
451056,4.036047
451060,4.03804
451064,4.040012
451068,4.041967
451072,4.043911
451076,4.045836
451080,4.04774
451084,4.04964
451088,4.051518
451092,4.053372
451096,4.055204
451100,4.056998
451104,4.058751
451108,4.060461
451112,4.062099
451116,4.063659
451120,4.065134
451124,4.066498
451128,4.067737
451132,4.06883
451136,4.069756
451140,4.070497
451144,4.071039
451148,4.071369
451152,4.071476
451156,4.071356
451160,4.071014
451164,4.070454
451168,4.069689
451172,4.068749
451176,4.067653
451180,4.06643
451184,4.065117
451188,4.063756
451192,4.062388
451196,4.061055
451200,4.059797
451204,4.058654
451208,4.057658
451212,4.05684
451216,4.056222
451220,4.055821
451224,4.05565
451228,4.05571
451232,4.056005
451236,4.056525
451240,4.057258
451244,4.058187
451248,4.059296
451252,4.060564
451256,4.06197
451260,4.063494
451264,4.065123
451268,4.066837
451272,4.068634
451276,4.070485
451280,4.072393
451284,4.074347
451288,4.076342
451292,4.078385
451296,4.080468
451300,4.082586
451304,4.084755
451308,4.086967
451312,4.089221
451316,4.091526
451320,4.093866
451324,4.09625
451328,4.09867
451332,4.10113
451336,4.103621
451340,4.106141
451344,4.108691
451348,4.111268
451352,4.11386
451356,4.116467
451360,4.119087
451364,4.121708
451368,4.124337
451372,4.126966
451376,4.129589
451380,4.132195
451384,4.134783
451388,4.137343
451392,4.139865
451396,4.14234
451400,4.144757
451404,4.147108
451408,4.149383
451412,4.151572
451416,4.153667
451420,4.155664
451424,4.157545
451428,4.159309
451432,4.160948
451436,4.162455
451440,4.163822
451444,4.16504
451448,4.166104
451452,4.167008
451456,4.167739
451460,4.168288
451464,4.168645
451468,4.168802
451472,4.16875
451476,4.168476
451480,4.167969
451484,4.167222
451488,4.166224
451492,4.16497
451496,4.163452
451500,4.161667
451504,4.159614
451508,4.157299
451512,4.154734
451516,4.151919
451520,4.148868
451524,4.145583
451528,4.14208
451532,4.138379
451536,4.134493
451540,4.130446
451544,4.126257
451548,4.121941
451552,4.117517
451556,4.112999
451560,4.108407
451564,4.103756
451568,4.099064
451572,4.094346
451576,4.089614
451580,4.084875
451584,4.080143
451588,4.075427
451592,4.070729
451596,4.066055
451600,4.061404
451604,4.056777
451608,4.052171
451612,4.047582
451616,4.043011
451620,4.038445
451624,4.033884
451628,4.029319
451632,4.024747
451636,4.020165
451640,4.015563
451644,4.010938
451648,4.006293
451652,4.001633
451656,3.996953
451660,3.992253
451664,3.987538
451668,3.982814
451672,3.978084
451676,3.973356
451680,3.96864
451684,3.963935
451688,3.959253
451692,3.954599
451696,3.949971
451700,3.945378
451704,3.940823
451708,3.936309
451712,3.931836
451716,3.927407
451720,3.923023
451724,3.918673
451728,3.914356
451732,3.910069
451736,3.905802
451740,3.901561
451744,3.897339
451748,3.893134
451752,3.888936
451756,3.884746
451760,3.880558
451764,3.876373
451768,3.872191
451772,3.86802
451776,3.863858
451780,3.859709
451784,3.85558
451788,3.851481
451792,3.847419
451796,3.843404
451800,3.839441
451804,3.835542
451808,3.831708
451812,3.827952
451816,3.82428
451820,3.820704
451824,3.817225
451828,3.813847
451832,3.810578
451836,3.807418
451840,3.804365
451844,3.801423
451848,3.79859
451852,3.795875
451856,3.793278
451860,3.790803
451864,3.78845
451868,3.786217
451872,3.784107
451876,3.78213
451880,3.78028
451884,3.778561
451888,3.776978
451892,3.775527
451896,3.774204
451900,3.77301
451904,3.771945
451908,3.771006
451912,3.770185
451916,3.769482
451920,3.768891
451924,3.768407
451928,3.768035
451932,3.76776
451936,3.767577
451940,3.767482
451944,3.767475
451948,3.76755
451952,3.767703
451956,3.767928
451960,3.768224
451964,3.768583
451968,3.768998
451972,3.769471
451976,3.76999
451980,3.770549
451984,3.771147
451988,3.771781
451992,3.772454
451996,3.773164
452000,3.773916
452004,3.774709
452008,3.775544
452012,3.776425
452016,3.777364
452020,3.778367
452024,3.779435
452028,3.780574
452032,3.781787
452036,3.783067
452040,3.784412
452044,3.785814
452048,3.787261
452052,3.788744
452056,3.790251
452060,3.791771
452064,3.793287
452068,3.794788
452072,3.796259
452076,3.797688
452080,3.799067
452084,3.800392
452088,3.801662
452092,3.80288
452096,3.804044
452100,3.805161
452104,3.806225
452108,3.80725
452112,3.80824
452116,3.809198
452120,3.81013
452124,3.811041
452128,3.811935
452132,3.812812
452136,3.813675
452140,3.814523
452144,3.815355
452148,3.816164
452152,3.816944
452156,3.817695
452160,3.818411
452164,3.819087
452168,3.819718
452172,3.820298
452176,3.820823
452180,3.82129
452184,3.821701
452188,3.822055
452192,3.822355
452196,3.822605
452200,3.822807
452204,3.822967
452208,3.823092
452212,3.823191
452216,3.823272
452220,3.82334
452224,3.8234
452228,3.823454
452232,3.823509
452236,3.823562
452240,3.823614
452244,3.823666
452248,3.823717
452252,3.823761
452256,3.823795
452260,3.823814
452264,3.823819
452268,3.823809
452272,3.823782
452276,3.823734
452280,3.823663
452284,3.823568
452288,3.823454
452292,3.823323
452296,3.823186
452300,3.823039
452304,3.822886
452308,3.822737
452312,3.822598
452316,3.822476
452320,3.82238
452324,3.822318
452328,3.822296
452332,3.822318
452336,3.822394
452340,3.822535
452344,3.822747
452348,3.823035
452352,3.8234
452356,3.823845
452360,3.824373
452364,3.824984
452368,3.825676
452372,3.826444
452376,3.827281
452380,3.82818
452384,3.829135
452388,3.83014
452392,3.831187
452396,3.832266
452400,3.833366
452404,3.834478
452408,3.835596
452412,3.836716
452416,3.837837
452420,3.838955
452424,3.84007
452428,3.841183
452432,3.842298
452436,3.84342
452440,3.844551
452444,3.845693
452448,3.846849
452452,3.848021
452456,3.849206
452460,3.850401
452464,3.8516
452468,3.852799
452472,3.85399
452476,3.855165
452480,3.856316
452484,3.857436
452488,3.858517
452492,3.859552
452496,3.860533
452500,3.861454
452504,3.862311
452508,3.863101
452512,3.863819
452516,3.86446
452520,3.865021
452524,3.865498
452528,3.865879
452532,3.866156
452536,3.866318
452540,3.866354
452544,3.86626
452548,3.866025
452552,3.865644
452556,3.865106
452560,3.864408
452564,3.863547
452568,3.862518
452572,3.861323
452576,3.859964
452580,3.858444
452584,3.856767
452588,3.854938
452592,3.852963
452596,3.850848
452600,3.8486
452604,3.846224
452608,3.843723
452612,3.841105
452616,3.838377
452620,3.835545
452624,3.832614
452628,3.829592
452632,3.82648
452636,3.823292
452640,3.820033
452644,3.816706
452648,3.813319
452652,3.809879
452656,3.806392
452660,3.802855
452664,3.799273
452668,3.79565
452672,3.791985
452676,3.788278
452680,3.784534
452684,3.780751
452688,3.776935
452692,3.773088
452696,3.769218
452700,3.765329
452704,3.761431
452708,3.757533
452712,3.753646
452716,3.749781
452720,3.745953
452724,3.742172
452728,3.738453
452732,3.734801
452736,3.731224
452740,3.72773
452744,3.724326
452748,3.72102
452752,3.717813
452756,3.714707
452760,3.711707
452764,3.708813
452768,3.706029
452772,3.703358
452776,3.700804
452780,3.698371
452784,3.696066
452788,3.693893
452792,3.69186
452796,3.689973
452800,3.688239
452804,3.686656
452808,3.685228
452812,3.683958
452816,3.682842
452820,3.681875
452824,3.681055
452828,3.680376
452832,3.679821
452836,3.679385
452840,3.679054
452844,3.678816
452848,3.678661
452852,3.678584
452856,3.678569
452860,3.678607
452864,3.678693
452868,3.678826
452872,3.679004
452876,3.679228
452880,3.679498
452884,3.679817
452888,3.680188
452892,3.680613
452896,3.681095
452900,3.681633
452904,3.682221
452908,3.682856
452912,3.683528
452916,3.684227
452920,3.684941
452924,3.685656
452928,3.686357
452932,3.687025
452936,3.687644
452940,3.688198
452944,3.688675
452948,3.689069
452952,3.689366
452956,3.689561
452960,3.68965
452964,3.689637
452968,3.689525
452972,3.689317
452976,3.689018
452980,3.688632
452984,3.688164
452988,3.687626
452992,3.687027
452996,3.686366
453000,3.685651
453004,3.684888
453008,3.684081
453012,3.683241
453016,3.682373
453020,3.681474
453024,3.680557
453028,3.679625
453032,3.678684
453036,3.677739
453040,3.676793
453044,3.675849
453048,3.674914
453052,3.673999
453056,3.673097
453060,3.672213
453064,3.671346
453068,3.670497
453072,3.66967
453076,3.668865
453080,3.668082
453084,3.667326
453088,3.6666
453092,3.665916
453096,3.665278
453100,3.66469
453104,3.664162
453108,3.663704
453112,3.663328
453116,3.66304
453120,3.662849
453124,3.662765
453128,3.662793
453132,3.662938
453136,3.6632
453140,3.663574
453144,3.664058
453148,3.664647
453152,3.665333
453156,3.666103
453160,3.666955
453164,3.667873
453168,3.668848
453172,3.669872
453176,3.670931
453180,3.672017
453184,3.673124
453188,3.674254
453192,3.675396
453196,3.67655
453200,3.677717
453204,3.678895
453208,3.680087
453212,3.6813
453216,3.68254
453220,3.683801
453224,3.68509
453228,3.686407
453232,3.687751
453236,3.689122
453240,3.690515
453244,3.69192
453248,3.693336
453252,3.694745
453256,3.696133
453260,3.697484
453264,3.698776
453268,3.699994
453272,3.701122
453276,3.702138
453280,3.703028
453284,3.703775
453288,3.704369
453292,3.704801
453296,3.705064
453300,3.705151
453304,3.705062
453308,3.704797
453312,3.704358
453316,3.703745
453320,3.702966
453324,3.702024
453328,3.700926
453332,3.699679
453336,3.698285
453340,3.696748
453344,3.695073
453348,3.693268
453352,3.691335
453356,3.689289
453360,3.687138
453364,3.684895
453368,3.682572
453372,3.680184
453376,3.677746
453380,3.675276
453384,3.672792
453388,3.67031
453392,3.667844
453396,3.665405
453400,3.663005
453404,3.660652
453408,3.658356
453412,3.65613
453416,3.653971
453420,3.651884
453424,3.649867
453428,3.647917
453432,3.646029
453436,3.644197
453440,3.642419
453444,3.640693
453448,3.639015
453452,3.63738
453456,3.635788
453460,3.634228
453464,3.632691
453468,3.631178
453472,3.62968
453476,3.628197
453480,3.626729
453484,3.625274
453488,3.623827
453492,3.622384
453496,3.620944
453500,3.61951
453504,3.618081
453508,3.616658
453512,3.615233
453516,3.613809
453520,3.612387
453524,3.610961
453528,3.609539
453532,3.608123
453536,3.606712
453540,3.605304
453544,3.603901
453548,3.602503
453552,3.601108
453556,3.599718
453560,3.59833
453564,3.596947
453568,3.595565
453572,3.594183
453576,3.592798
453580,3.59141
453584,3.590015
453588,3.588608
453592,3.587182
453596,3.585735
453600,3.584256
453604,3.582743
453608,3.581192
453612,3.579598
453616,3.577958
453620,3.576267
453624,3.574522
453628,3.572721
453632,3.570862
453636,3.568944
453640,3.566966
453644,3.56493
453648,3.562843
453652,3.560707
453656,3.558529
453660,3.556311
453664,3.554059
