Time,Pupil Diameter
303960,3.851057
303964,3.849763
303968,3.848445
303972,3.847107
303976,3.845752
303980,3.844381
303984,3.842999
303988,3.841608
303992,3.840209
303996,3.838809
304000,3.837409
304004,3.836012
304008,3.834622
304012,3.833242
304016,3.831876
304020,3.830526
304024,3.829194
304028,3.827881
304032,3.826592
304036,3.825329
304040,3.824094
304044,3.822886
304048,3.821707
304052,3.82056
304056,3.819443
304060,3.818361
304064,3.817315
304068,3.816307
304072,3.815341
304076,3.814416
304080,3.81353
304084,3.812683
304088,3.811879
304092,3.811118
304096,3.810398
304100,3.809718
304104,3.809078
304108,3.808476
304112,3.807917
304116,3.807399
304120,3.806922
304124,3.806484
304128,3.806086
304132,3.805728
304136,3.805411
304140,3.805133
304144,3.804893
304148,3.804691
304152,3.804525
304156,3.804395
304160,3.804301
304164,3.804239
304168,3.804208
304172,3.804209
304176,3.804241
304180,3.80431
304184,3.804417
304188,3.804567
304192,3.804765
304196,3.805017
304200,3.805325
304204,3.805693
304208,3.806128
304212,3.806633
304216,3.807213
304220,3.807868
304224,3.808599
304228,3.809402
304232,3.810276
304236,3.81122
304240,3.81223
304244,3.813302
304248,3.81443
304252,3.815609
304256,3.816832
304260,3.818094
304264,3.819389
304268,3.820713
304272,3.82206
304276,3.823423
304280,3.824793
304284,3.826162
304288,3.827526
304292,3.828876
304296,3.830207
304300,3.831511
304304,3.83278
304308,3.834009
304312,3.835193
304316,3.836328
304320,3.837412
304324,3.83844
304328,3.839406
304332,3.840304
304336,3.841135
304340,3.841894
304344,3.842579
304348,3.843186
304352,3.843713
304356,3.844158
304360,3.844519
304364,3.844795
304368,3.844987
304372,3.845095
304376,3.84512
304380,3.845062
304384,3.844925
304388,3.844712
304392,3.844424
304396,3.844065
304400,3.843636
304404,3.843141
304408,3.842584
304412,3.841965
304416,3.841289
304420,3.840559
304424,3.839775
304428,3.838939
304432,3.838054
304436,3.837124
304440,3.836152
304444,3.83514
304448,3.83409
304452,3.833005
304456,3.831889
304460,3.830745
304464,3.829575
304468,3.828379
304472,3.827158
304476,3.825912
304480,3.824641
304484,3.823343
304488,3.822016
304492,3.82066
304496,3.819272
304500,3.817849
304504,3.816389
304508,3.814888
304512,3.813343
304516,3.811757
304520,3.81013
304524,3.808463
304528,3.806759
304532,3.805019
304536,3.803245
304540,3.801438
304544,3.799598
304548,3.797729
304552,3.795832
304556,3.793906
304560,3.791954
304564,3.789973
304568,3.787964
304572,3.785926
304576,3.783858
304580,3.781761
304584,3.779637
304588,3.777487
304592,3.775313
304596,3.773118
304600,3.770907
304604,3.768688
304608,3.76647
304612,3.764264
304616,3.76208
304620,3.759931
304624,3.757824
304628,3.755768
304632,3.75377
304636,3.751838
304640,3.749979
304644,3.748196
304648,3.746488
304652,3.744855
304656,3.743294
304660,3.741806
304664,3.740386
304668,3.739032
304672,3.737737
304676,3.736499
304680,3.735316
304684,3.734188
304688,3.733114
304692,3.732097
304696,3.731138
304700,3.730243
304704,3.729415
304708,3.728657
304712,3.727974
304716,3.727367
304720,3.726837
304724,3.726384
304728,3.726009
304732,3.72571
304736,3.725482
304740,3.725319
304744,3.725215
304748,3.725165
304752,3.725163
304756,3.725204
304760,3.725284
304764,3.725395
304768,3.725533
304772,3.725694
304776,3.725878
304780,3.726082
304784,3.726308
304788,3.726555
304792,3.726824
304796,3.727114
304800,3.727428
304804,3.727766
304808,3.728131
304812,3.728522
304816,3.728941
304820,3.72939
304824,3.729869
304828,3.730374
304832,3.730903
304836,3.731453
304840,3.732024
304844,3.732612
304848,3.733214
304852,3.733823
304856,3.734439
304860,3.735059
304864,3.735686
304868,3.736316
304872,3.736953
304876,3.737597
304880,3.738249
304884,3.738914
304888,3.739594
304892,3.740294
304896,3.741016
304900,3.741766
304904,3.742547
304908,3.743365
304912,3.744224
304916,3.745129
304920,3.746083
304924,3.74709
304928,3.748154
304932,3.749275
304936,3.750456
304940,3.751696
304944,3.752995
304948,3.754352
304952,3.755764
304956,3.757231
304960,3.758751
304964,3.760319
304968,3.76193
304972,3.763581
304976,3.765267
304980,3.766984
304984,3.768731
304988,3.770505
304992,3.772305
304996,3.774134
305000,3.77599
305004,3.777877
305008,3.779794
305012,3.781742
305016,3.783719
305020,3.785724
305024,3.787759
305028,3.789822
305032,3.79191
305036,3.794022
305040,3.796154
305044,3.798305
305048,3.800472
305052,3.802653
305056,3.804844
305060,3.807044
305064,3.809251
305068,3.811468
305072,3.813694
305076,3.815931
305080,3.818181
305084,3.820443
305088,3.822718
305092,3.825008
305096,3.827312
305100,3.82963
305104,3.831961
305108,3.834304
305112,3.836658
305116,3.839023
305120,3.841398
305124,3.843781
305128,3.846171
305132,3.848565
305136,3.850961
305140,3.85336
305144,3.855762
305148,3.858169
305152,3.86058
305156,3.862998
305160,3.865424
305164,3.867862
305168,3.870316
305172,3.872786
305176,3.875274
305180,3.877781
305184,3.880308
305188,3.882854
305192,3.88542
305196,3.888005
305200,3.89061
305204,3.893233
305208,3.895876
305212,3.898539
305216,3.901221
305220,3.903921
305224,3.906641
305228,3.909387
305232,3.912158
305236,3.914958
305240,3.917789
305244,3.920653
305248,3.923551
305252,3.926483
305256,3.929448
305260,3.932442
305264,3.935464
305268,3.93851
305272,3.941573
305276,3.944647
305280,3.947727
305284,3.950806
305288,3.953878
305292,3.956934
305296,3.95997
305300,3.96298
305304,3.965961
305308,3.96891
305312,3.971829
305316,3.974718
305320,3.977578
305324,3.980413
305328,3.983227
305332,3.986024
305336,3.988807
305340,3.99158
305344,3.994345
305348,3.997105
305352,3.999861
305356,4.002611
305360,4.005355
305364,4.00809
305368,4.010811
305372,4.013513
305376,4.01619
305380,4.018836
305384,4.021448
305388,4.02402
305392,4.026547
305396,4.029029
305400,4.031461
305404,4.033843
305408,4.036173
305412,4.038453
305416,4.040682
305420,4.042861
305424,4.044988
305428,4.047067
305432,4.049098
305436,4.051082
305440,4.05302
305444,4.054913
305448,4.056757
305452,4.058552
305456,4.060291
305460,4.06197
305464,4.063585
305468,4.06513
305472,4.066598
305476,4.067981
305480,4.069274
305484,4.070469
305488,4.071562
305492,4.072546
305496,4.073416
305500,4.074173
305504,4.074818
305508,4.075354
305512,4.075784
305516,4.076117
305520,4.076362
305524,4.076526
305528,4.076617
305532,4.076646
305536,4.076619
305540,4.076544
305544,4.076425
305548,4.076269
305552,4.07608
305556,4.075862
305560,4.075617
305564,4.075346
305568,4.075049
305572,4.07473
305576,4.07439
305580,4.074031
305584,4.073655
305588,4.073263
305592,4.072858
305596,4.07244
305600,4.072011
305604,4.07157
305608,4.071118
305612,4.070656
305616,4.070181
305620,4.069693
305624,4.069186
305628,4.068656
305632,4.0681
305636,4.067512
305640,4.066887
305644,4.066224
305648,4.065519
305652,4.064765
305656,4.063958
305660,4.063091
305664,4.062164
305668,4.061171
305672,4.060108
305676,4.058972
305680,4.057762
305684,4.056479
305688,4.055119
305692,4.05368
305696,4.052164
305700,4.050573
305704,4.048913
305708,4.047183
305712,4.045387
305716,4.04353
305720,4.041621
305724,4.039665
305728,4.037673
305732,4.035649
305736,4.033603
305740,4.031541
305744,4.029474
305748,4.02741
305752,4.02536
305756,4.023333
305760,4.021338
305764,4.019382
305768,4.017469
305772,4.015609
305776,4.013807
305780,4.012069
305784,4.010398
305788,4.008801
305792,4.007277
305796,4.005829
305800,4.004461
305804,4.003173
305808,4.001968
305812,4.000849
305816,3.99982
305820,3.998885
305824,3.998049
305828,3.997314
305832,3.996684
305836,3.99616
305840,3.995748
305844,3.99545
305848,3.995269
305852,3.995203
305856,3.99525
305860,3.995411
305864,3.995682
305868,3.996059
305872,3.996536
305876,3.997106
305880,3.997765
305884,3.998507
305888,3.999324
305892,4.00021
305896,4.001159
305900,4.002167
305904,4.003231
305908,4.004346
305912,4.005512
305916,4.006726
305920,4.007984
305924,4.009287
305928,4.010635
305932,4.012028
305936,4.013462
305940,4.014937
305944,4.01645
305948,4.017999
305952,4.019579
305956,4.021187
305960,4.022818
305964,4.024468
305968,4.026132
305972,4.027803
305976,4.02948
305980,4.031157
305984,4.032831
305988,4.034498
305992,4.036154
305996,4.037798
306000,4.039427
306004,4.041039
306008,4.042632
306012,4.044205
306016,4.04576
306020,4.047296
306024,4.048814
306028,4.050313
306032,4.051794
306036,4.053253
306040,4.054694
306044,4.056115
306048,4.057518
306052,4.058901
306056,4.060262
306060,4.0616
306064,4.062914
306068,4.064207
306072,4.065475
306076,4.06672
306080,4.067939
306084,4.06913
306088,4.070295
306092,4.071434
306096,4.072549
306100,4.073641
306104,4.07471
306108,4.075758
306112,4.076789
306116,4.077804
306120,4.078804
306124,4.079791
306128,4.080768
306132,4.081738
306136,4.0827
306140,4.083657
306144,4.084609
306148,4.085554
306152,4.086492
306156,4.087423
306160,4.088346
306164,4.089262
306168,4.090169
306172,4.091067
306176,4.091956
306180,4.092835
306184,4.093708
306188,4.094578
306192,4.095447
306196,4.096318
306200,4.097196
306204,4.098082
306208,4.098978
306212,4.099888
306216,4.100815
306220,4.101762
306224,4.102728
306228,4.103713
306232,4.104714
306236,4.105727
306240,4.106749
306244,4.107777
306248,4.108806
306252,4.109831
306256,4.110845
306260,4.111844
306264,4.112824
306268,4.113784
306272,4.114721
306276,4.115635
306280,4.116526
306284,4.117393
306288,4.118237
306292,4.119064
306296,4.119877
306300,4.120677
306304,4.121463
306308,4.122239
306312,4.123004
306316,4.123759
306320,4.1245
306324,4.125226
306328,4.125933
306332,4.126616
306336,4.127269
306340,4.127888
306344,4.128469
306348,4.129002
306352,4.129482
306356,4.129902
306360,4.130257
306364,4.130545
306368,4.130762
306372,4.130906
306376,4.130976
306380,4.130972
306384,4.130894
306388,4.13074
306392,4.130512
306396,4.130212
306400,4.129841
306404,4.129402
306408,4.128893
306412,4.128314
306416,4.127666
306420,4.126948
306424,4.126161
306428,4.125304
306432,4.124376
306436,4.123376
306440,4.122303
306444,4.121161
306448,4.119946
306452,4.118663
306456,4.117312
306460,4.115899
306464,4.114426
306468,4.112899
306472,4.111322
306476,4.109698
306480,4.108032
306484,4.106328
306488,4.104588
306492,4.102816
306496,4.101011
306500,4.099176
306504,4.097309
306508,4.095409
306512,4.093476
306516,4.091509
306520,4.08951
306524,4.08748
306528,4.085416
306532,4.083319
306536,4.081189
306540,4.07903
306544,4.076847
306548,4.074641
306552,4.072412
306556,4.070162
306560,4.067892
306564,4.0656
306568,4.063289
306572,4.060956
306576,4.058601
306580,4.056224
306584,4.053822
306588,4.051391
306592,4.048928
306596,4.046432
306600,4.043904
306604,4.041343
306608,4.03875
306612,4.036123
306616,4.033464
306620,4.030775
306624,4.028057
306628,4.02531
306632,4.02254
306636,4.01975
306640,4.016943
306644,4.014124
306648,4.011295
306652,4.00846
306656,4.005624
306660,4.002792
306664,3.99997
306668,3.997163
306672,3.994376
306676,3.991617
306680,3.988896
306684,3.986219
306688,3.983596
306692,3.981031
306696,3.978529
306700,3.976098
306704,3.973742
306708,3.971465
306712,3.969266
306716,3.967144
306720,3.965099
306724,3.96313
306728,3.961232
306732,3.959399
306736,3.957624
306740,3.955901
306744,3.954221
306748,3.952579
306752,3.950969
306756,3.949385
306760,3.947819
306764,3.946265
306768,3.944721
306772,3.943183
306776,3.941651
306780,3.940124
306784,3.938603
306788,3.937086
306792,3.935575
306796,3.934075
306800,3.932589
306804,3.931121
306808,3.929674
306812,3.928252
306816,3.926864
306820,3.925511
306824,3.924198
306828,3.922926
306832,3.921698
306836,3.920516
306840,3.919381
306844,3.91829
306848,3.917243
306852,3.91624
306856,3.91528
306860,3.914358
306864,3.913472
306868,3.912614
306872,3.911779
306876,3.910964
306880,3.910166
306884,3.90938
306888,3.908602
306892,3.907827
306896,3.907049
306900,3.906264
306904,3.905472
306908,3.904671
306912,3.903858
306916,3.903027
306920,3.902174
306924,3.9013
306928,3.900404
306932,3.899487
306936,3.898547
306940,3.897582
306944,3.896592
306948,3.895582
306952,3.894555
306956,3.893517
306960,3.892471
306964,3.891423
306968,3.890374
306972,3.889331
306976,3.888301
306980,3.887291
306984,3.886308
306988,3.885356
306992,3.884442
306996,3.883575
307000,3.88276
307004,3.881999
307008,3.881295
307012,3.880653
307016,3.880076
307020,3.879565
307024,3.879124
307028,3.878753
307032,3.878454
307036,3.878226
307040,3.878069
307044,3.877984
307048,3.877971
307052,3.878031
307056,3.878163
307060,3.878368
307064,3.878649
307068,3.879005
307072,3.879436
307076,3.879943
307080,3.880524
307084,3.881183
307088,3.881922
307092,3.882738
307096,3.883628
307100,3.88459
307104,3.885624
307108,3.88673
307112,3.887909
307116,3.889157
307120,3.890472
307124,3.89185
307128,3.893293
307132,3.894799
307136,3.896365
307140,3.89799
307144,3.899672
307148,3.901411
307152,3.903208
307156,3.905062
307160,3.906976
307164,3.90895
307168,3.910982
307172,3.913073
307176,3.915221
307180,3.917429
307184,3.919693
307188,3.922012
307192,3.924387
307196,3.926816
307200,3.929299
307204,3.931834
307208,3.93442
307212,3.937055
307216,3.939736
307220,3.94246
307224,3.945225
307228,3.948028
307232,3.950863
307236,3.953727
307240,3.956616
307244,3.959525
307248,3.962448
307252,3.965378
307256,3.968307
307260,3.971228
307264,3.974134
307268,3.977019
307272,3.979872
307276,3.982683
307280,3.985444
307284,3.988147
307288,3.990786
307292,3.993357
307296,3.995852
307300,3.998266
307304,4.000597
307308,4.002841
307312,4.005001
307316,4.007076
307320,4.00907
307324,4.010985
307328,4.012824
307332,4.014589
307336,4.016284
307340,4.017913
307344,4.019478
307348,4.02098
307352,4.022424
307356,4.023809
307360,4.025138
307364,4.026411
307368,4.027625
307372,4.028779
307376,4.029869
307380,4.030892
307384,4.031845
307388,4.032721
307392,4.033517
307396,4.034227
307400,4.034844
307404,4.035364
307408,4.035786
307412,4.036108
307416,4.036326
307420,4.03644
307424,4.036451
307428,4.036363
307432,4.03618
307436,4.035907
307440,4.035549
307444,4.035114
307448,4.034611
307452,4.034047
307456,4.033429
307460,4.032764
307464,4.032058
307468,4.031315
307472,4.030543
307476,4.02974
307480,4.028906
307484,4.02804
307488,4.027143
307492,4.026215
307496,4.025254
307500,4.024257
307504,4.023223
307508,4.022152
307512,4.021042
307516,4.019894
307520,4.018707
307524,4.017482
307528,4.016221
307532,4.014923
307536,4.013591
307540,4.012225
307544,4.010826
307548,4.009396
307552,4.007936
307556,4.006448
307560,4.004934
307564,4.003395
307568,4.001834
307572,4.000255
307576,3.998663
307580,3.997063
307584,3.995458
307588,3.993854
307592,3.992256
307596,3.990669
307600,3.989096
307604,3.987541
307608,3.986011
307612,3.984505
307616,3.983026
307620,3.981572
307624,3.980143
307628,3.978736
307632,3.977347
307636,3.975971
307640,3.974604
307644,3.973239
307648,3.971872
307652,3.970499
307656,3.969115
307660,3.967716
307664,3.966295
307668,3.964853
307672,3.963388
307676,3.961901
307680,3.960391
307684,3.958855
307688,3.957292
307692,3.955703
307696,3.954093
307700,3.952458
307704,3.9508
307708,3.949118
307712,3.947416
307716,3.945694
307720,3.943954
307724,3.942201
307728,3.94044
307732,3.938676
307736,3.936915
307740,3.935165
307744,3.933436
307748,3.931735
307752,3.930073
307756,3.928456
307760,3.926894
307764,3.925392
307768,3.923954
307772,3.922581
307776,3.921275
307780,3.920036
307784,3.918857
307788,3.917734
307792,3.916658
307796,3.915625
307800,3.914627
307804,3.913655
307808,3.912705
307812,3.911769
307816,3.910844
307820,3.909926
307824,3.909012
307828,3.908102
307832,3.907197
307836,3.906298
307840,3.905412
307844,3.904544
307848,3.903697
307852,3.902876
307856,3.902084
307860,3.901328
307864,3.90061
307868,3.899935
307872,3.89931
307876,3.898737
307880,3.89822
307884,3.897758
307888,3.897349
307892,3.896993
307896,3.896688
307900,3.896432
307904,3.89622
307908,3.896048
307912,3.895909
307916,3.895797
307920,3.895709
307924,3.895639
307928,3.895581
307932,3.89553
307936,3.895482
307940,3.895431
307944,3.895369
307948,3.895293
307952,3.895194
307956,3.895068
307960,3.894911
307964,3.894717
307968,3.894482
307972,3.894199
307976,3.893866
307980,3.893479
307984,3.893034
307988,3.892528
307992,3.891961
307996,3.891332
308000,3.89064
308004,3.889887
308008,3.889073
308012,3.888197
308016,3.887259
308020,3.886256
308024,3.885188
308028,3.88405
308032,3.88284
308036,3.881553
308040,3.880183
308044,3.87873
308048,3.877187
308052,3.875551
308056,3.873821
308060,3.871996
308064,3.870077
308068,3.868068
308072,3.865976
308076,3.863806
308080,3.861566
308084,3.859265
308088,3.856911
308092,3.854514
308096,3.852086
308100,3.84964
308104,3.847185
308108,3.84473
308112,3.842282
308116,3.839851
308120,3.837445
308124,3.835069
308128,3.832729
308132,3.83043
308136,3.828176
308140,3.825969
308144,3.82381
308148,3.821699
308152,3.819635
308156,3.817619
308160,3.815653
308164,3.813736
308168,3.811869
308172,3.81005
308176,3.80828
308180,3.806557
308184,3.80488
308188,3.803246
308192,3.801656
308196,3.800105
308200,3.798593
308204,3.797118
308208,3.795677
308212,3.794265
308216,3.792876
308220,3.791504
308224,3.790144
308228,3.788792
308232,3.787441
308236,3.786087
308240,3.784724
308244,3.783346
308248,3.781949
308252,3.780528
308256,3.77908
308260,3.777602
308264,3.776094
308268,3.77456
308272,3.773001
308276,3.77142
308280,3.769822
308284,3.768211
308288,3.766591
308292,3.764969
308296,3.763351
308300,3.761747
308304,3.760162
308308,3.758603
308312,3.757074
308316,3.755581
308320,3.75413
308324,3.752724
308328,3.751366
308332,3.750061
308336,3.748811
308340,3.747618
308344,3.746485
308348,3.745412
308352,3.744398
308356,3.743445
308360,3.742553
308364,3.741721
308368,3.740948
308372,3.740232
308376,3.739571
308380,3.738965
308384,3.738406
308388,3.73789
308392,3.737412
308396,3.736964
308400,3.736543
308404,3.736145
308408,3.735769
308412,3.735412
308416,3.735075
308420,3.734758
308424,3.734468
308428,3.734208
308432,3.733981
308436,3.733792
308440,3.733648
308444,3.733554
308448,3.733515
308452,3.733535
308456,3.733615
308460,3.733757
308464,3.733961
308468,3.734227
308472,3.734551
308476,3.734927
308480,3.735346
308484,3.735804
308488,3.736294
308492,3.736811
308496,3.737349
308500,3.737903
308504,3.738467
308508,3.739037
308512,3.739607
308516,3.740176
308520,3.74074
308524,3.741295
308528,3.741837
308532,3.742364
308536,3.742873
308540,3.74336
308544,3.743822
308548,3.744253
308552,3.744648
308556,3.745002
308560,3.745309
308564,3.745565
308568,3.745767
308572,3.745912
308576,3.745997
308580,3.746022
308584,3.745987
308588,3.745894
308592,3.745745
308596,3.745546
308600,3.745302
308604,3.745018
308608,3.744701
308612,3.744359
308616,3.744001
308620,3.743635
308624,3.743273
308628,3.742919
308632,3.742581
308636,3.742265
308640,3.741979
308644,3.741728
308648,3.741517
308652,3.741348
308656,3.741225
308660,3.741154
308664,3.741135
308668,3.741172
308672,3.741264
308676,3.741407
308680,3.741596
308684,3.741828
308688,3.742097
308692,3.742401
308696,3.742732
308700,3.743084
308704,3.74345
308708,3.743824
308712,3.744204
308716,3.744588
308720,3.744975
308724,3.745364
308728,3.74576
308732,3.746165
308736,3.746586
308740,3.747028
308744,3.747498
308748,3.748
308752,3.748537
308756,3.749111
308760,3.749722
308764,3.750373
308768,3.751058
308772,3.751774
308776,3.752515
308780,3.753269
308784,3.75403
308788,3.754787
308792,3.755531
308796,3.756255
308800,3.75695
308804,3.757608
308808,3.758223
308812,3.75879
308816,3.759307
308820,3.759772
308824,3.760183
308828,3.760539
308832,3.760838
308836,3.76108
308840,3.761263
308844,3.761385
308848,3.761446
308852,3.761445
308856,3.761383
308860,3.76126
308864,3.761077
308868,3.760835
308872,3.760535
308876,3.760176
308880,3.759758
308884,3.759284
308888,3.758756
308892,3.758181
308896,3.757561
308900,3.756898
308904,3.756196
308908,3.755462
308912,3.754704
308916,3.753932
308920,3.753152
308924,3.752373
308928,3.7516
308932,3.750844
308936,3.750114
308940,3.74942
308944,3.74877
308948,3.748167
308952,3.747617
308956,3.747121
308960,3.746682
308964,3.746299
308968,3.745968
308972,3.745687
308976,3.745449
308980,3.745249
308984,3.74508
308988,3.744937
308992,3.744815
308996,3.744707
309000,3.744612
309004,3.744524
309008,3.744444
309012,3.744369
309016,3.744298
309020,3.744232
309024,3.744172
309028,3.744119
309032,3.744074
309036,3.744037
309040,3.744009
309044,3.743987
309048,3.74397
309052,3.743957
309056,3.743946
309060,3.743937
309064,3.743933
309068,3.743934
309072,3.743943
309076,3.74396
309080,3.743988
309084,3.744028
309088,3.744085
309092,3.744159
309096,3.744252
309100,3.744365
309104,3.744502
309108,3.744664
309112,3.744853
309116,3.745065
309120,3.745303
309124,3.745564
309128,3.745845
309132,3.746145
309136,3.746461
309140,3.746792
309144,3.747135
309148,3.747487
309152,3.747847
309156,3.748212
309160,3.748577
309164,3.748938
309168,3.74929
309172,3.74963
309176,3.749954
309180,3.750259
309184,3.75054
309188,3.750793
309192,3.751014
309196,3.7512
309200,3.751353
309204,3.75147
309208,3.751553
309212,3.751599
309216,3.751609
309220,3.751588
309224,3.751538
309228,3.75146
309232,3.751358
309236,3.751232
309240,3.751085
309244,3.750919
309248,3.750737
309252,3.750538
309256,3.750319
309260,3.75008
309264,3.749822
309268,3.749545
309272,3.749249
309276,3.748935
309280,3.748609
309284,3.748274
309288,3.747931
309292,3.747581
309296,3.747228
309300,3.746876
309304,3.746531
309308,3.746198
309312,3.745883
309316,3.745585
309320,3.745307
309324,3.745049
309328,3.744815
309332,3.744607
309336,3.744428
309340,3.744277
309344,3.744154
309348,3.744061
309352,3.744002
309356,3.743978
309360,3.743989
309364,3.744036
309368,3.744122
309372,3.744253
309376,3.744432
309380,3.744665
309384,3.74495
309388,3.74529
309392,3.745683
309396,3.746137
309400,3.746653
309404,3.747235
309408,3.747882
309412,3.748594
309416,3.749369
309420,3.75021
309424,3.751117
309428,3.752089
309432,3.753124
309436,3.754221
309440,3.755379
309444,3.756598
309448,3.757876
309452,3.759207
309456,3.760587
309460,3.762012
309464,3.763477
309468,3.764977
309472,3.766506
309476,3.768059
309480,3.769631
309484,3.771219
309488,3.772813
309492,3.774408
309496,3.775994
309500,3.777564
309504,3.779109
309508,3.780622
309512,3.782095
309516,3.78352
309520,3.784888
309524,3.786189
309528,3.78742
309532,3.788572
309536,3.789638
309540,3.790614
309544,3.791494
309548,3.792276
309552,3.792959
309556,3.793542
309560,3.794026
309564,3.79441
309568,3.794701
309572,3.7949
309576,3.795017
309580,3.79506
309584,3.795033
309588,3.794938
309592,3.794785
309596,3.794578
309600,3.794325
309604,3.79403
309608,3.793699
309612,3.793336
309616,3.792945
309620,3.79253
309624,3.792092
309628,3.791633
309632,3.791154
309636,3.79066
309640,3.790152
309644,3.789632
309648,3.789102
309652,3.788562
309656,3.788013
309660,3.787456
309664,3.786891
309668,3.786316
309672,3.785728
309676,3.785126
309680,3.78451
309684,3.783879
309688,3.783231
309692,3.782559
309696,3.781862
309700,3.781137
309704,3.780383
309708,3.779598
309712,3.77878
309716,3.77793
309720,3.777049
309724,3.776141
309728,3.775208
309732,3.774253
309736,3.773279
309740,3.77229
309744,3.771289
309748,3.770282
309752,3.769271
309756,3.768263
309760,3.767262
309764,3.766271
309768,3.765292
309772,3.764327
309776,3.763378
309780,3.762449
309784,3.761541
309788,3.760659
309792,3.759805
309796,3.758982
309800,3.758193
309804,3.757439
309808,3.756727
309812,3.756063
309816,3.755452
309820,3.7549
309824,3.754412
309828,3.753992
309832,3.753647
309836,3.753378
309840,3.753187
309844,3.753076
309848,3.753043
309852,3.753084
309856,3.753195
309860,3.753373
309864,3.753614
309868,3.753909
309872,3.754252
309876,3.754635
309880,3.755057
309884,3.755511
309888,3.755992
309892,3.75649
309896,3.757002
309900,3.757524
309904,3.758051
309908,3.75858
309912,3.759105
309916,3.759624
309920,3.760138
309924,3.760645
309928,3.761146
309932,3.761638
309936,3.762126
309940,3.762612
309944,3.763098
309948,3.76359
309952,3.764091
309956,3.764607
309960,3.765143
309964,3.765705
309968,3.766298
309972,3.766925
309976,3.767589
309980,3.76829
309984,3.769032
309988,3.769823
309992,3.770664
309996,3.771557
310000,3.772506
310004,3.773513
310008,3.774581
310012,3.775714
310016,3.776914
310020,3.778182
310024,3.779523
310028,3.780938
310032,3.78243
310036,3.783999
310040,3.785645
310044,3.78737
310048,3.789174
310052,3.791054
310056,3.793008
310060,3.795038
310064,3.797142
310068,3.799315
310072,3.801554
310076,3.80386
310080,3.806232
310084,3.808672
310088,3.811179
310092,3.813749
310096,3.816382
310100,3.819079
310104,3.821838
310108,3.824659
310112,3.827538
310116,3.830475
310120,3.833467
310124,3.836515
310128,3.839612
310132,3.842757
310136,3.845946
310140,3.849175
310144,3.852442
310148,3.855742
310152,3.859073
310156,3.862432
310160,3.865819
310164,3.869233
310168,3.872675
310172,3.876149
310176,3.879653
310180,3.883183
310184,3.886748
310188,3.890347
310192,3.893982
310196,3.897654
310200,3.901363
310204,3.905112
310208,3.908897
310212,3.912714
310216,3.916558
310220,3.920428
310224,3.924319
310228,3.928225
310232,3.93214
310236,3.936058
310240,3.939969
310244,3.943866
310248,3.947736
310252,3.951568
310256,3.955351
310260,3.959075
310264,3.962731
310268,3.966307
310272,3.969793
310276,3.973182
310280,3.976464
310284,3.979636
310288,3.982692
310292,3.985628
310296,3.988443
310300,3.991136
310304,3.993707
310308,3.996156
310312,3.998483
310316,4.000692
310320,4.002784
310324,4.004759
310328,4.006615
310332,4.008355
310336,4.00998
310340,4.011494
310344,4.012897
310348,4.01419
310352,4.015371
310356,4.016445
310360,4.017414
310364,4.018279
310368,4.019046
310372,4.019717
310376,4.020297
310380,4.020789
310384,4.0212
310388,4.021534
310392,4.021797
310396,4.021991
310400,4.022123
310404,4.022201
310408,4.022231
310412,4.022216
310416,4.02216
310420,4.022068
310424,4.021942
310428,4.021786
310432,4.021599
310436,4.021384
310440,4.021139
310444,4.020865
310448,4.02056
310452,4.020221
310456,4.019845
310460,4.01943
310464,4.018978
310468,4.018486
310472,4.017956
310476,4.017391
310480,4.016792
310484,4.016163
310488,4.015509
310492,4.014832
310496,4.014137
310500,4.013428
310504,4.012707
310508,4.011977
310512,4.011241
310516,4.010499
310520,4.009755
310524,4.009002
310528,4.008236
310532,4.007454
310536,4.006655
310540,4.005836
310544,4.004992
310548,4.004122
310552,4.003222
310556,4.002295
310560,4.001339
310564,4.00036
310568,3.999357
310572,3.998335
310576,3.997297
310580,3.996244
310584,3.995183
310588,3.994118
310592,3.993052
310596,3.991986
310600,3.990919
310604,3.989851
310608,3.988781
310612,3.987709
310616,3.986632
310620,3.985548
310624,3.984454
310628,3.98335
310632,3.982233
310636,3.981103
310640,3.979957
310644,3.978794
310648,3.977614
310652,3.976415
310656,3.975198
310660,3.973962
310664,3.972706
310668,3.971431
310672,3.970135
310676,3.968818
310680,3.967481
310684,3.966128
310688,3.964764
310692,3.963392
310696,3.962016
310700,3.960645
310704,3.959285
310708,3.957947
310712,3.956639
310716,3.955372
310720,3.954156
310724,3.952998
310728,3.951904
310732,3.950882
310736,3.949938
310740,3.949078
310744,3.948302
310748,3.947611
310752,3.947004
310756,3.946482
310760,3.946044
310764,3.945691
310768,3.945422
310772,3.945235
310776,3.945125
310780,3.945091
310784,3.945133
310788,3.945249
310792,3.945436
310796,3.945693
310800,3.946013
310804,3.946395
310808,3.946832
310812,3.947317
310816,3.947843
310820,3.948403
310824,3.948988
310828,3.949593
310832,3.950212
310836,3.950838
310840,3.951466
310844,3.95209
310848,3.952707
310852,3.953314
310856,3.95391
310860,3.954496
310864,3.955074
310868,3.955644
310872,3.956208
310876,3.956767
310880,3.957322
310884,3.957875
310888,3.958425
310892,3.958974
310896,3.959521
310900,3.960064
310904,3.960602
310908,3.961132
310912,3.961654
310916,3.962166
310920,3.962666
310924,3.963151
310928,3.963619
310932,3.964064
310936,3.964483
310940,3.964873
310944,3.965227
310948,3.965542
